face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465558;0.228161;0.703575;0.599264;1.89404e-05;0.645763;0.559224;0.000237535;0.604006;0.490388;-0.000157756;0.581972;0.432713;-0.00891302;0.565814;0.398149;-0.0227812;0.641162;0.39507;0.0263623;0.629928;0.321124;0.0262914;0.625397;0.280213;0.0227457;0.62176;0.247015;0.0205296;0.67128;0.385909;0.0134914;0.665905;0.301489;0.0151402;0.663238;0.256388;0.00573518;0.660461;0.219281;-0.00132299;0.699902;0.392439;-0.00325097;0.699446;0.316206;-0.00582382;0.699;0.271886;-0.0158139;0.6966;0.235263;-0.0227103;0.727522;0.412015;-0.0209019;0.738809;0.356472;-0.0283834;0.744929;0.321041;-0.0349429;0.748618;0.28668;-0.03879;0.273797;0.54589;3.35119e-05;0.330091;0.534622;-0.0186746;0.366492;0.491515;-0.0258527;0.385315;0.450127;-0.0324675;0.397221;0.418253;-0.0335363;0.337306;0.397176;-0.00501889;0.349866;0.330184;-0.0158582;0.353587;0.304478;-0.0216643;0.355909;0.291817;-0.0239607;0.307869;0.379497;-0.00896178;0.315695;0.303562;-0.0180102;0.318352;0.272171;-0.0251305;0.319602;0.254811;-0.0305033;0.280036;0.380575;-0.017187;0.282183;0.309489;-0.0304744;0.28373;0.278328;-0.0409021;0.286847;0.258776;-0.0459571;0.252628;0.397682;-0.026517;0.246934;0.347436;-0.0365981;0.247865;0.323785;-0.0407866;0.250024;0.308286;-0.0423175
0.467955;0.225874;0.709548;0.599065;1.79607e-05;0.654409;0.554477;-0.00985781;0.613268;0.487918;-0.0169873;0.590209;0.43381;-0.0300207;0.575496;0.397971;-0.0466233;0.651333;0.394561;0.00469185;0.642333;0.321116;-0.00565348;0.638741;0.286092;-0.0147957;0.634928;0.25565;-0.0204134;0.680508;0.387406;-0.00722787;0.677244;0.308004;-0.0233296;0.675573;0.267301;-0.0450847;0.673165;0.229375;-0.060113;0.708926;0.397146;-0.0223635;0.709888;0.322342;-0.0359068;0.70994;0.280693;-0.055855;0.707952;0.239454;-0.0710621;0.737943;0.421222;-0.0389661;0.752195;0.37314;-0.0575725;0.759074;0.339265;-0.0751412;0.763128;0.302276;-0.0875932;0.266628;0.560568;3.33274e-05;0.322694;0.540227;0.00154876;0.36474;0.502947;0.00277356;0.390857;0.458598;0.00206743;0.409915;0.421001;0.00369445;0.34736;0.428163;0.0115019;0.36782;0.359453;0.0113054;0.375746;0.325;0.0123973;0.377897;0.300371;0.0149015;0.319748;0.412273;0.00609311;0.335628;0.332786;0.00658085;0.341197;0.295761;0.0053251;0.342693;0.269656;0.00512491;0.292227;0.409592;-0.000788937;0.304402;0.33658;-0.00324674;0.311022;0.301891;-0.00745077;0.314237;0.279085;-0.0114728;0.263794;0.416641;-0.00746169;0.267487;0.360693;-0.0140571;0.273105;0.333889;-0.0200774;0.277475;0.314751;-0.0246927
0.465529;0.229627;0.718206;0.602851;1.79143e-05;0.664043;0.549004;-0.00328325;0.630184;0.47762;-0.00748459;0.613277;0.423094;-0.0167616;0.60712;0.384248;-0.0295536;0.678842;0.388146;-0.00192361;0.67412;0.31584;-0.0130193;0.668658;0.280312;-0.0177059;0.663783;0.250559;-0.0197257;0.708405;0.386207;-0.0164469;0.709264;0.308252;-0.0365136;0.707719;0.26658;-0.0522522;0.706354;0.229418;-0.0620801;0.735139;0.401374;-0.0332959;0.744778;0.325926;-0.0533714;0.745097;0.284547;-0.0726774;0.741942;0.247606;-0.0866673;0.760152;0.430183;-0.0502237;0.781163;0.382101;-0.0714183;0.790181;0.347501;-0.0907244;0.794915;0.313215;-0.105204;0.26455;0.552256;3.03646e-05;0.318165;0.533378;-0.0184617;0.355723;0.49208;-0.030409;0.378778;0.449391;-0.0440671;0.395347;0.408974;-0.0592306;0.333166;0.406803;-0.0117079;0.350699;0.346997;-0.0282194;0.359917;0.319988;-0.0490486;0.366748;0.302147;-0.0674418;0.304492;0.395138;-0.0170794;0.3156;0.329456;-0.0365401;0.324804;0.300619;-0.0593401;0.330195;0.284049;-0.0756531;0.276669;0.399235;-0.0256191;0.284701;0.336359;-0.0445598;0.293435;0.307475;-0.0641026;0.299457;0.288652;-0.0765837;0.248576;0.415506;-0.0364854;0.252284;0.367619;-0.0569862;0.25889;0.342547;-0.0720401;0.264378;0.325846;-0.0821126
0.464973;0.226287;0.735415;0.603401;1.80803e-05;0.681631;0.539714;-0.0129918;0.650872;0.466433;-0.0214878;0.638446;0.408038;-0.0343557;0.637307;0.366663;-0.0497016;0.706176;0.38876;-0.00254659;0.70871;0.31149;-0.00911549;0.710403;0.272289;-0.0145317;0.712531;0.237287;-0.0195585;0.736037;0.391128;-0.0130803;0.744277;0.309875;-0.0289749;0.7478;0.26635;-0.0450288;0.751795;0.227778;-0.0552948;0.762304;0.408041;-0.0262137;0.775997;0.331455;-0.0429402;0.779839;0.289794;-0.0646049;0.781866;0.252757;-0.0803579;0.786499;0.438154;-0.0406038;0.810207;0.389599;-0.0622331;0.822372;0.355531;-0.0821987;0.83073;0.322554;-0.0957215;0.257681;0.554757;2.73998e-05;0.306382;0.521307;-0.015635;0.339325;0.471801;-0.0259424;0.356543;0.428277;-0.0366513;0.369793;0.39089;-0.0489933;0.308969;0.393037;-0.0246707;0.314045;0.3349;-0.0413097;0.315944;0.304808;-0.056436;0.316734;0.278253;-0.0703576;0.281581;0.392616;-0.0322606;0.281349;0.334304;-0.0554722;0.283918;0.302346;-0.0768901;0.284636;0.277451;-0.0923645;0.256276;0.405024;-0.042568;0.253934;0.351295;-0.0643606;0.256923;0.318081;-0.0845469;0.258488;0.292552;-0.0999142;0.23044;0.428801;-0.0541871;0.226247;0.389577;-0.0769971;0.225254;0.357532;-0.0945062;0.223596;0.329412;-0.109766
0.467589;0.229427;0.737404;0.615066;1.6783e-05;0.691608;0.551667;-0.008853;0.665656;0.471969;-0.0120274;0.658349;0.408479;-0.0206864;0.652876;0.367258;-0.0307562;0.723346;0.397491;0.0143553;0.729112;0.320126;0.0133589;0.734929;0.280383;0.00842534;0.740751;0.244778;0.00302228;0.753372;0.400581;0.00500847;0.767712;0.319584;-0.00156074;0.77623;0.274266;-0.0193461;0.784753;0.233162;-0.0328372;0.778;0.417377;-0.00711591;0.794609;0.345856;-0.0139497;0.804486;0.303695;-0.0326609;0.812336;0.265377;-0.0472983;0.800612;0.446971;-0.0207393;0.822901;0.402373;-0.034689;0.836401;0.369535;-0.0515661;0.84787;0.3364;-0.0630997;0.244279;0.554065;2.92324e-05;0.290816;0.510245;-0.00102981;0.318763;0.457885;-0.00370202;0.333574;0.411051;-0.0111988;0.344191;0.37011;-0.0206227;0.279243;0.382827;0.0018328;0.274587;0.326407;-0.00684774;0.269213;0.292116;-0.0146094;0.262717;0.262306;-0.0223975;0.253337;0.384173;-0.0116226;0.245391;0.3272;-0.0194704;0.239035;0.288602;-0.0302254;0.231985;0.257891;-0.0408215;0.2317;0.39603;-0.0284241;0.221401;0.34649;-0.0400798;0.216849;0.309943;-0.04755;0.213889;0.281618;-0.0560534;0.212567;0.419185;-0.0473116;0.204182;0.38309;-0.0614574;0.198074;0.351887;-0.0692986;0.193167;0.324126;-0.0774046
0.467679;0.230567;0.7334;0.634235;1.76057e-05;0.685441;0.578733;-0.00848594;0.658174;0.499611;-0.0149303;0.651995;0.438908;-0.027748;0.651842;0.399942;-0.0437434;0.715056;0.416398;0.0114507;0.721793;0.34055;0.00566321;0.728913;0.30035;-0.00475781;0.737247;0.2657;-0.0156049;0.744895;0.418855;-0.000147988;0.759181;0.334505;-0.00913393;0.769093;0.290236;-0.0305707;0.779261;0.252161;-0.049815;0.769955;0.435938;-0.0146551;0.78634;0.360822;-0.0244104;0.799295;0.318754;-0.0459803;0.8106;0.280742;-0.0635203;0.792934;0.466608;-0.0306062;0.816646;0.417497;-0.0467969;0.831595;0.386172;-0.0636978;0.845186;0.35468;-0.07648;0.233287;0.563921;3.13366e-05;0.275716;0.512982;-0.0128779;0.297414;0.4563;-0.0166462;0.308241;0.405122;-0.0251403;0.316479;0.364789;-0.0391192;0.247559;0.386179;0.00787856;0.235634;0.324941;0.0016123;0.226441;0.289641;-0.00727672;0.217528;0.261339;-0.0156614;0.217794;0.391875;-0.000342592;0.200305;0.329687;-0.000634747;0.188053;0.291248;-0.0114007;0.176847;0.261645;-0.0198469;0.195558;0.408101;-0.0138012;0.175991;0.35412;-0.0179593;0.166507;0.318555;-0.0303926;0.159493;0.289345;-0.0422378;0.177638;0.434276;-0.0303653;0.161621;0.396369;-0.0398031;0.149104;0.367386;-0.0475449;0.138488;0.340014;-0.0545481
0.469598;0.239153;0.729193;0.656237;1.91689e-05;0.673216;0.60797;-0.0128309;0.64083;0.53772;-0.0223842;0.632369;0.476623;-0.0364667;0.633348;0.435129;-0.0523319;0.69156;0.435082;0.00492975;0.697187;0.35503;-0.000415878;0.702829;0.315018;-0.00740138;0.708183;0.28807;-0.0138303;0.724587;0.435167;-0.0031672;0.733967;0.346816;-0.0128129;0.740256;0.30301;-0.0296596;0.745611;0.271288;-0.0440481;0.752494;0.452672;-0.0137223;0.764788;0.370887;-0.0244192;0.7736;0.327453;-0.0430397;0.780102;0.293521;-0.0571221;0.777722;0.484882;-0.0254636;0.800174;0.431695;-0.0409147;0.813027;0.40016;-0.0547811;0.823898;0.371379;-0.0650458;0.236139;0.574502;3.17453e-05;0.277309;0.523275;-0.018594;0.298273;0.462118;-0.0282284;0.307437;0.410533;-0.0387674;0.314555;0.36799;-0.0496223;0.238769;0.395573;0.00138378;0.226001;0.330978;-0.000712531;0.21632;0.296749;-0.00891651;0.204765;0.271413;-0.0169859;0.211616;0.401546;-0.00301524;0.194753;0.331991;-0.00714685;0.186049;0.291522;-0.0199293;0.175248;0.258315;-0.033541;0.188991;0.42018;-0.0119246;0.169971;0.355985;-0.0188668;0.160766;0.318484;-0.0324211;0.151738;0.286626;-0.0458317;0.169774;0.450158;-0.0236338;0.151974;0.402301;-0.0345174;0.141852;0.36949;-0.0456307;0.132862;0.338119;-0.0572322
0.468357;0.246115;0.726722;0.68468;2.15316e-05;0.66801;0.640209;-0.00777083;0.6284;0.575767;-0.0161551;0.611806;0.512754;-0.02928;0.603127;0.46936;-0.0446172;0.66805;0.475115;-0.00173937;0.661951;0.390799;-0.0106245;0.662602;0.349019;-0.0162388;0.663855;0.316257;-0.0208957;0.7005;0.468786;-0.0100946;0.700902;0.373997;-0.0247811;0.702546;0.329311;-0.0396721;0.703544;0.295927;-0.0503059;0.73017;0.478465;-0.0202079;0.734703;0.391097;-0.0338161;0.738249;0.346319;-0.0496366;0.739506;0.313716;-0.0609396;0.758928;0.502793;-0.0301352;0.774751;0.445358;-0.0475545;0.782153;0.41103;-0.0602704;0.786354;0.381618;-0.0687105;0.2451;0.595582;3.29203e-05;0.291354;0.556072;-0.030433;0.316916;0.494211;-0.0419625;0.32576;0.445076;-0.0519995;0.337427;0.401217;-0.0620366;0.264153;0.409769;-0.0115002;0.254604;0.347367;-0.0197083;0.250437;0.31297;-0.0304916;0.245446;0.289185;-0.0414943;0.236668;0.412057;-0.0112002;0.222204;0.344385;-0.0201473;0.216151;0.303215;-0.0360514;0.210335;0.269286;-0.0527896;0.214015;0.426618;-0.0164016;0.19733;0.363552;-0.0313109;0.188576;0.325582;-0.0497756;0.182018;0.294564;-0.0654895;0.194203;0.454193;-0.0246244;0.17455;0.407595;-0.0412602;0.166948;0.379371;-0.0540772;0.160351;0.35636;-0.0659577
0.467486;0.246717;0.722035;0.700385;1.82653e-05;0.668558;0.652364;0.000292244;0.629773;0.584546;-0.000837067;0.609469;0.526771;-0.00987447;0.591072;0.48973;-0.0212049;0.666428;0.488705;0.0177237;0.657241;0.411618;0.0135517;0.65447;0.370725;0.00926315;0.651708;0.339442;0.00680387;0.696464;0.481922;0.00492324;0.694586;0.396561;-0.00327827;0.695165;0.351518;-0.0167343;0.694681;0.315278;-0.0254795;0.724468;0.490622;-0.00975314;0.726087;0.415619;-0.0173317;0.728854;0.374444;-0.0304447;0.729946;0.341078;-0.0390499;0.75073;0.512317;-0.0248262;0.764234;0.458378;-0.035298;0.771395;0.425096;-0.0454711;0.777207;0.394542;-0.051519;0.253098;0.61357;3.57557e-05;0.305028;0.579437;-0.0324182;0.337602;0.528111;-0.0484462;0.348846;0.480365;-0.0615161;0.353902;0.432673;-0.0706922;0.300662;0.43169;-0.0299884;0.29994;0.365321;-0.0505893;0.298632;0.332656;-0.0703904;0.296453;0.312047;-0.0843356;0.269383;0.42837;-0.0299884;0.264581;0.356746;-0.0525513;0.262154;0.320291;-0.0757632;0.259304;0.292572;-0.0938136;0.24166;0.438984;-0.0349839;0.230652;0.3718;-0.0574714;0.224382;0.336005;-0.0795061;0.219932;0.306981;-0.0957454;0.216254;0.464007;-0.0424999;0.201408;0.414507;-0.0648364;0.19596;0.384715;-0.082102;0.191635;0.358842;-0.0959869
0.467025;0.246376;0.729113;0.699503;1.80492e-05;0.676198;0.648761;-0.00705981;0.636861;0.5812;-0.0153518;0.617227;0.525793;-0.0306306;0.608987;0.48623;-0.047826;0.6819;0.496041;0.00202508;0.673454;0.420701;-0.0106057;0.670914;0.382273;-0.0225257;0.669527;0.349434;-0.0314337;0.711397;0.491404;-0.0108521;0.712309;0.409308;-0.032383;0.714413;0.366247;-0.0557483;0.716249;0.328767;-0.0703152;0.738157;0.501244;-0.0256654;0.743045;0.424602;-0.0414005;0.746527;0.383137;-0.0598373;0.748575;0.345453;-0.0718851;0.764236;0.524961;-0.0413275;0.780585;0.478349;-0.0607135;0.788685;0.44567;-0.078201;0.794236;0.411491;-0.0889345;0.251759;0.629201;3.39649e-05;0.305113;0.599679;-0.0171586;0.344954;0.557269;-0.0274352;0.371104;0.51017;-0.0389463;0.384931;0.464981;-0.0490994;0.325069;0.466469;-0.00228948;0.341843;0.394304;-0.0133704;0.348126;0.361518;-0.0275741;0.350187;0.341824;-0.0382982;0.296952;0.456437;-0.00692824;0.308124;0.37404;-0.0194268;0.312902;0.340338;-0.0360762;0.313222;0.32221;-0.0490069;0.269327;0.461218;-0.016171;0.275201;0.387487;-0.0297343;0.278839;0.354256;-0.0468775;0.279136;0.334266;-0.05916;0.240456;0.478132;-0.0266637;0.237362;0.422403;-0.0426495;0.240092;0.39247;-0.0568455;0.242116;0.371045;-0.068696
0.467683;0.246135;0.733784;0.699716;1.82867e-05;0.683898;0.641164;-0.0173917;0.652665;0.568838;-0.0287683;0.639783;0.511859;-0.0439719;0.63553;0.468334;-0.0603263;0.701047;0.488272;-0.0105745;0.700654;0.411463;-0.0259089;0.703273;0.373132;-0.0359168;0.706434;0.338311;-0.0432048;0.731532;0.489839;-0.0197891;0.737091;0.40923;-0.0412171;0.741607;0.367;-0.0589663;0.746046;0.328903;-0.0705782;0.75915;0.506999;-0.0320113;0.76937;0.43074;-0.0530732;0.774304;0.388143;-0.0741351;0.777482;0.348524;-0.08899;0.785956;0.537626;-0.045576;0.805926;0.489776;-0.0712408;0.816572;0.455706;-0.0928955;0.82415;0.420028;-0.10782;0.24924;0.646146;3.16191e-05;0.299985;0.61698;-0.00385561;0.343829;0.573135;-0.00939757;0.370963;0.526327;-0.0182126;0.387997;0.486099;-0.0275182;0.32634;0.491449;0.000526984;0.343953;0.421073;-0.00569143;0.351497;0.384379;-0.0147172;0.356154;0.355341;-0.0226737;0.298793;0.481101;-0.010532;0.314547;0.400947;-0.0156524;0.321926;0.362925;-0.0244674;0.326505;0.333016;-0.0321326;0.271231;0.485193;-0.0242988;0.283631;0.412888;-0.0318873;0.291359;0.376283;-0.0429253;0.296941;0.347685;-0.0534726;0.242994;0.500356;-0.0393073;0.247115;0.446889;-0.0544538;0.253581;0.417323;-0.0664728;0.259822;0.392096;-0.0773881
0.471159;0.247464;0.740436;0.704612;1.71205e-05;0.693485;0.640572;-0.0162573;0.665515;0.568001;-0.0269297;0.657268;0.507438;-0.0423405;0.656641;0.463958;-0.0591651;0.72173;0.491933;0.00493915;0.724658;0.416038;-0.00152385;0.729692;0.377775;-0.0107771;0.735669;0.342915;-0.0189538;0.752381;0.494722;-0.00323968;0.761962;0.41538;-0.0168594;0.768947;0.372897;-0.0369651;0.776203;0.333758;-0.0512066;0.778316;0.511337;-0.0145906;0.790676;0.438775;-0.0242071;0.798573;0.397609;-0.0428292;0.805378;0.358184;-0.057699;0.803316;0.540637;-0.0281165;0.823225;0.495737;-0.0452028;0.835052;0.463706;-0.0631094;0.845059;0.429338;-0.0751867;0.248624;0.646955;3.14491e-05;0.300041;0.618505;-0.0115056;0.33803;0.572404;-0.0213465;0.361302;0.527781;-0.0346789;0.375593;0.485865;-0.050442;0.315333;0.48504;-0.0107175;0.331381;0.418817;-0.0238804;0.338175;0.386393;-0.0412198;0.343637;0.359966;-0.0574544;0.287925;0.47742;-0.0218327;0.297793;0.405108;-0.0373895;0.303957;0.36976;-0.0579258;0.307529;0.343184;-0.0760755;0.261063;0.483952;-0.0358574;0.267825;0.415787;-0.0541544;0.273746;0.379898;-0.0735416;0.279044;0.351684;-0.0885681;0.232867;0.502796;-0.05165;0.231789;0.451543;-0.0738952;0.234723;0.420408;-0.0908663;0.238807;0.394656;-0.10607
0.474718;0.245883;0.738352;0.716041;1.60708e-05;0.693576;0.655404;-0.0133807;0.667875;0.57959;-0.0229036;0.662012;0.518844;-0.0371532;0.663718;0.475449;-0.0526539;0.725943;0.502921;0.0104526;0.733539;0.427815;0.00612558;0.739107;0.387305;-0.00270438;0.745095;0.35159;-0.0101311;0.755259;0.507274;0.00180618;0.769526;0.426098;-0.00771997;0.779183;0.382027;-0.028169;0.788768;0.343599;-0.0434438;0.779149;0.523759;-0.0104786;0.795807;0.452318;-0.01915;0.807326;0.411021;-0.0402116;0.817079;0.373649;-0.0561642;0.800846;0.552378;-0.0245718;0.82272;0.504907;-0.0406287;0.836874;0.472922;-0.0588751;0.849705;0.440666;-0.0718735;0.250272;0.655926;3.24665e-05;0.297502;0.618906;-0.0210401;0.326147;0.566492;-0.0301362;0.342768;0.517064;-0.0401913;0.356126;0.475622;-0.0511182;0.293272;0.475348;-0.013695;0.300153;0.40984;-0.0306593;0.303316;0.377228;-0.0522225;0.304546;0.353165;-0.0721293;0.264425;0.473179;-0.0176255;0.265675;0.403862;-0.0384767;0.269919;0.367935;-0.0634691;0.271531;0.343903;-0.083463;0.239191;0.483721;-0.0258352;0.237074;0.418315;-0.0451607;0.239166;0.381999;-0.0635272;0.240058;0.354022;-0.0775346;0.215028;0.505772;-0.0368493;0.208036;0.456776;-0.0563782;0.206437;0.423064;-0.0710831;0.20568;0.393609;-0.0847417
0.477222;0.244618;0.729193;0.733488;1.83899e-05;0.680857;0.677689;-0.0127951;0.653211;0.603156;-0.0225069;0.646766;0.54462;-0.0378715;0.647156;0.503884;-0.0556401;0.706456;0.513945;0.000115341;0.716563;0.436566;-0.0121767;0.726127;0.396018;-0.0256425;0.736297;0.363768;-0.037105;0.736949;0.519686;-0.0115583;0.749911;0.435669;-0.0258516;0.75991;0.39234;-0.0482888;0.769841;0.358788;-0.0673465;0.763063;0.540376;-0.0263916;0.777441;0.462825;-0.0405194;0.789346;0.420948;-0.0628521;0.798952;0.385783;-0.0811781;0.787149;0.57454;-0.0430279;0.809756;0.521551;-0.0623295;0.82363;0.489201;-0.0799936;0.835563;0.458832;-0.0937904;0.244844;0.679167;3.36017e-05;0.289767;0.635409;-0.0171586;0.316469;0.577491;-0.0257758;0.329171;0.521388;-0.0356803;0.334021;0.475167;-0.0438886;0.270507;0.496389;-0.0119262;0.267772;0.42316;-0.0230498;0.264064;0.388277;-0.0379217;0.25762;0.359294;-0.0511276;0.242922;0.499689;-0.0198392;0.234111;0.419833;-0.0307583;0.229626;0.377943;-0.0483713;0.2226;0.344256;-0.0654239;0.218628;0.516093;-0.0305009;0.207052;0.441287;-0.0439794;0.203145;0.399483;-0.0613349;0.198196;0.364285;-0.0769943;0.195654;0.544658;-0.044252;0.18089;0.489272;-0.0631826;0.175079;0.454466;-0.078327;0.170055;0.421338;-0.0928656
0.475969;0.245735;0.719697;0.764272;2.04097e-05;0.666962;0.71759;-0.00672346;0.632859;0.647201;-0.0158715;0.622791;0.585197;-0.0303831;0.620527;0.540902;-0.0464156;0.683632;0.546141;0.00446441;0.682878;0.4651;-0.00608824;0.683678;0.42541;-0.0177145;0.686404;0.397291;-0.0288442;0.713357;0.544913;-0.00949247;0.717198;0.456337;-0.0251224;0.718258;0.412077;-0.0476323;0.719736;0.379914;-0.0668857;0.739805;0.560311;-0.0256413;0.748946;0.474479;-0.0408686;0.753839;0.428601;-0.063808;0.756819;0.392473;-0.0826677;0.76543;0.590793;-0.0424432;0.786948;0.533932;-0.0620902;0.797486;0.498;-0.0786596;0.805615;0.465754;-0.0917576;0.240732;0.703226;3.28361e-05;0.289028;0.660142;-0.0116391;0.317164;0.5984;-0.0166874;0.327779;0.54164;-0.0235276;0.333282;0.496637;-0.029947;0.26918;0.51583;0.00543394;0.266925;0.441927;0.00729199;0.262101;0.404086;0.00322725;0.255339;0.375174;-0.00179963;0.239566;0.516291;0.00104297;0.232474;0.434597;0.00420692;0.228519;0.392092;-0.000613022;0.223119;0.357648;-0.00639997;0.214429;0.531196;-0.00706217;0.205191;0.457104;-0.00984731;0.200252;0.416738;-0.0190402;0.195856;0.383346;-0.0285291;0.191656;0.557509;-0.017264;0.178573;0.50633;-0.0287161;0.17099;0.473705;-0.0390464;0.164017;0.442935;-0.048364
0.474732;0.242492;0.717585;0.79302;2.28193e-05;0.662307;0.748879;-0.00246759;0.623004;0.682618;-0.00641066;0.604505;0.621763;-0.0158093;0.591948;0.579205;-0.0262902;0.655099;0.582108;0.00333946;0.648307;0.499069;-0.00530521;0.647314;0.458513;-0.0102867;0.646948;0.426138;-0.0142829;0.685498;0.576675;-0.00853367;0.683556;0.486238;-0.023663;0.682988;0.444235;-0.0404806;0.681755;0.414282;-0.0536534;0.715186;0.585508;-0.0222199;0.716416;0.501362;-0.0366323;0.718774;0.458238;-0.0550965;0.718203;0.426823;-0.0688244;0.745566;0.608048;-0.0350227;0.759523;0.550173;-0.0530244;0.767075;0.513537;-0.0665672;0.771425;0.480409;-0.0762248;0.242683;0.737898;3.52108e-05;0.292252;0.693528;-0.0202229;0.322399;0.634017;-0.0326666;0.335193;0.578646;-0.0456751;0.343858;0.529612;-0.0585868;0.282505;0.54479;-0.0142755;0.283105;0.467939;-0.033183;0.281237;0.431305;-0.0539386;0.277512;0.406241;-0.0716599;0.253996;0.545078;-0.0199647;0.252529;0.460791;-0.0393807;0.250453;0.42099;-0.0612982;0.247243;0.389314;-0.0796006;0.228693;0.559688;-0.0298583;0.224542;0.482151;-0.0492258;0.221949;0.441661;-0.0688193;0.220391;0.409021;-0.0847652;0.204013;0.587795;-0.0420598;0.19305;0.531471;-0.064849;0.189426;0.497868;-0.0835386;0.18663;0.468947;-0.100066
0.475851;0.243149;0.717009;0.811677;1.90619e-05;0.663701;0.764107;0.00139276;0.622371;0.697903;0.000717116;0.601573;0.639322;-0.00725756;0.589992;0.601043;-0.0163399;0.657898;0.604401;0.0148285;0.644474;0.526983;0.00975048;0.639966;0.485353;0.00440062;0.636121;0.452852;0.000815612;0.687175;0.597471;0.000659517;0.682342;0.510035;-0.00861231;0.681367;0.463923;-0.023556;0.680118;0.427111;-0.0343202;0.713768;0.604584;-0.0151234;0.713068;0.526946;-0.0248646;0.712953;0.483329;-0.0393706;0.71137;0.44749;-0.0488446;0.739989;0.625116;-0.0311131;0.752557;0.569897;-0.0442734;0.758911;0.535609;-0.0556275;0.762584;0.502685;-0.0622999;0.244126;0.768025;3.63221e-05;0.295808;0.729134;-0.0204949;0.331271;0.672998;-0.0307506;0.346999;0.617753;-0.0424882;0.356956;0.569123;-0.0544754;0.299798;0.583293;-0.0085659;0.307118;0.505703;-0.0262887;0.308015;0.468304;-0.0462841;0.304939;0.442859;-0.0613348;0.270555;0.575687;-0.0142598;0.276395;0.487805;-0.0321492;0.277004;0.448235;-0.0543422;0.273591;0.419685;-0.071857;0.243343;0.583142;-0.0246904;0.246322;0.503204;-0.0443862;0.24649;0.462158;-0.0653972;0.245074;0.432481;-0.0811138;0.215776;0.602818;-0.0375934;0.211728;0.54076;-0.0587376;0.211003;0.505315;-0.0767851;0.209958;0.476536;-0.0921021
0.475236;0.243238;0.725485;0.82558;1.89018e-05;0.671838;0.77733;-0.00610295;0.629569;0.705677;-0.0133295;0.608789;0.644558;-0.0275833;0.598722;0.601945;-0.0440391;0.668381;0.618825;0.00164127;0.657081;0.540775;-0.00693661;0.651645;0.499963;-0.0174072;0.64736;0.463028;-0.026061;0.698351;0.612056;-0.01207;0.695068;0.527375;-0.0261154;0.693976;0.482295;-0.0481349;0.693227;0.441221;-0.064047;0.725692;0.621399;-0.0279458;0.727858;0.543349;-0.0420093;0.728396;0.499739;-0.0625609;0.727647;0.458665;-0.0774943;0.753138;0.646151;-0.0441116;0.767137;0.594351;-0.0616185;0.774453;0.560022;-0.0770594;0.779668;0.522611;-0.0879332;0.241956;0.796102;3.52175e-05;0.295777;0.7618;-0.00738259;0.33118;0.710535;-0.0129301;0.346744;0.656865;-0.0168192;0.354889;0.609063;-0.0195298;0.307258;0.618465;-0.0115579;0.318829;0.540528;-0.0206578;0.320996;0.499251;-0.0283013;0.318627;0.4713;-0.0319884;0.275493;0.608936;-0.012787;0.286914;0.518237;-0.0216848;0.289882;0.476724;-0.0238061;0.288344;0.446791;-0.0231664;0.245881;0.614286;-0.0157585;0.252962;0.531698;-0.0256581;0.255809;0.491033;-0.028537;0.255557;0.46362;-0.0289411;0.218033;0.630322;-0.019092;0.217251;0.568991;-0.0315675;0.219121;0.536706;-0.0363321;0.22025;0.513446;-0.0384198
