face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.57494;0.471022;1.96184e-39;5.29891e-39;1.28219e-42;8.4087e-40;4.68017e-39;-4.33546e-39;8.89083e-40;5.04177e-39;-7.10021e-39;1.75693e-39;4.92123e-39;-8.94966e-39;2.61272e-39;4.26231e-39;-1.03433e-38;4.73412e-39;7.13103e-39;-9.07772e-39;6.33722e-39;8.96314e-39;-1.24376e-38;6.50597e-39;8.97922e-39;-1.44114e-38;6.39749e-39;8.78636e-39;-1.52702e-38;6.68677e-39;7.61316e-39;-7.52961e-39;8.60929e-39;9.75063e-39;-9.94406e-39;8.18742e-39;9.76671e-39;-1.05844e-38;7.51846e-39;9.381e-39;-1.08933e-38;7.9343e-39;7.99887e-39;-6.17737e-39;9.68204e-39;9.70242e-39;-8.30179e-39;9.10348e-39;9.54171e-39;-8.85926e-39;8.30193e-39;9.20421e-39;-9.14552e-39;8.79009e-39;8.0953e-39;-5.1001e-39;1.03209e-38;9.50957e-39;-6.84408e-39;9.92914e-39;9.57385e-39;-7.84978e-39;9.25415e-39;9.57385e-39;-8.76885e-39
0.554747;0.424181;0.553357;0.692211;1.34635e-05;0.547629;0.660094;-0.0416724;0.548619;0.631949;-0.080884;0.552498;0.612301;-0.110938;0.557005;0.591135;-0.140065;0.58256;0.681079;-0.122072;0.616918;0.643373;-0.146761;0.617995;0.623021;-0.155959;0.611981;0.609282;-0.160074;0.597144;0.700065;-0.110777;0.635991;0.657659;-0.134336;0.631828;0.639835;-0.140387;0.623804;0.630595;-0.152006;0.606916;0.712036;-0.0960927;0.642272;0.668579;-0.113923;0.635249;0.649956;-0.114085;0.625491;0.644989;-0.118764;0.61397;0.721239;-0.0843937;0.640272;0.682848;-0.0968995;0.634032;0.668648;-0.105855;0.626261;0.668518;-0.119571
0.551836;0.416224;0.566715;0.645547;1.50005e-05;0.569684;0.643825;0.0561654;0.572505;0.642733;0.0957116;0.576746;0.639762;0.122278;0.580341;0.637543;0.139868;0.589006;0.672946;0.10857;0.597082;0.65751;0.152969;0.596223;0.645154;0.172135;0.590522;0.633536;0.187299;0.596621;0.678982;0.0945592;0.609968;0.661113;0.14193;0.609268;0.646177;0.153939;0.606202;0.63396;0.159034;0.602428;0.678383;0.0840661;0.61698;0.658279;0.121247;0.61314;0.645365;0.110996;0.607611;0.639498;0.0979558;0.608314;0.677404;0.0768483;0.620305;0.661227;0.110632;0.61474;0.652166;0.110147;0.606787;0.647904;0.105962
0.544996;0.395919;0.314342;0.973654;2.54882e-05;0.350702;0.930581;-0.0184491;0.372401;0.879469;-0.040977;0.364815;0.842843;-0.0613005;0.343334;0.83214;-0.074598;0.325882;0.841137;-0.0481445;0.321472;0.806016;-0.0724761;0.332328;0.841084;-0.0784647;0.338329;0.867103;-0.0751639;0.295736;0.854877;-0.0493233;0.289522;0.826705;-0.083463;0.3068;0.862487;-0.0950158;0.315915;0.885842;-0.097232;0.272502;0.877803;-0.0522469;0.268678;0.868121;-0.0787476;0.286365;0.896587;-0.0916207;0.296766;0.911749;-0.0983637;0.25596;0.906043;-0.0555477;0.248352;0.895274;-0.0658745;0.263141;0.919831;-0.0803508;0.274356;0.93501;-0.091715
0.545091;0.386842;0.306758;0.88654;2.48955e-05;0.341156;0.856185;-0.0237921;0.353687;0.81086;-0.0569918;0.338243;0.775278;-0.0873566;0.313661;0.761329;-0.110372;0.315412;0.77959;-0.0684573;0.30791;0.734856;-0.0923964;0.315866;0.75945;-0.0847107;0.321459;0.785397;-0.0717752;0.288875;0.794427;-0.0683733;0.282004;0.753323;-0.0960923;0.292408;0.779967;-0.0916404;0.299295;0.804735;-0.0869366;0.266806;0.815912;-0.0689613;0.260167;0.78915;-0.0921444;0.273576;0.810711;-0.0887845;0.282379;0.82707;-0.0886165;0.249693;0.839878;-0.0702633;0.246406;0.81734;-0.077865;0.257651;0.832609;-0.0793769;0.264387;0.850926;-0.0834088
0.538717;0.371085;0.28412;0.872578;2.07009e-05;0.317654;0.826601;-0.0174794;0.335928;0.785813;-0.0402446;0.33751;0.751566;-0.0595649;0.330368;0.729888;-0.0772813;0.299466;0.75441;-0.064231;0.302702;0.727789;-0.0926647;0.308513;0.729319;-0.102872;0.314601;0.740771;-0.104767;0.277357;0.768024;-0.0655069;0.27806;0.741998;-0.0961642;0.288652;0.750524;-0.103528;0.30022;0.766258;-0.10484;0.259706;0.787218;-0.0664182;0.261052;0.764986;-0.0942686;0.271098;0.778017;-0.100466;0.281516;0.795973;-0.102288;0.244316;0.80759;-0.0674024;0.245728;0.795109;-0.0918627;0.255384;0.804744;-0.103819;0.265758;0.816626;-0.11111;0.278873;0.830348;2.25601e-05;0.315626;0.806795;-0.0255841;0.331278;0.761524;-0.0611443;0.323369;0.721656;-0.0961759;0.307145;0.692658;-0.130012;0.305996;0.699396;-0.0688219;0.30984;0.643302;-0.10206;0.318944;0.646624;-0.110795;0.326679;0.657518;-0.110703;0.279783;0.706884;-0.0711665;0.285333;0.676012;-0.0929578;0.291393;0.70483;-0.0956242;0.29405;0.722287;-0.101785;0.259015;0.726272;-0.0747524;0.260814;0.709653;-0.0945209;0.269034;0.738857;-0.101049;0.27335;0.755635;-0.114657;0.241888;0.750482;-0.0796256;0.244339;0.737909;-0.0944289;0.252937;0.75856;-0.103899;0.255318;0.773808;-0.117691
0.529714;0.37483;0.27161;0.821215;2.30028e-05;0.309469;0.759363;-0.00479583;0.327939;0.710771;-0.0131373;0.325411;0.669341;-0.0203296;0.306629;0.650486;-0.0250383;0.278187;0.663154;-0.0122045;0.287199;0.635445;-0.00779919;0.296831;0.658791;-0.00908594;0.297013;0.679709;-0.0137104;0.255357;0.675819;-0.0157332;0.267376;0.656557;-0.0124854;0.277711;0.676952;-0.016149;0.278619;0.697511;-0.0239819;0.239001;0.696183;-0.0186102;0.25025;0.683418;-0.0150702;0.261551;0.698378;-0.0227233;0.264287;0.717367;-0.034703;0.22643;0.721854;-0.0218242;0.23404;0.71127;-0.0236898;0.245438;0.721148;-0.027668;0.251199;0.736114;-0.0348154
0.523046;0.369647;0.259961;0.784219;1.93252e-05;0.280944;0.758114;-0.03902;0.30134;0.736153;-0.081567;0.313318;0.720716;-0.116435;0.323468;0.711378;-0.149919;0.291874;0.680101;-0.116703;0.288765;0.659518;-0.153758;0.290156;0.65619;-0.164116;0.291726;0.657444;-0.168045;0.272652;0.679646;-0.109738;0.264154;0.659944;-0.145365;0.266239;0.657067;-0.150365;0.270287;0.653642;-0.156973;0.253501;0.686963;-0.10197;0.246388;0.673066;-0.129739;0.24706;0.676116;-0.135275;0.249549;0.679318;-0.141972;0.236206;0.696924;-0.0957196;0.229025;0.700725;-0.12081;0.2295;0.704676;-0.137418;0.232656;0.703816;-0.15358;0.26779;0.717108;1.77249e-05;0.305027;0.687289;-0.00332476;0.320754;0.637181;-0.0128248;0.317427;0.596697;-0.0211243;0.304782;0.577627;-0.0301353;0.292335;0.590652;-0.0246418;0.284243;0.553047;-0.0230807;0.291663;0.576117;-0.0108191;0.298098;0.599311;-0.00162903;0.268316;0.603143;-0.0231202;0.265469;0.579264;-0.0133188;0.2753;0.601496;-0.00465368;0.284126;0.621583;-0.00956425;0.249979;0.623168;-0.0212231;0.247931;0.613618;-0.011155;0.257174;0.629221;-0.00679773;0.265333;0.643181;-0.0172413;0.233302;0.644951;-0.0189902;0.233097;0.640507;-0.00903565;0.240334;0.6511;-0.00491057;0.246288;0.662841;-0.00992982
0.516702;0.368187;0.243592;0.766014;1.486e-05;0.272126;0.763612;-0.00763455;0.286735;0.758663;-0.0197344;0.297455;0.757654;-0.0311975;0.30729;0.755153;-0.0457024;0.282692;0.704184;-0.0282756;0.294928;0.677589;-0.0411771;0.303382;0.660334;-0.0523555;0.310184;0.645438;-0.0613461;0.268345;0.696814;-0.0338647;0.278092;0.6652;-0.0509469;0.285915;0.644404;-0.0668304;0.293431;0.6261;-0.0813952;0.253404;0.694238;-0.0386298;0.259211;0.664218;-0.0552624;0.263893;0.643282;-0.071026;0.269422;0.625319;-0.0843921;0.23724;0.698002;-0.0428554;0.233829;0.672563;-0.0531347;0.230703;0.655027;-0.0628745;0.22947;0.638296;-0.0744425;0.257946;0.706928;2.05803e-05;0.295356;0.649357;-0.0129127;0.310015;0.597393;-0.0237948;0.31035;0.556261;-0.0305961;0.29749;0.526459;-0.0302413;0.262425;0.554445;-0.0178313;0.277437;0.529373;-0.02068;0.292197;0.555112;-0.0228288;0.295862;0.576595;-0.0263576;0.24302;0.567223;-0.0178215;0.262065;0.546104;-0.0229668;0.276797;0.573482;-0.023302;0.278489;0.595915;-0.0237751;0.229395;0.58506;-0.019438;0.249213;0.563039;-0.0274813;0.263556;0.587377;-0.0303201;0.264648;0.608108;-0.0314438;0.220038;0.607908;-0.0214094;0.234918;0.590447;-0.028605;0.247311;0.607152;-0.0322718;0.249889;0.622207;-0.0345981
0.513387;0.371485;0.245469;0.698394;2.05438e-05;0.27427;0.629335;0.0060273;0.28727;0.577606;0.00247359;0.294889;0.534245;-0.00268562;0.29593;0.498264;-0.00660336;0.257114;0.544364;0.000523722;0.26437;0.517773;0.00346436;0.276036;0.528696;0.00486718;0.278781;0.538502;0.00387507;0.242002;0.557445;-0.00759013;0.248336;0.531288;-0.00525922;0.260973;0.543696;-0.00373639;0.267341;0.555354;-0.0019362;0.230162;0.573723;-0.0167804;0.239183;0.550406;-0.0181672;0.249951;0.561301;-0.0248559;0.255569;0.576577;-0.028931;0.221831;0.590679;-0.0258374;0.227381;0.572736;-0.0286537;0.235774;0.577617;-0.0368892;0.242688;0.590648;-0.0429485
