face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457604;0.36606;0.12159;0.936888;2.56799e-05;0.159876;0.917657;-0.00411572;0.183108;0.907804;-0.0141536;0.202943;0.913208;-0.0257969;0.21643;0.931391;-0.0459075;0.113506;0.863346;-0.0122952;0.0864964;0.866081;-0.00641456;0.0874812;0.884462;-0.00513165;0.0939884;0.905517;-0.003821;0.0840959;0.871668;-0.0146599;0.0651303;0.886734;-0.00762813;0.0723589;0.906566;-0.00654286;0.0784729;0.923249;-0.00935486;0.0627256;0.887465;-0.0141398;0.044885;0.907773;-0.00813436;0.0578764;0.928195;-0.00892491;0.0714387;0.943367;-0.0126974;0.044747;0.903245;-0.0158804;0.0334972;0.92619;-0.0182936;0.0439501;0.942648;-0.0260466;0.0568182;0.955445;-0.0312892
0.45859;0.362208;0.111465;0.901469;3.13086e-05;0.155079;0.879288;-0.0853871;0.186176;0.877344;-0.153174;0.198003;0.874127;-0.210056;0.206063;0.882113;-0.266301;0.15193;0.857354;-0.186079;0.16178;0.847225;-0.270637;0.170918;0.859107;-0.326499;0.177334;0.872479;-0.36425;0.12129;0.865248;-0.175493;0.139981;0.862758;-0.276759;0.156161;0.877635;-0.345375;0.168862;0.886585;-0.390779;0.100951;0.881449;-0.163887;0.118314;0.891925;-0.251506;0.138119;0.901389;-0.311194;0.153587;0.899563;-0.341294;0.086731;0.905394;-0.15547;0.0968249;0.92544;-0.226764;0.111489;0.931724;-0.268852;0.125679;0.925255;-0.294359;0.908021;0.807169;2.15859e-05;0.947821;0.827162;-0.0339013;0.985405;0.829192;-0.0728737;1.01497;0.828685;-0.108841;1.04072;0.830931;-0.149973;0.970235;0.75543;-0.102361;0.99391;0.776322;-0.144433;0.99782;0.803607;-0.152791;0.998823;0.825016;-0.156547;0.943678;0.738722;-0.0984171;0.958799;0.787516;-0.141803;0.962414;0.827876;-0.133915;0.966144;0.858413;-0.126308;0.915573;0.737176;-0.0966328;0.923711;0.788728;-0.13044;0.922459;0.826045;-0.116072;0.922768;0.850484;-0.102737;0.88948;0.741936;-0.0973841;0.889102;0.777821;-0.118326;0.888903;0.805603;-0.120486;0.890158;0.828407;-0.12058
0.46771;0.354464;0.948835;0.866587;1.70159e-05;0.952584;0.845963;-0.0619932;0.943371;0.836815;-0.114871;0.928596;0.831424;-0.158109;0.91859;0.822997;-0.196991;0.959898;0.765703;-0.131247;0.958396;0.727645;-0.191021;0.953443;0.715074;-0.225063;0.94829;0.713695;-0.248618;0.94966;0.763115;-0.119227;0.935137;0.734881;-0.175694;0.918222;0.734437;-0.203444;0.907253;0.735822;-0.224579;0.934903;0.77583;-0.109547;0.914995;0.777803;-0.154559;0.903037;0.798552;-0.163998;0.897462;0.810382;-0.167144;0.921751;0.793505;-0.103416;0.906909;0.798476;-0.142459;0.895393;0.814759;-0.160852;0.889106;0.825261;-0.171661
0.479431;0.347708;0.182778;0.735054;2.85098e-05;0.199838;0.695529;-0.0657668;0.201411;0.65725;-0.100059;0.200072;0.621638;-0.12541;0.193176;0.605518;-0.133493;0.15643;0.580275;-0.0993851;0.12945;0.540995;-0.142066;0.12247;0.579991;-0.153946;0.122324;0.61436;-0.15909;0.14077;0.591448;-0.07881;0.111284;0.544414;-0.129452;0.111825;0.585566;-0.142679;0.121781;0.616941;-0.148925;0.132833;0.612258;-0.0642972;0.106188;0.572707;-0.108081;0.109669;0.610251;-0.121675;0.119295;0.639141;-0.121614;0.12937;0.641367;-0.0537035;0.111673;0.618412;-0.0859133;0.11112;0.633539;-0.11151;0.117092;0.646127;-0.127002;0.918002;0.677328;1.88293e-05;0.873845;0.691828;-0.0572171;0.844696;0.692082;-0.108098;0.828252;0.678458;-0.147157;0.820854;0.665381;-0.183757;0.879118;0.652683;-0.152831;0.860213;0.618944;-0.191417;0.860824;0.63997;-0.201064;0.869997;0.659752;-0.208062;0.90609;0.62579;-0.136564;0.886826;0.582347;-0.172502;0.883041;0.60613;-0.176002;0.891149;0.624366;-0.180163;0.92673;0.603571;-0.118974;0.914105;0.55833;-0.146589;0.906829;0.577388;-0.150278;0.913752;0.596728;-0.15302;0.943207;0.586963;-0.104315;0.940539;0.540468;-0.128809;0.935577;0.547189;-0.140726;0.940994;0.56341;-0.150561
0.481384;0.344729;0.200019;0.727778;2.60968e-05;0.226941;0.683769;-0.0417404;0.232918;0.639052;-0.0727075;0.233297;0.606096;-0.100177;0.24533;0.570344;-0.129185;0.180372;0.575357;-0.0697694;0.146241;0.54056;-0.0984046;0.142981;0.539758;-0.118179;0.147105;0.548103;-0.131797;0.157236;0.594478;-0.0634267;0.122873;0.561394;-0.0929947;0.122249;0.563411;-0.11566;0.127514;0.570435;-0.131704;0.139967;0.620213;-0.0581567;0.109705;0.589208;-0.0842735;0.107457;0.595343;-0.104467;0.112231;0.605699;-0.117619;0.127129;0.651158;-0.0556849;0.10259;0.629074;-0.0749461;0.100727;0.631504;-0.0928548;0.104452;0.637602;-0.106426;0.88083;0.687456;1.00002e-05;0.847323;0.686894;-0.0488436;0.826769;0.654794;-0.0766911;0.817629;0.619511;-0.0973925;0.803918;0.595083;-0.121925;0.854069;0.598315;-0.0792695;0.860767;0.561413;-0.11721;0.869044;0.535775;-0.142479;0.874896;0.514171;-0.161486;0.880365;0.589713;-0.0704291;0.892566;0.553027;-0.106749;0.900327;0.525465;-0.138132;0.906108;0.501725;-0.166496;0.903011;0.592945;-0.0639461;0.91826;0.554557;-0.0938563;0.928126;0.52691;-0.115884;0.935265;0.503567;-0.135112;0.922017;0.606423;-0.0606309;0.936601;0.573025;-0.0829531;0.946507;0.550199;-0.100413;0.954014;0.530101;-0.117947
0.485394;0.342312;0.217376;0.701167;2.0827e-05;0.227841;0.690749;-0.054217;0.216863;0.669197;-0.0970056;0.203352;0.650514;-0.129941;0.199422;0.632521;-0.164586;0.188243;0.609832;-0.13831;0.172337;0.574069;-0.188792;0.160201;0.547336;-0.214528;0.150633;0.518338;-0.229826;0.180164;0.600501;-0.130481;0.159401;0.554234;-0.185912;0.145175;0.520343;-0.216508;0.134845;0.486931;-0.240444;0.176779;0.599164;-0.120582;0.156281;0.552749;-0.169895;0.142072;0.521397;-0.198331;0.131937;0.488605;-0.217948;0.175731;0.607761;-0.111673;0.157283;0.571855;-0.147308;0.147529;0.54525;-0.170885;0.140947;0.517811;-0.190772;0.866474;0.685649;9.44226e-06;0.832253;0.652369;-0.0388661;0.823431;0.612088;-0.0635125;0.821964;0.578287;-0.0833363;0.818352;0.556417;-0.101254;0.85435;0.586072;-0.0828025;0.855519;0.569936;-0.133201;0.850223;0.558197;-0.160725;0.845655;0.546113;-0.178414;0.873451;0.590622;-0.0773891;0.878294;0.56707;-0.132896;0.872378;0.554614;-0.173077;0.867919;0.541633;-0.204185;0.891925;0.598279;-0.0730813;0.899105;0.571738;-0.113377;0.893163;0.557494;-0.124966;0.888513;0.539799;-0.132057;0.906842;0.608793;-0.0716326;0.9194;0.582927;-0.100491;0.916617;0.567787;-0.114902;0.912959;0.551125;-0.126339
0.487533;0.341366;0.225526;0.698071;1.17386e-05;0.201236;0.664415;7.86523e-05;0.185785;0.629759;-0.0116458;0.176265;0.603695;-0.0236305;0.172414;0.580465;-0.0381298;0.185502;0.607261;-0.047154;0.176247;0.560372;-0.0674495;0.17055;0.530174;-0.0779718;0.164358;0.502795;-0.0860329;0.193437;0.61091;-0.0584967;0.18236;0.558687;-0.0884584;0.175402;0.523299;-0.104509;0.1678;0.491016;-0.116993;0.203936;0.619497;-0.0669501;0.195722;0.573371;-0.0923106;0.188934;0.537407;-0.109646;0.182977;0.504415;-0.123699;0.216235;0.633009;-0.0737629;0.213223;0.600432;-0.0948074;0.206948;0.573868;-0.11257;0.20109;0.546357;-0.129763;0.875803;0.691523;1.11213e-05;0.855508;0.659202;-0.00951485;0.851192;0.632148;-0.0208562;0.857219;0.608499;-0.0297232;0.862869;0.588682;-0.0374974;0.856978;0.611144;-0.0415875;0.86378;0.568457;-0.0580726;0.867891;0.540781;-0.0694998;0.871856;0.519276;-0.0783668;0.868454;0.61068;-0.0413065;0.872923;0.569031;-0.0584785;0.876272;0.540086;-0.0710609;0.880344;0.51642;-0.0838618;0.879555;0.613313;-0.0396829;0.883883;0.578471;-0.0506418;0.886652;0.54992;-0.0585721;0.89013;0.528218;-0.0680636;0.889348;0.620863;-0.0380906;0.892341;0.594749;-0.0430549;0.89358;0.57209;-0.0490183;0.895566;0.554345;-0.0564803
0.492307;0.340277;0.781121;0.638214;1.66464e-05;0.731324;0.612329;-0.0302299;0.701702;0.5622;-0.0529134;0.684368;0.512219;-0.0758189;0.668951;0.473911;-0.100204;0.736966;0.474796;-0.0448935;0.727058;0.403148;-0.0696042;0.721638;0.366181;-0.0843418;0.717976;0.337482;-0.0953507;0.768499;0.466304;-0.0480601;0.763834;0.38584;-0.0739841;0.759303;0.342918;-0.094522;0.75514;0.307497;-0.110562;0.797988;0.476354;-0.0527062;0.800897;0.40047;-0.0799028;0.799485;0.355993;-0.101565;0.797977;0.317872;-0.117191;0.825548;0.501379;-0.0590393;0.841121;0.447291;-0.0864134;0.847385;0.411313;-0.105708;0.852168;0.37845;-0.118848;0.302705;0.673163;3.3097e-05;0.358933;0.661294;-0.00969635;0.387526;0.618352;-0.0173892;0.39739;0.573344;-0.0237973;0.402496;0.538549;-0.0271773;0.354979;0.509737;0.00394966;0.354839;0.432851;0.00126462;0.346851;0.403291;-0.00447347;0.33641;0.394282;-0.00946694;0.322673;0.503292;0.00481759;0.322364;0.413293;0.00470288;0.313335;0.381523;0.000292257;0.302608;0.369208;-0.00451553;0.294146;0.511932;0.00378142;0.293095;0.43547;0.00284085;0.28735;0.403014;-0.00171196;0.28084;0.387629;-0.00584993;0.267802;0.53286;0.0017091;0.26144;0.483443;-0.00212586;0.260339;0.45844;-0.00786108;0.258837;0.444655;-0.0126634
0.488059;0.342489;0.77762;0.671656;1.74286e-05;0.72557;0.648739;-0.0153298;0.685988;0.59572;-0.0271721;0.663003;0.542206;-0.0399696;0.643283;0.505408;-0.0547687;0.717086;0.508377;-0.0260349;0.700634;0.436778;-0.0392115;0.695043;0.397878;-0.0490068;0.69142;0.364168;-0.057589;0.748772;0.495628;-0.0301895;0.736394;0.412532;-0.0468233;0.73145;0.368208;-0.0622896;0.727011;0.330318;-0.0743593;0.778302;0.501393;-0.0353298;0.770797;0.423211;-0.0498862;0.76723;0.380256;-0.0652615;0.762024;0.343775;-0.0772099;0.807266;0.522329;-0.0409097;0.813417;0.463967;-0.0589234;0.815434;0.427518;-0.0710234;0.81428;0.392943;-0.0799393;0.308063;0.707181;3.327e-05;0.360804;0.69791;-0.00971154;0.395737;0.65223;-0.0184394;0.41411;0.607707;-0.0247785;0.42814;0.568697;-0.0269643;0.367496;0.561067;-0.0191889;0.379694;0.477064;-0.0299777;0.383715;0.443514;-0.0354112;0.38634;0.429105;-0.037316;0.335833;0.550197;-0.0205472;0.342624;0.449583;-0.0287131;0.346826;0.416208;-0.0317421;0.348793;0.402193;-0.0330692;0.307147;0.554314;-0.0236699;0.313187;0.466906;-0.0361294;0.319163;0.433929;-0.0432804;0.323316;0.418646;-0.0469027;0.281013;0.56954;-0.0262461;0.275777;0.508924;-0.0377844;0.280597;0.482713;-0.0422186;0.28636;0.467521;-0.0446543
0.491358;0.338757;0.777626;0.692109;1.48008e-05;0.726275;0.667423;-0.0156542;0.684415;0.609861;-0.0262331;0.659722;0.558242;-0.0411634;0.635483;0.527745;-0.0575104;0.715177;0.518036;-0.00863279;0.697031;0.449159;-0.0181219;0.690258;0.409658;-0.0283193;0.685493;0.374111;-0.0372401;0.745013;0.507852;-0.0184644;0.73491;0.429845;-0.0316666;0.729586;0.385678;-0.0517189;0.726832;0.348155;-0.0699965;0.774481;0.513997;-0.0302809;0.769246;0.44173;-0.0471106;0.765421;0.39915;-0.068751;0.762012;0.362576;-0.0859387;0.805176;0.53326;-0.0434364;0.812285;0.480534;-0.0620565;0.813966;0.446224;-0.077158;0.814415;0.411881;-0.0894261;0.295825;0.728817;3.43091e-05;0.345857;0.704001;-0.0148655;0.383658;0.658811;-0.0260631;0.404206;0.610906;-0.0382588;0.415224;0.56815;-0.0489379;0.357538;0.564444;-0.00366995;0.373703;0.490733;-0.010176;0.379687;0.456381;-0.0212497;0.382517;0.434592;-0.0306442;0.327974;0.553303;-0.00896111;0.338625;0.46974;-0.0105243;0.343236;0.433437;-0.0176282;0.346182;0.40883;-0.0233701;0.300162;0.558527;-0.0182163;0.306665;0.481347;-0.0228903;0.311206;0.446518;-0.0329967;0.315645;0.424309;-0.0420042;0.273087;0.576785;-0.0300406;0.26984;0.519648;-0.04349;0.272348;0.491359;-0.0549739;0.27684;0.47325;-0.063579
