face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449872;0.200895;0.88344;0.882333;2.01832e-05;0.89341;0.836436;-0.08251;0.878932;0.793815;-0.141904;0.857136;0.767406;-0.175936;0.840536;0.750157;-0.213285;0.89136;0.760545;-0.220669;0.881185;0.707569;-0.295152;0.874516;0.669745;-0.354012;0.866697;0.636155;-0.393822;0.865827;0.764786;-0.18835;0.842373;0.70651;-0.267114;0.819207;0.67777;-0.322549;0.797311;0.651269;-0.367924;0.842282;0.778287;-0.148111;0.817177;0.733773;-0.186423;0.819533;0.753159;-0.171762;0.825774;0.773556;-0.162559;0.820071;0.794476;-0.113438;0.804782;0.752288;-0.140085;0.805412;0.758054;-0.135055;0.809731;0.775908;-0.12735;0.183543;0.948353;1.18674e-05;0.171657;0.929372;-0.0848142;0.172615;0.891393;-0.131029;0.185205;0.862997;-0.155357;0.197842;0.832548;-0.180931;0.157421;0.815776;-0.146737;0.162245;0.766382;-0.191562;0.170724;0.725307;-0.222787;0.179479;0.686612;-0.245583;0.181558;0.801272;-0.116183;0.185844;0.778656;-0.169533;0.190033;0.772025;-0.200757;0.185659;0.755734;-0.225277;0.205867;0.802011;-0.0867778;0.225569;0.790884;-0.123366;0.232619;0.829254;-0.114842;0.227767;0.851308;-0.106221;0.227513;0.807705;-0.0634071;0.243392;0.805838;-0.0883581;0.244612;0.835425;-0.0846706;0.239496;0.855352;-0.0786842
0.455019;0.19855;0.887461;0.827201;1.11001e-05;0.855325;0.852595;-0.0693402;0.832095;0.853032;-0.125497;0.815566;0.848943;-0.166061;0.804683;0.847589;-0.211274;0.8502;0.791644;-0.176118;0.837523;0.764299;-0.235444;0.825723;0.735436;-0.274825;0.813219;0.707861;-0.300854;0.863397;0.770056;-0.156934;0.847152;0.734004;-0.220232;0.832111;0.709765;-0.257416;0.819748;0.68082;-0.291727;0.874211;0.754703;-0.135131;0.859098;0.724417;-0.180175;0.850233;0.701854;-0.192682;0.845405;0.674918;-0.20333;0.883783;0.745834;-0.115863;0.873265;0.720492;-0.145441;0.865523;0.70085;-0.157779;0.86176;0.680156;-0.171386
0.455742;0.194796;0.17563;0.490077;2.91261e-05;0.21101;0.449408;-0.0442534;0.216982;0.385465;-0.0735687;0.212119;0.334736;-0.0976837;0.217712;0.296962;-0.126132;0.154457;0.329677;-0.0861105;0.123939;0.268846;-0.120422;0.107099;0.234757;-0.144078;0.0888299;0.205772;-0.164268;0.126304;0.345909;-0.0849889;0.087372;0.287705;-0.124603;0.0619746;0.250359;-0.151624;0.0359201;0.21747;-0.172221;0.106726;0.37403;-0.0860595;0.0705941;0.320488;-0.120218;0.0459404;0.284903;-0.145098;0.0238187;0.254234;-0.166307;0.0924891;0.411291;-0.0897813;0.0641829;0.375635;-0.12236;0.0442289;0.349383;-0.14622;0.0253755;0.32725;-0.166919
0.455961;0.196014;0.19109;0.475983;2.98548e-05;0.22609;0.429114;-0.0615679;0.233082;0.372559;-0.0968711;0.226588;0.325258;-0.126113;0.229822;0.280869;-0.157057;0.172125;0.306081;-0.0839514;0.148904;0.249967;-0.120477;0.131984;0.214385;-0.151102;0.113184;0.180975;-0.17524;0.142128;0.319431;-0.0769865;0.110439;0.259158;-0.112715;0.088008;0.221573;-0.148869;0.0641012;0.186261;-0.181195;0.120693;0.347811;-0.0741154;0.0850586;0.290503;-0.105963;0.0636082;0.260034;-0.134088;0.0420455;0.229507;-0.158971;0.105521;0.390475;-0.0759231;0.0733963;0.35008;-0.105378;0.0548087;0.325112;-0.126964;0.0366273;0.300524;-0.148869;0.183808;0.442871;3.88021e-05;0.225044;0.385332;-0.0416254;0.23304;0.338516;-0.0847925;0.236135;0.295376;-0.126278;0.243182;0.262746;-0.173509;0.155799;0.243843;-0.0668179;0.12201;0.18064;-0.101331;0.11027;0.165946;-0.135738;0.10729;0.167539;-0.160755;0.126877;0.262584;-0.0701815;0.0864849;0.186565;-0.112753;0.0713299;0.173674;-0.14702;0.0648131;0.1779;-0.172108;0.10683;0.294626;-0.0747716;0.0689976;0.231446;-0.111351;0.0535853;0.215903;-0.142816;0.0486698;0.215268;-0.162297;0.0938821;0.339398;-0.0810084;0.0550749;0.301599;-0.109319;0.0417968;0.282519;-0.133355;0.0393686;0.272084;-0.151225
0.453954;0.197318;0.217355;0.444344;3.70187e-05;0.254646;0.395635;-0.0523705;0.255814;0.339443;-0.0875993;0.245929;0.296887;-0.112304;0.251818;0.25526;-0.134109;0.195855;0.263334;-0.111232;0.163452;0.190983;-0.144948;0.146766;0.164527;-0.158561;0.134717;0.151663;-0.16209;0.164378;0.280053;-0.0994473;0.129287;0.203945;-0.137764;0.110459;0.171976;-0.154654;0.0974434;0.150337;-0.165241;0.142416;0.31132;-0.0859608;0.106697;0.245882;-0.11495;0.0879574;0.213137;-0.130958;0.0759554;0.189487;-0.14394;0.12715;0.355775;-0.0755623;0.0923922;0.314966;-0.092578;0.0802848;0.287447;-0.106128;0.0744648;0.266506;-0.117597
0.462225;0.193838;0.231436;0.446024;3.32096e-05;0.258231;0.393547;-0.0435358;0.256422;0.345531;-0.0915775;0.244506;0.302329;-0.126771;0.240955;0.259516;-0.159773;0.230782;0.304378;-0.160748;0.209635;0.229856;-0.21226;0.198133;0.190649;-0.223342;0.193408;0.163568;-0.222124;0.206386;0.306767;-0.152345;0.182819;0.221202;-0.215913;0.16959;0.177185;-0.228213;0.162609;0.144957;-0.235276;0.188004;0.318186;-0.136514;0.162994;0.241459;-0.180841;0.154188;0.198066;-0.187783;0.153115;0.165136;-0.194115;0.171364;0.338492;-0.120074;0.150647;0.279085;-0.136392;0.145311;0.24671;-0.138949;0.145039;0.224039;-0.144795
0.461924;0.201756;0.244606;0.469269;1.38902e-05;0.194068;0.460588;-0.0176275;0.152582;0.424071;-0.0275422;0.123612;0.383492;-0.038713;0.101436;0.357157;-0.0494111;0.184336;0.330172;-0.0155203;0.166154;0.262055;-0.0247056;0.159762;0.224866;-0.0311757;0.155948;0.191324;-0.0376054;0.212757;0.316993;-0.0182354;0.200715;0.240734;-0.0314729;0.195278;0.195685;-0.0463854;0.192029;0.155111;-0.0592717;0.241302;0.321043;-0.0224092;0.233374;0.250148;-0.0342285;0.22907;0.206527;-0.0481684;0.225124;0.169123;-0.059704;0.270363;0.338416;-0.0277718;0.276239;0.282815;-0.0427923;0.279012;0.248383;-0.0532473;0.280059;0.217318;-0.0606765;0.734496;0.484015;1.45698e-05;0.681132;0.480009;-0.01849;0.635665;0.445971;-0.0288897;0.603064;0.406428;-0.0406071;0.578375;0.381103;-0.0518287;0.663581;0.344543;-0.0162797;0.64071;0.275105;-0.0259143;0.631921;0.236839;-0.0327011;0.626036;0.20213;-0.0394453;0.692571;0.327901;-0.0191276;0.675663;0.249326;-0.0330128;0.667429;0.202741;-0.0486549;0.661738;0.160619;-0.0621717;0.722664;0.32927;-0.0235057;0.710364;0.255895;-0.0359032;0.703396;0.21069;-0.0505251;0.697154;0.171953;-0.0626251;0.75405;0.344526;-0.0291306;0.757055;0.285765;-0.0448861;0.758012;0.249464;-0.0558525;0.757351;0.216857;-0.0636452
0.462135;0.207787;0.742729;0.483549;1.19523e-05;0.689765;0.476867;-0.0236888;0.64156;0.436083;-0.0375918;0.609245;0.394714;-0.0538074;0.58228;0.366877;-0.0699947;0.66709;0.340451;-0.0199804;0.64514;0.274542;-0.0313876;0.633808;0.235739;-0.0396223;0.624426;0.201238;-0.0468135;0.69528;0.32412;-0.0247322;0.680992;0.248319;-0.041399;0.671013;0.202897;-0.0590527;0.662183;0.16236;-0.0731532;0.725519;0.324345;-0.0319799;0.715492;0.25146;-0.0471802;0.707474;0.207579;-0.0641289;0.698769;0.167494;-0.0765937;0.757836;0.339829;-0.042104;0.763304;0.283467;-0.0626061;0.764123;0.249366;-0.0782858;0.761321;0.216777;-0.0884945
0.466287;0.197179;0.295097;0.44102;2.94865e-05;0.348628;0.436858;-0.00265019;0.387227;0.401988;-0.00628414;0.411605;0.360695;-0.00854492;0.429978;0.322069;-0.00952238;0.359702;0.323876;-0.00998273;0.379692;0.258291;-0.0159673;0.389307;0.219789;-0.0211636;0.395302;0.188547;-0.0235474;0.329508;0.310211;-0.00969265;0.343992;0.233041;-0.0152736;0.351736;0.188645;-0.0163079;0.356478;0.152085;-0.0166106;0.300176;0.31018;-0.00955391;0.307397;0.236228;-0.0148701;0.31146;0.194446;-0.0154881;0.314286;0.161266;-0.0147692;0.272863;0.322955;-0.00875933;0.268617;0.266908;-0.015816;0.267523;0.231723;-0.0168124;0.267839;0.200278;-0.0162322;0.750849;0.430444;2.25301e-05;0.69565;0.416564;-0.0189418;0.657143;0.382555;-0.0513374;0.630242;0.343817;-0.0820297;0.605863;0.318619;-0.110313;0.680356;0.277821;-0.0935221;0.674095;0.155474;-0.119741;0.672091;0.155288;-0.121393;0.66996;0.18255;-0.114718;0.716459;0.266123;-0.0945544;0.71589;0.138328;-0.127724;0.712378;0.151018;-0.130408;0.708439;0.182346;-0.129032;0.752184;0.270696;-0.091664;0.755414;0.161883;-0.116576;0.749241;0.174471;-0.122769;0.742346;0.204703;-0.128206;0.784459;0.28574;-0.0879479;0.79205;0.209847;-0.0920769;0.787834;0.212746;-0.095449;0.780905;0.236345;-0.0990275
0.462997;0.201322;0.280774;0.447062;2.99702e-05;0.330016;0.438645;-0.0148449;0.371952;0.402653;-0.0260161;0.396845;0.363644;-0.0361876;0.416344;0.330081;-0.0460092;0.343507;0.327665;-0.0269158;0.359787;0.258068;-0.0406861;0.36641;0.220552;-0.0531818;0.371113;0.18948;-0.0635782;0.314822;0.315846;-0.0319391;0.326763;0.239049;-0.0484584;0.335084;0.196229;-0.0617789;0.340942;0.1584;-0.072975;0.285772;0.318822;-0.0377371;0.295586;0.247348;-0.0558809;0.303581;0.206979;-0.0723252;0.310065;0.173422;-0.0849709;0.255906;0.333879;-0.0447097;0.255893;0.280567;-0.0640781;0.257285;0.2454;-0.0794228;0.260323;0.213411;-0.0913687;0.771588;0.459913;2.20928e-05;0.713121;0.433668;-0.0382959;0.674907;0.383159;-0.0696065;0.649843;0.337279;-0.0970911;0.635788;0.301834;-0.12089;0.733319;0.270131;-0.0526173;0.717288;0.177169;-0.082208;0.712885;0.152366;-0.0965996;0.711623;0.156276;-0.104603;0.767783;0.264114;-0.0466851;0.759828;0.160895;-0.0808039;0.754037;0.137246;-0.0986355;0.752283;0.142124;-0.10699;0.796707;0.275797;-0.0441578;0.798324;0.180134;-0.0689396;0.791636;0.153401;-0.0853671;0.788121;0.156615;-0.094985;0.821075;0.301064;-0.044228;0.83475;0.233197;-0.0653943;0.833802;0.207072;-0.0797509;0.831825;0.204401;-0.0900005
