face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.520601;0.265548;0.239375;0.271602;2.57509e-05;0.280513;0.248748;-0.0305362;0.313966;0.213405;-0.047421;0.335304;0.176506;-0.0608929;0.355087;0.142772;-0.0774543;0.292865;0.170648;-0.0150256;0.30812;0.148463;-0.0362842;0.314658;0.128707;-0.0625454;0.31757;0.108703;-0.0791787;0.270266;0.157412;-0.0107595;0.279634;0.128963;-0.0209263;0.285884;0.10184;-0.0399127;0.290629;0.0774019;-0.0567256;0.245824;0.152278;-0.0122414;0.252903;0.123607;-0.0223633;0.259021;0.0985756;-0.0351167;0.264338;0.0757095;-0.0458403;0.219395;0.151649;-0.0168578;0.222964;0.113235;-0.0149089;0.224036;0.0833054;-0.0136784;0.225485;0.0543496;-0.0159507;0.732291;0.396476;1.42504e-05;0.679763;0.369093;-0.00809679;0.642964;0.309182;-0.00764908;0.626398;0.255827;-0.0111928;0.611556;0.219521;-0.0178478;0.667965;0.225099;0.0128699;0.648692;0.166219;0.0110563;0.637147;0.128347;0.00346219;0.626889;0.0964524;-0.0045644;0.694588;0.210577;0.00798296;0.678764;0.141595;0.00578613;0.667018;0.0980444;-0.00649564;0.657193;0.0592593;-0.0186674;0.721738;0.20926;-0.000426134;0.711744;0.142615;-0.00294429;0.701987;0.101497;-0.0180907;0.692738;0.0660667;-0.0317194;0.750844;0.218117;-0.00963723;0.749197;0.165514;-0.017863;0.744562;0.130686;-0.0278948;0.737332;0.0986926;-0.0359992
0.522321;0.253054;0.270033;0.272379;2.62776e-05;0.311827;0.252474;-0.0241679;0.338676;0.206019;-0.0357381;0.353017;0.158886;-0.0459761;0.368709;0.118231;-0.0563284;0.312286;0.163417;-0.0157377;0.325203;0.117237;-0.0284877;0.333776;0.0832509;-0.0443015;0.340436;0.0510627;-0.0561;0.285807;0.152891;-0.0142248;0.294329;0.0997558;-0.0185636;0.301276;0.0595894;-0.0296866;0.307067;0.0210568;-0.0420941;0.258064;0.155138;-0.0168319;0.26134;0.100336;-0.0260138;0.266709;0.0635969;-0.0358332;0.272307;0.0303133;-0.0447582;0.22886;0.166351;-0.0218653;0.223977;0.119185;-0.0285829;0.223087;0.0874989;-0.0328646;0.223272;0.0574548;-0.0382691;0.719006;0.406834;1.48426e-05;0.667753;0.37951;-0.0112096;0.631851;0.321096;-0.0156046;0.614269;0.264789;-0.0222813;0.599721;0.230137;-0.0315767;0.660806;0.233132;0.0039624;0.641286;0.173333;0.000580004;0.629502;0.136314;-0.00869814;0.618463;0.103901;-0.0186673;0.68937;0.218347;-0.000304119;0.675991;0.14641;-0.00823108;0.665252;0.10508;-0.0233533;0.654759;0.0698922;-0.0357726;0.71765;0.217488;-0.0070481;0.709682;0.149127;-0.0122279;0.700921;0.109512;-0.0262169;0.690564;0.0759693;-0.0380391;0.746294;0.228284;-0.0148849;0.749733;0.174857;-0.0255278;0.748825;0.139823;-0.0365996;0.744051;0.106744;-0.045849
0.522047;0.258729;0.28827;0.28515;2.56046e-05;0.331766;0.257139;-0.019405;0.352965;0.208218;-0.0270488;0.359361;0.157059;-0.0324212;0.365699;0.113435;-0.0352838;0.31688;0.169311;-0.0112116;0.325624;0.106572;-0.0167603;0.331371;0.0653705;-0.0235225;0.335484;0.0293558;-0.028812;0.287116;0.168569;-0.00608806;0.288717;0.102255;-0.00994625;0.291088;0.0600759;-0.0153187;0.292484;0.0237112;-0.0196332;0.260102;0.179083;-0.0038193;0.256037;0.117362;-0.00840608;0.256442;0.0803366;-0.0130369;0.258455;0.0484546;-0.0161691;0.235463;0.198608;-0.00336555;0.221412;0.153942;-0.00773712;0.215593;0.125961;-0.0134414;0.212564;0.098281;-0.0176419;0.70683;0.42232;1.70219e-05;0.660577;0.383637;-0.00227072;0.632302;0.320433;-0.00195486;0.62142;0.262231;-0.00503432;0.608319;0.221457;-0.00902813;0.668101;0.238528;0.00420895;0.651387;0.174617;-0.00322908;0.640257;0.136558;-0.0142385;0.62975;0.103646;-0.0241898;0.696078;0.22781;-0.00492479;0.688066;0.152404;-0.0176964;0.680963;0.10944;-0.0355805;0.672739;0.0722583;-0.0494435;0.722249;0.232628;-0.0157171;0.720685;0.161662;-0.0238925;0.715802;0.119772;-0.0378337;0.708474;0.0817879;-0.0493183;0.747866;0.250576;-0.0268966;0.758805;0.196249;-0.0388976;0.761705;0.160739;-0.0500694;0.760779;0.125639;-0.0591131
0.525897;0.261507;0.313071;0.309911;2.58789e-05;0.350262;0.272484;-0.0053873;0.363489;0.221088;-0.00952585;0.361454;0.173291;-0.0122444;0.36525;0.133279;-0.0158691;0.322175;0.184422;-0.014344;0.319939;0.121916;-0.0216929;0.318925;0.0818453;-0.0235826;0.31835;0.0450716;-0.0241793;0.293073;0.193499;-0.0155486;0.280719;0.130029;-0.0263232;0.274122;0.0908479;-0.0308761;0.27023;0.0560316;-0.0334399;0.268467;0.21235;-0.0175377;0.249915;0.155433;-0.0247761;0.242627;0.120028;-0.0294174;0.238967;0.0898784;-0.0327106;0.24877;0.238333;-0.0189744;0.223074;0.198536;-0.0283565;0.21111;0.169861;-0.0371751;0.203248;0.141251;-0.0449108;0.691587;0.445305;1.76581e-05;0.650773;0.392102;0.00987614;0.63535;0.320978;0.0165657;0.631784;0.262079;0.0186982;0.623492;0.220192;0.0198658;0.676778;0.250021;0.0137439;0.672142;0.17999;0.0113681;0.666027;0.141485;0.0077355;0.6594;0.111986;0.00448805;0.703784;0.247199;0.00313596;0.708714;0.168118;-0.00396505;0.707227;0.125104;-0.0156656;0.703504;0.0900964;-0.0243255;0.725862;0.25794;-0.00796254;0.737961;0.18394;-0.0128925;0.739157;0.140507;-0.0224605;0.73713;0.102477;-0.0298717;0.744481;0.280703;-0.0181955;0.763153;0.226421;-0.0252661;0.769944;0.189621;-0.0325799;0.772778;0.152818;-0.0383694
0.527818;0.265896;0.314449;0.295452;2.63844e-05;0.344587;0.266443;-0.0384481;0.362079;0.243328;-0.0767155;0.362497;0.233335;-0.108251;0.360761;0.229108;-0.141323;0.335084;0.1885;-0.118191;0.331981;0.170659;-0.160389;0.33125;0.164458;-0.176654;0.331222;0.161604;-0.187587;0.306141;0.198797;-0.116564;0.298382;0.180551;-0.165268;0.300207;0.174585;-0.183611;0.304883;0.17153;-0.20078;0.282364;0.218827;-0.111504;0.271273;0.207287;-0.146744;0.278791;0.208429;-0.147829;0.28908;0.206189;-0.153341;0.262169;0.24708;-0.108613;0.253743;0.244033;-0.134455;0.263471;0.246894;-0.144305;0.273891;0.246788;-0.153792;0.67032;0.48512;2.4997e-05;0.629764;0.447997;-0.0134646;0.610386;0.397318;-0.0268626;0.607334;0.341432;-0.040602;0.602511;0.294205;-0.0523596;0.645907;0.30368;-0.0298103;0.646734;0.214978;-0.0594208;0.645014;0.188583;-0.0794719;0.642293;0.183751;-0.088465;0.676842;0.299082;-0.0340071;0.681807;0.199535;-0.069413;0.679824;0.172117;-0.0901304;0.677337;0.165027;-0.102054;0.702323;0.311609;-0.0385369;0.710688;0.223803;-0.0708786;0.710868;0.194036;-0.0900638;0.711137;0.181665;-0.0986571;0.725136;0.33926;-0.0429668;0.741446;0.28118;-0.0642837;0.745384;0.249224;-0.0776067;0.747263;0.231028;-0.0847345
0.529234;0.261531;0.672835;0.528766;2.0141e-05;0.622532;0.485201;-0.0143358;0.600323;0.427523;-0.0236099;0.592555;0.368229;-0.0290835;0.583289;0.319116;-0.0320347;0.630807;0.344664;-0.0308164;0.62741;0.25526;-0.0454354;0.625127;0.21954;-0.0533626;0.62094;0.200573;-0.0584758;0.663682;0.340169;-0.0311425;0.663669;0.239946;-0.0555588;0.661796;0.205272;-0.0645498;0.658197;0.188827;-0.0711043;0.691939;0.351265;-0.0304733;0.697238;0.26523;-0.0510977;0.695017;0.227315;-0.0598484;0.690095;0.20714;-0.0657852;0.716336;0.374474;-0.0303532;0.726834;0.314343;-0.0418664;0.7267;0.280343;-0.0502397;0.72295;0.25759;-0.0541175
0.53227;0.258025;0.672035;0.594142;1.48962e-05;0.626745;0.565365;-0.00546921;0.607682;0.515158;-0.00906527;0.599232;0.466946;-0.0131312;0.591303;0.422675;-0.0182712;0.638503;0.449314;-0.0116225;0.630722;0.381366;-0.0205215;0.621641;0.343833;-0.0263647;0.613528;0.313525;-0.0305585;0.664669;0.444907;-0.0166346;0.664547;0.367098;-0.0286662;0.659695;0.325409;-0.041759;0.65581;0.290998;-0.0521413;0.686791;0.455464;-0.0218257;0.692492;0.38303;-0.0349825;0.690752;0.341085;-0.0469246;0.687595;0.307347;-0.0549286;0.705164;0.477282;-0.0259044;0.715192;0.424264;-0.0431399;0.718108;0.389304;-0.0534454;0.717858;0.358525;-0.0581507;0.377531;0.539008;2.81671e-05;0.421317;0.515065;-0.0217842;0.444449;0.465506;-0.0399721;0.452808;0.416259;-0.0550619;0.463575;0.370765;-0.0710994;0.408059;0.403314;-0.0416488;0.419365;0.337889;-0.0613797;0.426383;0.299475;-0.0782919;0.432388;0.264883;-0.092434;0.377404;0.402941;-0.0427908;0.376337;0.333284;-0.0629349;0.376545;0.292725;-0.0742583;0.377219;0.256039;-0.0839779;0.350388;0.417375;-0.045488;0.341598;0.350582;-0.0641012;0.340074;0.312884;-0.076348;0.341316;0.281312;-0.0866994;0.326305;0.442491;-0.049546;0.307942;0.395014;-0.0703704;0.301631;0.365056;-0.0840265;0.299196;0.33828;-0.0960303
0.538724;0.257975;0.686595;0.632063;1.75443e-05;0.641804;0.602324;-0.00375813;0.620423;0.550342;-0.00920094;0.606682;0.501781;-0.0184428;0.593256;0.455639;-0.0301742;0.646332;0.477175;-0.00206834;0.635318;0.412107;-0.0105651;0.623879;0.37767;-0.020489;0.613416;0.35259;-0.0296012;0.670826;0.470699;-0.0127817;0.669087;0.394875;-0.0202434;0.661579;0.35268;-0.032957;0.652906;0.31761;-0.0438972;0.693376;0.482167;-0.0252088;0.698466;0.412415;-0.0365582;0.694541;0.36857;-0.0492445;0.688037;0.331643;-0.0593116;0.713889;0.506919;-0.0374858;0.725707;0.453641;-0.0533914;0.728631;0.416216;-0.0625855;0.728072;0.382183;-0.0679874;0.371265;0.572005;2.89933e-05;0.413263;0.54671;-0.0158087;0.436501;0.496536;-0.0290464;0.444865;0.446628;-0.039874;0.453195;0.402415;-0.0519128;0.398902;0.433488;-0.03006;0.408786;0.367247;-0.0457821;0.414394;0.328596;-0.0599716;0.419659;0.294529;-0.0717385;0.367741;0.432105;-0.0322354;0.366652;0.362163;-0.0473889;0.366581;0.320604;-0.0559669;0.367831;0.283173;-0.0632841;0.340286;0.446372;-0.0362401;0.330788;0.380244;-0.0504543;0.327772;0.341819;-0.0593783;0.32773;0.30891;-0.0667944;0.317031;0.472708;-0.0409369;0.298707;0.427582;-0.057104;0.291127;0.398391;-0.0659539;0.287092;0.371768;-0.0731228
0.538184;0.25729;0.704265;0.660515;1.62546e-05;0.657094;0.623783;-0.00411487;0.63401;0.562727;-0.00923442;0.62362;0.508662;-0.0181696;0.610552;0.460737;-0.0286295;0.661618;0.497734;-0.00565394;0.652506;0.428457;-0.0141723;0.642527;0.393467;-0.021319;0.633609;0.365156;-0.0274182;0.686915;0.493074;-0.016773;0.683805;0.41508;-0.0283445;0.677779;0.374697;-0.0421819;0.670645;0.339612;-0.0524709;0.709479;0.502912;-0.0295273;0.712158;0.429253;-0.0424954;0.708444;0.388076;-0.05572;0.70207;0.35322;-0.065724;0.730325;0.524606;-0.0424669;0.740696;0.468312;-0.0581426;0.74203;0.433203;-0.0695431;0.739731;0.400358;-0.0776375;0.36909;0.604816;2.92536e-05;0.411658;0.576896;-0.0186341;0.436422;0.521169;-0.0346962;0.44639;0.468312;-0.0485141;0.459076;0.422573;-0.0627859;0.396558;0.462471;-0.0368647;0.406922;0.396578;-0.0548179;0.413267;0.356866;-0.0724181;0.418867;0.320462;-0.087043;0.366043;0.462215;-0.0402435;0.365659;0.391415;-0.0594575;0.365882;0.348144;-0.0716112;0.366645;0.307814;-0.0831598;0.338477;0.476927;-0.0455891;0.327722;0.412505;-0.0631894;0.324793;0.373215;-0.0752927;0.324704;0.338995;-0.0856813;0.314288;0.503577;-0.0514391;0.294537;0.458402;-0.0714095;0.285841;0.42781;-0.0836641;0.28042;0.397538;-0.0952127
0.539969;0.260213;0.705911;0.689449;1.54949e-05;0.658796;0.64271;-0.00422844;0.638186;0.576793;-0.00958497;0.62992;0.519907;-0.0190667;0.617139;0.470518;-0.030141;0.670005;0.516641;-0.0034893;0.661267;0.448529;-0.0140162;0.651833;0.41222;-0.0223551;0.643122;0.381621;-0.0287696;0.696039;0.514853;-0.0148862;0.695813;0.436553;-0.0296544;0.691382;0.39456;-0.0447987;0.684544;0.358443;-0.0542067;0.718495;0.526483;-0.0281945;0.724881;0.45452;-0.041761;0.72269;0.412089;-0.0554748;0.71593;0.374939;-0.064234;0.738527;0.549017;-0.0416725;0.751217;0.492735;-0.0578932;0.75229;0.457423;-0.0712532;0.748161;0.423383;-0.0796879;0.369197;0.634177;2.89735e-05;0.410405;0.599909;-0.0237838;0.435711;0.542254;-0.0379002;0.445353;0.490315;-0.0501832;0.455764;0.445138;-0.0619533;0.394971;0.481298;-0.0217196;0.403804;0.42019;-0.0368745;0.410212;0.381041;-0.0558503;0.416523;0.345944;-0.0725695;0.36435;0.48089;-0.0231684;0.362804;0.412647;-0.0361565;0.363829;0.370593;-0.0527218;0.366155;0.332824;-0.0689282;0.337432;0.495913;-0.0286175;0.327617;0.433824;-0.0429775;0.325423;0.395696;-0.0594916;0.326591;0.362283;-0.0739029;0.313903;0.522217;-0.0357975;0.29577;0.478212;-0.0532347;0.287969;0.448348;-0.0670306;0.2839;0.418373;-0.0807239
0.537735;0.256507;0.707287;0.720255;1.57582e-05;0.658105;0.673707;0.00101327;0.633789;0.606684;-0.00301798;0.62335;0.5493;-0.0126113;0.610054;0.4977;-0.0249187;0.661562;0.543988;-0.00603976;0.653913;0.475102;-0.0209682;0.64504;0.437971;-0.0322424;0.637372;0.406039;-0.0400827;0.687467;0.541613;-0.0207707;0.687196;0.462794;-0.0396573;0.681575;0.419965;-0.0571612;0.67651;0.381302;-0.0692255;0.710633;0.553075;-0.0366184;0.717163;0.480002;-0.0545781;0.713691;0.437193;-0.0719605;0.707515;0.401061;-0.083569;0.732139;0.575393;-0.051752;0.744117;0.517585;-0.0723859;0.744095;0.479985;-0.0878842;0.740635;0.446672;-0.0977301;0.370829;0.663521;3.03891e-05;0.411925;0.625009;-0.0211493;0.438212;0.567869;-0.0342063;0.449282;0.515529;-0.0476226;0.457754;0.468084;-0.0614914;0.398199;0.50473;-0.0127442;0.405814;0.444142;-0.0268992;0.410782;0.406065;-0.0466377;0.415517;0.372148;-0.0642066;0.368185;0.504312;-0.0174625;0.365975;0.43634;-0.0290687;0.366292;0.396435;-0.0458124;0.367322;0.360986;-0.0616511;0.341374;0.518745;-0.0272852;0.32955;0.457928;-0.0409144;0.326134;0.421947;-0.0577647;0.326342;0.390912;-0.0724055;0.317676;0.544626;-0.0390777;0.298165;0.502691;-0.057392;0.290275;0.474875;-0.0725652;0.286483;0.447322;-0.0869398
0.542304;0.25509;0.712832;0.749386;1.69943e-05;0.660582;0.703614;0.00357711;0.634481;0.635567;0.00227582;0.621001;0.575181;-0.00350557;0.602558;0.522908;-0.0118644;0.659627;0.574758;-0.00243824;0.647456;0.505015;-0.0136588;0.636041;0.469983;-0.0218417;0.62572;0.440869;-0.0257707;0.686575;0.571288;-0.0161492;0.682004;0.491146;-0.0288954;0.673387;0.450055;-0.0414559;0.665192;0.414286;-0.0492211;0.710317;0.582379;-0.0307361;0.713027;0.507937;-0.0421365;0.706244;0.465395;-0.0533357;0.696868;0.429805;-0.059616;0.731564;0.604677;-0.0445805;0.740788;0.546514;-0.0594613;0.738424;0.509198;-0.0709699;0.732196;0.474824;-0.0767861;0.371104;0.690117;3.16175e-05;0.415473;0.652138;-0.0216752;0.444308;0.593519;-0.0357886;0.456614;0.540839;-0.0503115;0.465322;0.494177;-0.0653531;0.407003;0.527207;-0.0140179;0.417304;0.467581;-0.0310659;0.42334;0.431342;-0.0540515;0.428716;0.398437;-0.0738703;0.375698;0.524838;-0.0190136;0.376647;0.457488;-0.0305746;0.378646;0.41982;-0.0484006;0.381406;0.387261;-0.0649709;0.347375;0.538249;-0.0296191;0.3374;0.478001;-0.0438963;0.334718;0.443344;-0.0609853;0.33585;0.413616;-0.0757266;0.322259;0.564173;-0.04204;0.304462;0.522146;-0.0626778;0.29697;0.494463;-0.0793301;0.294191;0.466448;-0.0942898
0.543103;0.256409;0.723098;0.772079;1.82579e-05;0.670917;0.730495;0.0070828;0.640626;0.665298;0.00563598;0.623691;0.6071;6.91528e-05;0.606624;0.557861;-0.00706728;0.669025;0.602576;-0.0209458;0.653103;0.528686;-0.0392851;0.639187;0.494532;-0.0444362;0.626366;0.469405;-0.0441259;0.69642;0.597456;-0.0372371;0.687064;0.512291;-0.064296;0.675894;0.47035;-0.0786323;0.664168;0.43789;-0.0846522;0.720313;0.608985;-0.052287;0.718401;0.528663;-0.0748465;0.708787;0.486292;-0.0860797;0.696631;0.453681;-0.0913549;0.741657;0.632844;-0.0655372;0.749521;0.572405;-0.0878174;0.745869;0.534474;-0.103085;0.737663;0.501179;-0.111649;0.370911;0.715894;3.14749e-05;0.414942;0.675983;-0.0175827;0.441943;0.617641;-0.0302456;0.453166;0.565295;-0.04439;0.464371;0.518917;-0.0591494;0.4053;0.55066;-0.0132709;0.414794;0.491049;-0.0296026;0.420838;0.454515;-0.0523287;0.426919;0.422281;-0.0715047;0.375534;0.549148;-0.0208952;0.375788;0.48195;-0.0332925;0.377772;0.443625;-0.0516019;0.381319;0.409511;-0.0674795;0.348492;0.562719;-0.0331527;0.339577;0.502025;-0.0466821;0.337589;0.467406;-0.0631746;0.339309;0.437064;-0.0776545;0.324067;0.589217;-0.0474369;0.304375;0.548423;-0.0670881;0.296952;0.521125;-0.0830215;0.293934;0.493251;-0.0976132
0.541868;0.260098;0.730523;0.797556;1.7529e-05;0.677083;0.754597;0.00755449;0.648016;0.690464;0.00396064;0.630634;0.632239;-0.00306511;0.613251;0.580963;-0.0099738;0.67495;0.630132;-0.0256603;0.660486;0.550767;-0.0448275;0.647145;0.517541;-0.0467317;0.634757;0.497802;-0.0419243;0.703523;0.625464;-0.0397079;0.695666;0.53766;-0.0690518;0.683394;0.498404;-0.0809142;0.671336;0.47312;-0.0827872;0.728455;0.636829;-0.0515079;0.729092;0.553533;-0.0734221;0.718494;0.513252;-0.0814761;0.705988;0.486461;-0.083474;0.750367;0.6586;-0.0614349;0.761265;0.595791;-0.0811639;0.757875;0.557116;-0.0945248;0.749204;0.526227;-0.101018;0.371039;0.736892;3.16803e-05;0.415636;0.694572;-0.0190595;0.440976;0.63529;-0.032047;0.449038;0.581251;-0.0448939;0.457561;0.535163;-0.0574597;0.399815;0.572041;-0.0190595;0.407532;0.511979;-0.0349987;0.413414;0.475103;-0.0554357;0.419144;0.442899;-0.0719652;0.369587;0.571252;-0.0238947;0.368;0.50381;-0.0361232;0.369713;0.465011;-0.0515563;0.372981;0.430984;-0.0643189;0.343185;0.585692;-0.0330309;0.332095;0.525263;-0.0446128;0.32892;0.490023;-0.0576284;0.329571;0.458967;-0.0689854;0.320508;0.612953;-0.0443879;0.300307;0.572406;-0.0616765;0.29174;0.545138;-0.0763506;0.288001;0.51755;-0.0891694
0.541799;0.258689;0.729826;0.827238;1.57521e-05;0.678795;0.78744;0.00749906;0.652589;0.726393;0.00231881;0.63489;0.666656;-0.00265063;0.610649;0.618677;-0.00800264;0.674637;0.669935;-0.0443775;0.661941;0.582382;-0.0596177;0.65098;0.550271;-0.0541837;0.641864;0.531126;-0.0441589;0.706161;0.664996;-0.0536528;0.699387;0.571191;-0.0801357;0.686555;0.532127;-0.0851949;0.676718;0.504938;-0.0866315;0.733817;0.676212;-0.0589619;0.737163;0.589109;-0.0785742;0.72741;0.548862;-0.0865065;0.718667;0.522101;-0.0913159;0.755397;0.697682;-0.0613978;0.767293;0.632484;-0.0800107;0.765212;0.595295;-0.091191;0.760156;0.567309;-0.0984363;0.364162;0.758665;3.16183e-05;0.410284;0.717784;-0.0186392;0.43806;0.656926;-0.0333294;0.448648;0.602136;-0.0494059;0.458;0.553687;-0.0666027;0.398075;0.594286;-0.0187653;0.405956;0.533895;-0.03543;0.410859;0.495986;-0.0560998;0.415413;0.461425;-0.0733806;0.368142;0.594927;-0.0255712;0.366411;0.527299;-0.0396872;0.366112;0.488223;-0.0574722;0.366718;0.45225;-0.0731566;0.341837;0.609888;-0.0369424;0.330451;0.5502;-0.0508623;0.327118;0.515324;-0.0664347;0.327651;0.484609;-0.0807187;0.318797;0.637021;-0.0503582;0.2986;0.597696;-0.0709159;0.291259;0.570968;-0.0881128;0.287951;0.544576;-0.104133
0.5416;0.25803;0.729284;0.858326;1.73817e-05;0.680043;0.819131;0.00244793;0.656525;0.75914;-0.00633038;0.640146;0.701732;-0.0143914;0.619414;0.657059;-0.0226294;0.679141;0.703542;-0.0542428;0.667104;0.621067;-0.071011;0.653798;0.592438;-0.0673805;0.641489;0.576673;-0.0595656;0.710806;0.699603;-0.0614731;0.705029;0.610837;-0.0876254;0.689919;0.577077;-0.0918712;0.678113;0.558089;-0.0935327;0.73786;0.710617;-0.0654113;0.740664;0.626582;-0.0854101;0.728278;0.589654;-0.0952557;0.717302;0.56695;-0.102394;0.758058;0.731841;-0.0665805;0.771119;0.66977;-0.0878715;0.768355;0.633933;-0.101225;0.762357;0.607036;-0.111009;0.365086;0.78272;3.16299e-05;0.413215;0.746154;-0.0187244;0.440917;0.684498;-0.0330562;0.450382;0.631113;-0.0491812;0.457162;0.583993;-0.0668353;0.404716;0.621988;-0.0158331;0.412246;0.561968;-0.0316661;0.415994;0.526675;-0.049487;0.418877;0.49638;-0.0635547;0.37462;0.622017;-0.0231449;0.371937;0.55527;-0.0367261;0.370943;0.51782;-0.0521004;0.370805;0.484393;-0.0665573;0.348008;0.636245;-0.0355306;0.337372;0.576308;-0.0517668;0.334083;0.541108;-0.0673357;0.334109;0.511073;-0.081737;0.32431;0.662977;-0.0497373;0.303859;0.624115;-0.07234;0.295558;0.598496;-0.0899107;0.291625;0.572758;-0.106536
0.541261;0.25821;0.738967;0.886507;1.75994e-05;0.685973;0.855203;-0.00332147;0.660819;0.799099;-0.0147357;0.644205;0.741845;-0.0237317;0.621243;0.696186;-0.0322668;0.686695;0.740512;-0.0575449;0.672921;0.659198;-0.0729794;0.65922;0.632558;-0.0689349;0.647729;0.61803;-0.0606675;0.71885;0.733787;-0.0598645;0.710215;0.647326;-0.0841018;0.693582;0.616584;-0.087611;0.681351;0.599264;-0.0898117;0.746246;0.744346;-0.0586155;0.746743;0.664451;-0.0768455;0.733215;0.629278;-0.084875;0.721947;0.607366;-0.0904659;0.766776;0.766232;-0.0549576;0.777445;0.707209;-0.0744069;0.772836;0.672345;-0.0855887;0.766537;0.646997;-0.092964;0.364676;0.803907;3.10143e-05;0.417641;0.775723;-0.0169179;0.44627;0.717282;-0.0289709;0.454148;0.664593;-0.0411059;0.45983;0.618553;-0.0536235;0.409266;0.655565;-0.0183391;0.416635;0.589353;-0.0349017;0.419844;0.554143;-0.0485946;0.422088;0.52555;-0.0584337;0.377923;0.654217;-0.0229717;0.374486;0.585446;-0.0392473;0.373544;0.549279;-0.0544981;0.373459;0.520061;-0.0673436;0.350187;0.667342;-0.0315127;0.338892;0.604553;-0.0476653;0.335908;0.56873;-0.0619868;0.335706;0.538621;-0.074723;0.326264;0.694495;-0.0408599;0.305203;0.654555;-0.0632987;0.298075;0.6296;-0.0797519;0.295067;0.606067;-0.09462
0.540737;0.259512;0.736739;0.913492;1.69245e-05;0.686582;0.886341;-0.0143632;0.663523;0.832047;-0.0301778;0.650747;0.777625;-0.0411568;0.630063;0.73596;-0.0523082;0.686902;0.776388;-0.0707023;0.674767;0.697082;-0.0976612;0.663075;0.674346;-0.102835;0.653002;0.666804;-0.0999604;0.719474;0.771071;-0.0706448;0.714304;0.685492;-0.105709;0.699547;0.659668;-0.117722;0.68758;0.649363;-0.12485;0.747757;0.78283;-0.0683456;0.749845;0.704762;-0.0974887;0.738131;0.674042;-0.112836;0.728655;0.657607;-0.121401;0.769842;0.80491;-0.0643219;0.781849;0.747659;-0.0904185;0.777645;0.71577;-0.107605;0.771496;0.695116;-0.119332;0.364518;0.830179;3.03782e-05;0.418313;0.806466;-0.0169318;0.447681;0.749861;-0.029506;0.457694;0.698958;-0.043209;0.46698;0.653802;-0.0597471;0.414678;0.693583;-0.0259228;0.420816;0.628461;-0.0448628;0.42427;0.592804;-0.0544444;0.428068;0.562344;-0.058382;0.384444;0.692669;-0.0328136;0.381036;0.62466;-0.0547594;0.381099;0.58729;-0.0693024;0.382822;0.553763;-0.0783852;0.356893;0.706897;-0.0438128;0.343953;0.645492;-0.0665723;0.339581;0.610181;-0.0837404;0.339341;0.579422;-0.0952383;0.333738;0.735209;-0.0544969;0.309777;0.700139;-0.0823753;0.300682;0.675986;-0.103219;0.296185;0.650705;-0.118969
