face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.497353;0.399239;0.772831;0.736448;2.2637e-05;0.709566;0.701165;-0.00816786;0.667797;0.641205;-0.0138818;0.644355;0.581736;-0.025472;0.625115;0.54092;-0.0415339;0.694922;0.517348;0.0238901;0.675449;0.429151;0.0161938;0.670851;0.39614;-0.00232589;0.669666;0.381812;-0.0167819;0.728991;0.503488;0.0165385;0.719268;0.405154;0.00322963;0.716687;0.369675;-0.0259181;0.714379;0.356699;-0.0475774;0.761682;0.5108;0.00527793;0.757505;0.423182;-0.00747326;0.757512;0.390906;-0.0374779;0.754942;0.380644;-0.0577987;0.795786;0.532203;-0.00631729;0.806681;0.473266;-0.0168326;0.807703;0.442488;-0.0318602;0.803088;0.425531;-0.0414325;0.252962;0.617883;3.07423e-05;0.309804;0.636733;-0.00508879;0.346794;0.621847;-0.0172017;0.371954;0.593942;-0.0274064;0.399297;0.572607;-0.0390591;0.344173;0.514781;-0.0195296;0.374234;0.449413;-0.0202875;0.381529;0.44153;-0.0109693;0.380166;0.450732;-0.000842915;0.319743;0.48884;-0.0228048;0.353116;0.41973;-0.0325899;0.360093;0.419359;-0.0190153;0.35668;0.433076;-0.00759258;0.292203;0.478136;-0.0260936;0.321807;0.408571;-0.0322109;0.330498;0.412548;-0.0163626;0.329446;0.427729;-0.00224157;0.262059;0.479956;-0.0297207;0.280624;0.4187;-0.0308305;0.291608;0.416677;-0.019489;0.29516;0.430388;-0.0107528
0.49559;0.39974;0.779898;0.756076;2.16735e-05;0.718763;0.712955;-0.00643915;0.676993;0.643503;-0.0150181;0.654328;0.585705;-0.0302949;0.637448;0.544158;-0.0476915;0.710977;0.523;-0.000832885;0.697615;0.440588;-0.0283044;0.690671;0.406842;-0.0554145;0.685126;0.394544;-0.0732093;0.74505;0.516858;-0.0185511;0.738734;0.424647;-0.0490052;0.733733;0.385317;-0.0892524;0.726157;0.369334;-0.118632;0.77708;0.530019;-0.0401875;0.775383;0.445337;-0.0680739;0.770889;0.403201;-0.104061;0.762777;0.380384;-0.132406;0.809085;0.559329;-0.0627793;0.818829;0.501052;-0.0906856;0.817394;0.463826;-0.119587;0.810225;0.433666;-0.143313;0.264081;0.65282;2.96656e-05;0.315062;0.67857;-0.0235234;0.355489;0.664121;-0.0385477;0.380877;0.631006;-0.0484999;0.404189;0.602236;-0.0564782;0.358004;0.569828;-0.0208366;0.392422;0.498422;-0.0344626;0.405304;0.475607;-0.0462792;0.410849;0.473224;-0.0520641;0.332826;0.54395;-0.0169709;0.365529;0.459928;-0.0317484;0.376626;0.444162;-0.0390412;0.379804;0.448712;-0.0433182;0.30514;0.534022;-0.0152847;0.329776;0.457167;-0.0307888;0.342382;0.446675;-0.0424683;0.349533;0.452232;-0.0483903;0.276056;0.53651;-0.0152162;0.282517;0.479084;-0.0300486;0.294821;0.469166;-0.0369027;0.304467;0.474058;-0.0408781
0.496682;0.39987;0.791583;0.76886;2.21296e-05;0.730609;0.719694;0.00663095;0.694582;0.643734;0.00594894;0.678162;0.584006;-0.0041991;0.673928;0.540424;-0.0153627;0.743196;0.523928;0.00587427;0.740229;0.440488;-0.0192059;0.731604;0.407442;-0.0428124;0.72345;0.399923;-0.0580656;0.775936;0.522081;-0.0159003;0.780084;0.428933;-0.0464366;0.770884;0.395522;-0.0803281;0.760357;0.389505;-0.102192;0.805091;0.537834;-0.0400645;0.814118;0.451178;-0.067106;0.806939;0.413931;-0.0939882;0.795932;0.401284;-0.112308;0.834108;0.568184;-0.0639996;0.847407;0.509847;-0.0907226;0.847151;0.471957;-0.114936;0.84063;0.444241;-0.133893;0.265958;0.685285;3.20344e-05;0.315613;0.70628;-0.0235449;0.358635;0.689284;-0.0434716;0.388537;0.655036;-0.0587957;0.415144;0.622391;-0.0728429;0.34803;0.59325;-0.0419019;0.380635;0.522933;-0.0586893;0.395276;0.489986;-0.0618819;0.405747;0.47317;-0.0619351;0.320101;0.570013;-0.0403589;0.350812;0.490301;-0.0610837;0.369536;0.456963;-0.0645423;0.383507;0.440134;-0.0650212;0.291358;0.559649;-0.0399598;0.3189;0.482736;-0.0583169;0.338123;0.454178;-0.062946;0.352019;0.439891;-0.0649148;0.262158;0.559871;-0.0405451;0.271266;0.495908;-0.0606048;0.284996;0.47182;-0.0677348;0.296522;0.461703;-0.0723108
0.501192;0.398944;0.794762;0.802031;2.48709e-05;0.738712;0.734633;-0.0055194;0.708825;0.64481;-0.0123152;0.698383;0.576428;-0.0281433;0.692143;0.52731;-0.0474229;0.762011;0.541407;0.00146665;0.766857;0.458569;-0.0261418;0.769114;0.422421;-0.0477905;0.770047;0.397633;-0.0610657;0.795146;0.546136;-0.015777;0.804843;0.45746;-0.0446862;0.807621;0.417398;-0.0769141;0.80517;0.389171;-0.0982769;0.824495;0.568475;-0.0379056;0.838323;0.486472;-0.0633531;0.843704;0.442245;-0.0941922;0.842897;0.407343;-0.116249;0.8529;0.607728;-0.0609431;0.875309;0.555309;-0.08733;0.887353;0.516398;-0.114289;0.894095;0.47673;-0.136264;0.262402;0.716994;3.21344e-05;0.316191;0.725984;-0.0242561;0.35834;0.69614;-0.0452083;0.384131;0.655293;-0.059257;0.407404;0.618829;-0.0730639;0.335528;0.610704;-0.0681751;0.355887;0.524489;-0.0910075;0.365629;0.47985;-0.0973469;0.373446;0.452152;-0.0991198;0.300707;0.5918;-0.0622118;0.319394;0.498026;-0.0897182;0.331864;0.454086;-0.0913836;0.340997;0.428536;-0.0909001;0.266596;0.585215;-0.0548517;0.284801;0.498383;-0.0738698;0.296938;0.460014;-0.0723118;0.306259;0.437894;-0.0705389;0.235466;0.589625;-0.0480019;0.242023;0.519244;-0.0623729;0.251034;0.48896;-0.0641995;0.259496;0.472232;-0.0639309
0.501713;0.397827;0.795792;0.838338;2.33306e-05;0.739348;0.778498;0.000760812;0.712659;0.693807;-0.00108881;0.703353;0.620706;-0.0124835;0.695684;0.568445;-0.0273064;0.769784;0.583873;0.0293766;0.775813;0.495519;0.0193049;0.780089;0.452397;0.00309759;0.782285;0.427125;-0.0108998;0.801587;0.585513;0.0102942;0.814884;0.488474;-0.00370572;0.818763;0.44553;-0.0324406;0.817918;0.42345;-0.0525426;0.829449;0.602892;-0.011614;0.846473;0.512904;-0.0286107;0.854062;0.470122;-0.0544472;0.856653;0.444142;-0.0726653;0.854964;0.636356;-0.0344073;0.879471;0.575311;-0.0530808;0.891041;0.535163;-0.0724582;0.897326;0.501749;-0.0876124;0.262372;0.746809;3.25282e-05;0.314903;0.750884;-0.0214755;0.354119;0.71454;-0.0345416;0.37662;0.669085;-0.0465119;0.396811;0.628548;-0.0596054;0.322447;0.615916;-0.019873;0.337133;0.537939;-0.0354455;0.344363;0.495084;-0.0481007;0.349706;0.460933;-0.0584549;0.289993;0.601537;-0.0204757;0.299179;0.513253;-0.0382395;0.305449;0.462887;-0.0529217;0.310584;0.422155;-0.0646456;0.258772;0.602554;-0.022982;0.265467;0.521875;-0.0410061;0.269201;0.477442;-0.0558527;0.271762;0.441859;-0.0668917;0.229693;0.616688;-0.0267622;0.224845;0.553628;-0.0464298;0.225297;0.517498;-0.0590576;0.226708;0.489638;-0.0667822
0.500304;0.399035;0.79412;0.88545;2.58444e-05;0.724374;0.838554;0.00456142;0.689573;0.759126;0.014462;0.682408;0.684235;0.0187397;0.68256;0.641535;0.0224918;0.737745;0.634101;0.0486832;0.741002;0.542163;0.0573016;0.744757;0.501022;0.0545269;0.748811;0.479271;0.0472118;0.77447;0.627826;0.0364283;0.781367;0.521659;0.0430497;0.78265;0.476127;0.0304165;0.781763;0.452411;0.0186556;0.807425;0.642595;0.0208732;0.819562;0.543785;0.0205895;0.822263;0.501532;0.00409897;0.822923;0.481278;-0.00956953;0.839402;0.67312;0.00468492;0.857978;0.603241;-0.001612;0.864661;0.563816;-0.00971141;0.869412;0.540832;-0.0160385;0.258414;0.775065;3.37133e-05;0.316478;0.784868;-0.021116;0.356256;0.749951;-0.0368353;0.379813;0.705307;-0.0499132;0.39763;0.66772;-0.0620775;0.326037;0.6446;-0.0208876;0.343068;0.563146;-0.0318097;0.347919;0.518486;-0.0406616;0.3483;0.484982;-0.048457;0.294041;0.629587;-0.0238144;0.304097;0.535605;-0.0348365;0.30708;0.48462;-0.0431173;0.308242;0.445721;-0.0519977;0.262569;0.629625;-0.0297252;0.267616;0.542829;-0.0475147;0.269625;0.49629;-0.0594504;0.270071;0.460541;-0.0673886;0.231593;0.642939;-0.0369495;0.224215;0.576474;-0.05531;0.22367;0.539999;-0.0634481;0.223762;0.511306;-0.0692161
0.500875;0.396841;0.793279;0.924396;2.73214e-05;0.723011;0.885809;-0.00435229;0.678686;0.816818;-0.0112673;0.658341;0.745099;-0.0238242;0.650398;0.692593;-0.0368729;0.711194;0.687526;0.019726;0.700415;0.586465;0.00104094;0.697755;0.552142;-0.0202943;0.703232;0.546845;-0.0336818;0.748039;0.676928;0.00460365;0.741727;0.556457;-0.0262285;0.736268;0.524042;-0.062249;0.736912;0.526762;-0.0856798;0.783339;0.685316;-0.0132563;0.781801;0.573346;-0.0446322;0.775713;0.547025;-0.0851115;0.774528;0.5532;-0.109985;0.821082;0.709859;-0.0302065;0.831131;0.63298;-0.0563476;0.82774;0.601765;-0.0803904;0.825248;0.595373;-0.0952095;0.260541;0.810573;3.43981e-05;0.320376;0.823122;-0.0348642;0.359962;0.792879;-0.0617612;0.38163;0.751092;-0.0791334;0.400984;0.714469;-0.0938699;0.339827;0.681911;-0.0578674;0.359166;0.594045;-0.0717652;0.360578;0.556386;-0.0730232;0.357009;0.53847;-0.0724242;0.307671;0.665869;-0.0502596;0.326573;0.570121;-0.071286;0.331537;0.53001;-0.073742;0.331001;0.510488;-0.0754793;0.274516;0.66421;-0.0423223;0.288472;0.570828;-0.0599341;0.294703;0.533712;-0.0607728;0.296108;0.513713;-0.0589158;0.240034;0.673821;-0.0363319;0.240048;0.594815;-0.0501098;0.246419;0.563155;-0.0533147;0.250905;0.548582;-0.0547524
0.499849;0.39671;0.791604;0.963376;2.53661e-05;0.724127;0.927194;-0.0119927;0.682577;0.859789;-0.0153307;0.657634;0.791501;-0.0223384;0.632494;0.742337;-0.0306172;0.703727;0.734869;0.0317004;0.683782;0.639629;0.0207688;0.674646;0.620512;-0.00357569;0.67269;0.621749;-0.0210783;0.738377;0.719011;0.0250022;0.722816;0.606748;0.00980966;0.713435;0.577017;-0.0236979;0.708833;0.567275;-0.0483243;0.773723;0.72548;0.0136396;0.768633;0.623914;-0.00717349;0.763645;0.594271;-0.0480148;0.760656;0.586129;-0.0732602;0.808938;0.745216;0.00167455;0.822255;0.676395;-0.0140264;0.81984;0.646475;-0.0359448;0.814379;0.634492;-0.0497391;0.263454;0.839867;3.37561e-05;0.318655;0.866513;-0.0544184;0.359928;0.848613;-0.0919336;0.382044;0.815993;-0.119781;0.399597;0.784935;-0.144832;0.353174;0.7229;-0.073024;0.376784;0.638387;-0.109931;0.389489;0.619362;-0.130726;0.394608;0.622528;-0.140089;0.321982;0.702774;-0.0676125;0.346982;0.605747;-0.111634;0.36109;0.586983;-0.13559;0.366546;0.591057;-0.150426;0.289944;0.698322;-0.0659709;0.309566;0.606915;-0.107499;0.322536;0.585492;-0.128294;0.329647;0.584585;-0.136928;0.25556;0.708941;-0.0667613;0.261476;0.632847;-0.103547;0.274356;0.611371;-0.121605;0.283896;0.608919;-0.131699
0.499619;0.396598;0.800835;0.99346;2.4398e-05;0.732671;0.950589;-0.0153844;0.691399;0.880697;-0.0237622;0.668937;0.809858;-0.0329114;0.642278;0.757459;-0.0398108;0.719803;0.766502;0.00955632;0.703045;0.674341;-0.00464692;0.694266;0.640623;-0.0238694;0.689143;0.625293;-0.0384824;0.75393;0.75531;0.00241184;0.741584;0.653397;-0.0214267;0.731281;0.614751;-0.0605948;0.724649;0.593915;-0.0901636;0.787666;0.762961;-0.00859211;0.784319;0.670652;-0.0290118;0.776588;0.628129;-0.0660371;0.771028;0.604391;-0.0939347;0.821597;0.786935;-0.0205161;0.833764;0.724539;-0.036704;0.830795;0.68414;-0.0594377;0.824621;0.653779;-0.0784646;0.253334;0.881924;3.36905e-05;0.312365;0.909921;-0.0291096;0.354116;0.894122;-0.0485056;0.38164;0.860435;-0.0601619;0.405076;0.835022;-0.0704396;0.348391;0.777271;-0.0370059;0.381413;0.700801;-0.0478789;0.40026;0.669958;-0.0520463;0.412273;0.659494;-0.0518583;0.317696;0.748731;-0.030739;0.353775;0.658386;-0.0431787;0.374283;0.624811;-0.0453408;0.389146;0.615792;-0.0442128;0.285885;0.735732;-0.0267282;0.314643;0.649906;-0.0444321;0.33518;0.617592;-0.0471582;0.350628;0.608563;-0.0436801;0.254287;0.734974;-0.0232658;0.262651;0.662841;-0.0376952;0.279238;0.636896;-0.0411107;0.294296;0.63035;-0.041236
0.498915;0.399684;0.796529;1.02225;2.29255e-05;0.732248;0.971968;-0.0180103;0.695484;0.901004;-0.0336097;0.675746;0.83189;-0.0476052;0.654768;0.774772;-0.058393;0.740313;0.801556;-0.02936;0.725712;0.70551;-0.0550014;0.716843;0.672219;-0.070611;0.711484;0.65771;-0.0784159;0.777797;0.796082;-0.0333237;0.770188;0.693741;-0.0688948;0.760366;0.653029;-0.0996237;0.750681;0.627793;-0.119565;0.812755;0.811007;-0.0393509;0.812974;0.71796;-0.0664839;0.805671;0.670931;-0.0948019;0.797495;0.639739;-0.114579;0.843013;0.840252;-0.0451535;0.862338;0.774845;-0.0639504;0.86387;0.734041;-0.083442;0.859332;0.702088;-0.0998689;0.250543;0.904836;3.32274e-05;0.304389;0.920959;-0.0192776;0.340226;0.906196;-0.0431794;0.367296;0.889781;-0.063863;0.390287;0.881595;-0.0861088;0.340158;0.811545;-0.0554896;0.378928;0.740086;-0.072049;0.392032;0.708809;-0.0661126;0.398806;0.693206;-0.0524277;0.311505;0.790774;-0.0553021;0.349566;0.705269;-0.0821096;0.361939;0.670632;-0.077298;0.369898;0.652878;-0.0662376;0.278588;0.781266;-0.0549272;0.30789;0.696992;-0.0830469;0.321021;0.665419;-0.0777354;0.330071;0.650544;-0.0637693;0.244619;0.781377;-0.0542086;0.258719;0.713269;-0.0697369;0.271035;0.68721;-0.0686746;0.282309;0.674134;-0.0621758
0.49873;0.398442;0.786099;1.04983;2.31489e-05;0.729241;1.00035;-0.0260729;0.697107;0.935491;-0.0464221;0.68593;0.871777;-0.0643435;0.674295;0.821701;-0.079936;0.74808;0.839377;-0.0324678;0.743549;0.746989;-0.0540801;0.738071;0.714946;-0.0656857;0.732236;0.700593;-0.0702647;0.784048;0.840559;-0.0337902;0.786044;0.741389;-0.0662778;0.780888;0.702852;-0.0975021;0.774628;0.683648;-0.121582;0.815161;0.861828;-0.0373232;0.824398;0.772722;-0.0679752;0.823612;0.731809;-0.101371;0.82035;0.709086;-0.125608;0.841145;0.897122;-0.0410535;0.867187;0.840161;-0.0673041;0.873333;0.805799;-0.0924494;0.872315;0.782557;-0.113371;0.263603;0.926404;3.1433e-05;0.325933;0.915389;-0.0175066;0.365007;0.875895;-0.0502457;0.387872;0.82555;-0.0726638;0.394504;0.778185;-0.091072;0.336859;0.862804;-0.147911;0.365521;0.78988;-0.178807;0.374606;0.747407;-0.161045;0.383969;0.718204;-0.140268;0.294625;0.843582;-0.147804;0.317468;0.760988;-0.199476;0.332548;0.708564;-0.188603;0.347868;0.673613;-0.17407;0.258824;0.832497;-0.139622;0.27463;0.754899;-0.176869;0.293453;0.709307;-0.170518;0.312805;0.681043;-0.16169;0.229731;0.827265;-0.128965;0.236637;0.766592;-0.149526;0.251314;0.737953;-0.154047;0.263908;0.721454;-0.155447
0.497301;0.402331;0.791445;1.05509;2.22413e-05;0.73105;1.02454;-0.0333566;0.693622;0.976252;-0.0648229;0.677676;0.928621;-0.0909523;0.662439;0.888246;-0.116526;0.745807;0.901378;-0.0897662;0.733112;0.80478;-0.136391;0.723466;0.765353;-0.158481;0.710501;0.748323;-0.167376;0.785189;0.901208;-0.089025;0.778518;0.795581;-0.142989;0.768509;0.75569;-0.173899;0.753571;0.741405;-0.196285;0.821039;0.917588;-0.0880614;0.821393;0.820936;-0.135279;0.81576;0.780288;-0.169896;0.804309;0.761474;-0.194654;0.85303;0.944833;-0.0858376;0.87251;0.887022;-0.121344;0.874159;0.856606;-0.147584;0.866588;0.843061;-0.169896;0.26381;0.928103;2.69453e-05;0.311117;0.9439;-0.0488243;0.346262;0.929845;-0.1128;0.363231;0.907896;-0.169454;0.368141;0.893004;-0.22256;0.33459;0.87849;-0.180298;0.35635;0.808656;-0.25114;0.356712;0.808671;-0.27668;0.34999;0.82349;-0.288233;0.296536;0.867372;-0.184453;0.316281;0.785656;-0.269788;0.31762;0.792143;-0.286004;0.314484;0.815184;-0.294112;0.259672;0.870862;-0.185771;0.271416;0.794819;-0.260464;0.272871;0.804213;-0.282558;0.273562;0.83123;-0.295733;0.226982;0.879067;-0.186784;0.225046;0.836666;-0.246073;0.226276;0.840005;-0.279517;0.230476;0.856282;-0.304652
0.49794;0.40361;0.796877;1.04215;2.95544e-05;0.787033;1.01202;-0.0188856;0.782962;0.985411;-0.0497268;0.786122;0.963524;-0.0751676;0.79054;0.955409;-0.0973309;0.752595;0.911114;-0.0747306;0.745173;0.83941;-0.0832838;0.757703;0.854496;-0.0826594;0.762121;0.886285;-0.0796627;0.748874;0.893947;-0.073919;0.743643;0.811514;-0.0892148;0.756672;0.834966;-0.0870297;0.759672;0.870611;-0.0909628;0.752839;0.897348;-0.0701107;0.746621;0.819402;-0.0827843;0.757837;0.842607;-0.0838456;0.763084;0.874993;-0.0910253;0.761099;0.917333;-0.0639924;0.756377;0.864484;-0.0719836;0.76158;0.879124;-0.0749179;0.765386;0.90229;-0.0814108
