face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447636;0.187188;0.114725;0.986996;2.22836e-05;0.113561;0.957512;0.00783768;0.117779;0.945473;0.0237592;0.130292;0.940436;0.036842;0.136603;0.935289;0.0443023;0.125856;0.95146;0.0411957;0.128087;0.950336;0.0524627;0.135124;0.951708;0.0536004;0.142638;0.950015;0.0546942;0.132281;0.958144;0.0423115;0.138211;0.953141;0.0471246;0.137112;0.942714;0.0400799;0.133759;0.941725;0.0353325;0.135401;0.964301;0.0437773;0.145093;0.949698;0.0453743;0.142205;0.938373;0.029513;0.139757;0.938481;0.0194274;0.135113;0.976903;0.0463807;0.144104;0.968402;0.0516751;0.145465;0.963216;0.0476496;0.146838;0.96338;0.0474308
0.451475;0.187928;0.135305;0.916475;2.43046e-05;0.190055;0.911291;-0.0748079;0.233956;0.91344;-0.150385;0.268862;0.948011;-0.210385;0.288723;0.989159;-0.267437;0.187182;0.852618;-0.231667;0.216243;0.87543;-0.301796;0.232816;0.901495;-0.327437;0.239554;0.92359;-0.34077;0.141448;0.864442;-0.223462;0.14759;0.933769;-0.305898;0.154784;0.980979;-0.308462;0.156398;0.99767;-0.312052;0.103495;0.888993;-0.209231;0.0983136;0.976283;-0.26718;0.108699;1.01726;-0.257308;0.115895;1.02346;-0.254231;0.0706416;0.921307;-0.201795;0.0643834;0.987772;-0.235898;0.0750314;1.02066;-0.240898;0.0891613;1.02578;-0.252949;0.952009;0.769714;2.89798e-05;0.877527;0.756032;-0.0962174;0.818893;0.773767;-0.181524;0.77106;0.789222;-0.255092;0.729132;0.787959;-0.324362;0.828905;0.781539;-0.284685;0.813579;0.856774;-0.404708;0.798616;0.874678;-0.45662;0.787732;0.869327;-0.492329;0.884199;0.802122;-0.2746;0.871204;0.894313;-0.392805;0.85826;0.905649;-0.406031;0.851672;0.891311;-0.424547;0.945468;0.815743;-0.265673;0.941378;0.889361;-0.362055;0.924452;0.90159;-0.365362;0.91846;0.890305;-0.368338;1.00374;0.818097;-0.264019;1.0243;0.860184;-0.340563;1.03187;0.860737;-0.368668;1.04008;0.852101;-0.402394
0.453718;0.193909;0.108691;0.92967;3.12414e-05;0.168449;0.900736;-0.10287;0.201316;0.872763;-0.168523;0.218423;0.856327;-0.209933;0.238969;0.843765;-0.244135;0.165833;0.803057;-0.193683;0.181046;0.844752;-0.274145;0.186712;0.890938;-0.321058;0.188304;0.934494;-0.36011;0.12679;0.808027;-0.155943;0.131459;0.868664;-0.237059;0.137393;0.920368;-0.253833;0.139582;0.969395;-0.265627;0.0976219;0.827928;-0.122002;0.101113;0.893085;-0.190669;0.110132;0.937824;-0.194601;0.113886;0.971566;-0.197484;0.0776576;0.852541;-0.0931724;0.0753875;0.888948;-0.154763;0.0787171;0.919416;-0.170226;0.0825891;0.946608;-0.181758;0.998841;0.808259;2.8172e-05;0.88923;0.824317;-0.0524216;0.805447;0.799664;-0.11028;0.754868;0.755258;-0.164406;0.727841;0.722681;-0.204818;0.843653;0.779064;-0.157914;0.806231;0.759356;-0.234518;0.803666;0.743685;-0.274443;0.81307;0.730175;-0.301059;0.897845;0.77819;-0.16116;0.867623;0.773476;-0.263893;0.875311;0.765523;-0.305279;0.894467;0.758863;-0.328;0.949474;0.784364;-0.159862;0.933192;0.813698;-0.236628;0.943714;0.819277;-0.257077;0.958084;0.810066;-0.265354;0.99725;0.795802;-0.159943;0.999245;0.825662;-0.217314;1.00866;0.836515;-0.241659;1.0151;0.830608;-0.255941
0.450259;0.193177;0.106331;0.960845;1.58224e-05;0.101898;0.898636;-0.0557795;0.108293;0.837374;-0.0982672;0.121005;0.792126;-0.120817;0.128111;0.750962;-0.142817;0.12083;0.838451;-0.170593;0.133655;0.786512;-0.232101;0.141878;0.743687;-0.268035;0.144862;0.703704;-0.290035;0.139009;0.849911;-0.152626;0.152524;0.803507;-0.214868;0.161075;0.762691;-0.237968;0.163895;0.720197;-0.262351;0.153229;0.866368;-0.129251;0.172559;0.825481;-0.161059;0.171253;0.832103;-0.139609;0.161878;0.830601;-0.129159;0.163803;0.884304;-0.111926;0.179329;0.847959;-0.124851;0.173086;0.846626;-0.109817;0.162166;0.845348;-0.101292;1.00699;0.889109;2.74342e-05;0.943669;0.876594;-0.0853545;0.893528;0.797949;-0.101721;0.859111;0.712078;-0.101956;0.834282;0.636899;-0.105949;0.819009;0.796479;-0.0318905;0.770901;0.707307;-0.0566551;0.758686;0.63291;-0.0867641;0.760259;0.582833;-0.103913;0.84581;0.770835;0.00936257;0.832116;0.660529;-0.0469842;0.876388;0.627123;-0.0972572;0.922807;0.61923;-0.116442;0.879131;0.74769;0.041072;0.879474;0.655629;-0.0264482;0.924474;0.642904;-0.0786202;0.969189;0.651604;-0.0934985;0.908176;0.732228;0.0710244;0.903139;0.674508;0.00759088;0.929655;0.670288;-0.0402889;0.957801;0.680175;-0.0584953
0.451865;0.198831;0.124381;0.87367;1.83196e-05;0.114999;0.903907;-0.0426091;0.112742;0.9152;-0.0710989;0.115434;0.923287;-0.0907485;0.116401;0.924167;-0.116641;0.107083;0.888539;-0.111194;0.110423;0.874739;-0.137673;0.112633;0.849437;-0.155186;0.11421;0.827069;-0.16985;0.12135;0.87173;-0.097452;0.118278;0.861724;-0.129377;0.12226;0.844708;-0.142198;0.126948;0.818286;-0.157281;0.133385;0.862395;-0.0793526;0.131854;0.863716;-0.0956923;0.129489;0.855988;-0.0832909;0.128216;0.837519;-0.0801486;0.145219;0.85401;-0.0657361;0.148515;0.853787;-0.0756237;0.145809;0.846746;-0.0659456;0.144302;0.833808;-0.0615464;0.982401;0.882964;1.71301e-05;0.943794;0.875335;-0.102959;0.902541;0.818727;-0.138817;0.869171;0.757789;-0.150467;0.843232;0.713949;-0.157503;0.863939;0.69971;-0.0969829;0.816037;0.630454;-0.109087;0.78992;0.585376;-0.110675;0.769078;0.550089;-0.108482;0.863632;0.699115;-0.0402456;0.81818;0.648632;-0.0507609;0.818631;0.651546;-0.0535978;0.826716;0.649394;-0.0522361;0.865643;0.707606;0.0107423;0.842195;0.670766;-0.000627656;0.848309;0.679701;-0.0137304;0.858288;0.686322;-0.0189975;0.867642;0.716457;0.0547325;0.858301;0.678955;0.0487562;0.858067;0.679519;0.04017;0.860654;0.679952;0.036274
0.455572;0.198198;0.959338;0.867636;1.61934e-05;0.889857;0.857871;-0.0216644;0.857067;0.797421;-0.0261703;0.830444;0.745262;-0.0255331;0.808213;0.699849;-0.0245014;0.886007;0.705994;-0.0220437;0.857189;0.636833;-0.0290224;0.83308;0.593079;-0.0327394;0.815252;0.555813;-0.0321325;0.902372;0.692028;-0.00829863;0.874965;0.61832;-0.0142912;0.845145;0.578432;-0.0180233;0.821987;0.542063;-0.0179627;0.91318;0.688091;0.00457411;0.888942;0.620831;0.00135877;0.862813;0.586614;0.00105629;0.845872;0.560192;0.00298493;0.921825;0.689916;0.0154518;0.907614;0.632137;0.0189336;0.888309;0.597737;0.0221499;0.877273;0.572882;0.0249869
0.47468;0.198639;0.883304;0.76041;1.62649e-05;0.876673;0.718826;-0.00318701;0.863465;0.686769;-0.0108074;0.850058;0.658774;-0.0154563;0.838628;0.636255;-0.0213905;0.861276;0.665955;-0.0459205;0.844776;0.62486;-0.0535452;0.830729;0.599162;-0.0559257;0.814651;0.571816;-0.0586858;0.854852;0.674406;-0.0447475;0.833637;0.632782;-0.0582718;0.815031;0.605113;-0.0625154;0.796504;0.575868;-0.066552;0.849554;0.685963;-0.0394344;0.829256;0.644619;-0.0503021;0.815043;0.617154;-0.0548217;0.802796;0.591956;-0.0583408;0.846045;0.698491;-0.032724;0.829292;0.666022;-0.0426429;0.817079;0.644563;-0.0494051;0.806831;0.626106;-0.0551667;0.789164;0.534822;2.24639e-05;0.726241;0.496917;-0.0176507;0.685209;0.43501;-0.0344577;0.661953;0.377145;-0.0512554;0.656435;0.339662;-0.0673032;0.729956;0.326002;-0.0214283;0.71699;0.233872;-0.0436065;0.708211;0.195957;-0.0592793;0.703742;0.185954;-0.0683905;0.760724;0.318668;-0.0242591;0.756561;0.218161;-0.054405;0.749277;0.185318;-0.0748396;0.745492;0.183263;-0.0833135;0.787096;0.326373;-0.0291897;0.788841;0.236589;-0.0509929;0.781854;0.204963;-0.0634037;0.778107;0.20306;-0.0686155;0.812271;0.346715;-0.0368949;0.820733;0.281271;-0.0473559;0.816474;0.250477;-0.058042;0.813798;0.238515;-0.0666658
0.472986;0.19977;0.882246;0.745344;1.15639e-05;0.856449;0.739846;-0.00907245;0.841811;0.72141;-0.0164998;0.838274;0.70192;-0.0218911;0.836514;0.682981;-0.0275594;0.842545;0.683994;-0.0325272;0.834836;0.647058;-0.0446293;0.823415;0.622327;-0.0521544;0.811806;0.596682;-0.0560635;0.852372;0.674954;-0.0305401;0.83906;0.637437;-0.0470725;0.825507;0.60815;-0.0627416;0.81312;0.577911;-0.0766842;0.861716;0.671514;-0.0263704;0.848144;0.636656;-0.042805;0.836845;0.611778;-0.0559006;0.826558;0.588926;-0.0645984;0.871527;0.671901;-0.0213374;0.860679;0.644251;-0.0350845;0.851025;0.626761;-0.0445641;0.842727;0.61303;-0.0523824;0.800834;0.553147;2.32988e-05;0.742748;0.501461;-0.00403816;0.709903;0.427353;-0.0125093;0.691786;0.367436;-0.0245809;0.686091;0.3345;-0.0362055;0.76629;0.329696;-0.0056363;0.768454;0.233062;-0.026864;0.767263;0.194224;-0.0415897;0.767432;0.175854;-0.0490858;0.797046;0.330018;-0.0180076;0.808393;0.229957;-0.0478681;0.808365;0.194134;-0.0695572;0.807095;0.18322;-0.0785372;0.822223;0.345423;-0.0320389;0.836862;0.254786;-0.055212;0.836412;0.21593;-0.0735525;0.835571;0.202763;-0.0837121;0.845322;0.374387;-0.0472974;0.86417;0.310449;-0.0609196;0.868501;0.275694;-0.0757214;0.871366;0.255337;-0.0883544
0.475653;0.199387;0.817243;0.569435;2.09727e-05;0.758378;0.509242;0.0273013;0.725013;0.433722;0.0456316;0.710973;0.370984;0.0536706;0.703416;0.335327;0.0645057;0.784036;0.342716;0.0610493;0.793022;0.259946;0.0753408;0.8011;0.222969;0.0904866;0.808297;0.201281;0.103147;0.817348;0.342312;0.0452433;0.831529;0.247885;0.0563502;0.84048;0.205732;0.0612435;0.846268;0.177058;0.0687776;0.846517;0.356007;0.0288159;0.862396;0.270295;0.0412432;0.870397;0.230006;0.0474181;0.876412;0.20041;0.0525832;0.872762;0.382755;0.0131458;0.894054;0.326159;0.0241168;0.90572;0.293673;0.0274178;0.914953;0.263445;0.0315538
0.476421;0.198629;0.235384;0.530624;3.25288e-05;0.279954;0.491552;-0.0231316;0.299034;0.433703;-0.0344661;0.30841;0.386708;-0.0433718;0.320263;0.35211;-0.0515257;0.233482;0.362515;-0.0115297;0.21628;0.287937;-0.0197775;0.206105;0.248526;-0.0298976;0.197896;0.21895;-0.0373286;0.202238;0.370041;-0.00824064;0.174749;0.290947;-0.0115152;0.161303;0.246187;-0.0171174;0.151098;0.211894;-0.0212811;0.17849;0.389203;-0.00888399;0.147954;0.318341;-0.0158162;0.13356;0.276982;-0.0253002;0.122908;0.243806;-0.031806;0.161816;0.418364;-0.0114429;0.129918;0.369435;-0.0235364;0.114813;0.338415;-0.0324132;0.103618;0.309708;-0.0380515;0.80267;0.550488;1.9382e-05;0.747779;0.519052;-0.0342738;0.715623;0.466031;-0.0551235;0.696772;0.411785;-0.0749707;0.684727;0.366268;-0.0908077;0.773759;0.352512;-0.0229738;0.78008;0.268542;-0.0389807;0.78728;0.230419;-0.0505696;0.796049;0.207062;-0.060935;0.8083;0.352234;-0.0198132;0.819327;0.258956;-0.0395245;0.826533;0.219232;-0.0559392;0.833945;0.194974;-0.0667124;0.837665;0.369361;-0.0196773;0.8499;0.283665;-0.0356842;0.858878;0.243583;-0.0488363;0.867126;0.219868;-0.0581822;0.863206;0.400277;-0.0224131;0.884856;0.33879;-0.0368057;0.896433;0.305155;-0.0451999;0.905031;0.28265;-0.0490402
