face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488592;0.402382;0.714837;0.482435;1.65393e-05;0.664715;0.470217;-0.0548104;0.643334;0.448124;-0.104128;0.640433;0.427056;-0.144232;0.648999;0.416941;-0.18593;0.667303;0.37055;-0.142105;0.667921;0.318895;-0.194908;0.674358;0.328982;-0.214398;0.678865;0.349304;-0.22125;0.697636;0.364471;-0.128757;0.699215;0.322243;-0.173172;0.705244;0.342259;-0.191128;0.707258;0.358402;-0.207075;0.725549;0.376326;-0.115114;0.727141;0.350237;-0.151083;0.727411;0.371193;-0.161951;0.729419;0.392675;-0.169747;0.7454;0.394861;-0.103714;0.743765;0.374806;-0.131238;0.740299;0.386823;-0.146949;0.741676;0.398992;-0.157816
0.490886;0.404649;0.731294;0.548432;1.32201e-05;0.67916;0.557165;-0.0191703;0.640737;0.535315;-0.0291254;0.614603;0.502303;-0.0352775;0.594704;0.476569;-0.0395088;0.653838;0.434239;-0.02749;0.631257;0.376469;-0.031877;0.620885;0.3502;-0.0341873;0.613863;0.332308;-0.0378734;0.679506;0.413261;-0.0225839;0.656706;0.347196;-0.0316953;0.644537;0.316149;-0.0410403;0.636385;0.297404;-0.0504892;0.706431;0.409883;-0.0165355;0.691465;0.348279;-0.0240375;0.680687;0.323398;-0.0334085;0.672591;0.313623;-0.0428834;0.732326;0.417916;-0.0110778;0.729589;0.366254;-0.0192612;0.725408;0.343971;-0.025634;0.722106;0.335452;-0.0307608
0.494445;0.403487;0.723991;0.570149;1.27254e-05;0.679338;0.572662;-0.021718;0.640061;0.547094;-0.0358064;0.61363;0.5137;-0.0493786;0.593098;0.49049;-0.0625982;0.652917;0.456895;-0.0200813;0.629075;0.401271;-0.0247145;0.618874;0.370668;-0.0305437;0.610924;0.34322;-0.0394324;0.675372;0.437205;-0.0201191;0.652994;0.374232;-0.0269177;0.640231;0.336929;-0.0391302;0.629833;0.304218;-0.0528786;0.701113;0.433182;-0.0212522;0.682649;0.37365;-0.028076;0.67045;0.337772;-0.0433857;0.659632;0.309063;-0.0583176;0.729617;0.439361;-0.0238206;0.726508;0.386396;-0.0374431;0.722352;0.355184;-0.0489505;0.717797;0.330327;-0.0579651;0.306462;0.558965;2.78162e-05;0.347295;0.574619;-0.0204035;0.383725;0.560956;-0.0321722;0.409727;0.53732;-0.0403592;0.432257;0.518444;-0.0474162;0.375525;0.486356;-0.0251366;0.399057;0.433754;-0.03908;0.408757;0.405978;-0.0497614;0.413959;0.386456;-0.056925;0.353601;0.465788;-0.0253071;0.37624;0.406061;-0.0448578;0.386922;0.375244;-0.0590997;0.391495;0.353192;-0.0698451;0.329567;0.455679;-0.0273965;0.34826;0.397054;-0.0457532;0.358342;0.368885;-0.059654;0.363781;0.348908;-0.0691202;0.303502;0.454613;-0.0301042;0.312423;0.405013;-0.0483969;0.320453;0.381417;-0.0591423;0.325876;0.366876;-0.0666897
0.492688;0.40259;0.736318;0.572225;1.22371e-05;0.686556;0.572678;-0.0248703;0.649635;0.543052;-0.0330966;0.623606;0.511033;-0.0387642;0.600349;0.48834;-0.0456036;0.665463;0.454221;-0.0204821;0.648963;0.399083;-0.0307053;0.644914;0.364651;-0.0343402;0.644173;0.333161;-0.0373055;0.688042;0.437758;-0.0162733;0.671415;0.379972;-0.0287443;0.663509;0.342504;-0.0385012;0.657554;0.309839;-0.0463927;0.714033;0.433272;-0.0151374;0.700719;0.377516;-0.0255877;0.69281;0.34096;-0.0371381;0.686519;0.311077;-0.0456992;0.742138;0.440482;-0.01607;0.733326;0.398262;-0.0287683;0.726717;0.371205;-0.0392664;0.722177;0.349273;-0.0464166;0.28381;0.544752;2.6546e-05;0.328393;0.557723;-0.0348857;0.367343;0.548977;-0.0628583;0.39744;0.531689;-0.08539;0.420205;0.512881;-0.108135;0.356451;0.474088;-0.0706249;0.38514;0.425589;-0.0990029;0.40127;0.403581;-0.113683;0.412043;0.390694;-0.123924;0.332984;0.455486;-0.067083;0.359592;0.402986;-0.101478;0.377443;0.377474;-0.113256;0.388491;0.361801;-0.118718;0.308335;0.447065;-0.06512;0.331889;0.391328;-0.0949915;0.349034;0.366384;-0.107196;0.359185;0.351327;-0.113768;0.283334;0.448258;-0.065248;0.298721;0.40139;-0.0930286;0.311821;0.376499;-0.10822;0.320094;0.361875;-0.118974
0.486953;0.4054;0.730101;0.573711;1.27218e-05;0.684481;0.559664;-0.0194411;0.65831;0.523818;-0.0377095;0.635408;0.495647;-0.0512643;0.617996;0.474614;-0.0641625;0.68308;0.453974;-0.0584873;0.673199;0.391028;-0.0749032;0.671362;0.358231;-0.075935;0.670981;0.335936;-0.0767324;0.706842;0.448284;-0.059097;0.698071;0.385182;-0.0857376;0.694365;0.351363;-0.0883641;0.690671;0.326807;-0.093242;0.73014;0.453774;-0.0593785;0.724457;0.396463;-0.0817509;0.71995;0.36227;-0.0863473;0.716883;0.337145;-0.0901464;0.751321;0.468171;-0.0597068;0.749137;0.424716;-0.07692;0.744974;0.395631;-0.084612;0.741881;0.372743;-0.0928668;0.27321;0.524274;1.96723e-05;0.314183;0.525845;-0.0112169;0.343934;0.509128;-0.0222739;0.364982;0.494789;-0.0302917;0.382239;0.484336;-0.0351103;0.349669;0.453514;-0.0276724;0.378139;0.421747;-0.0367499;0.386608;0.407289;-0.0371898;0.386717;0.398008;-0.0388693;0.334437;0.441773;-0.0279923;0.35734;0.410084;-0.039809;0.366808;0.394706;-0.0389893;0.368261;0.384317;-0.0379895;0.317672;0.443116;-0.0288721;0.335443;0.413007;-0.0410287;0.343618;0.398788;-0.0422684;0.34699;0.389255;-0.0431081;0.299239;0.452391;-0.0301517;0.31195;0.428418;-0.0385494;0.317053;0.415389;-0.0412286;0.31917;0.406946;-0.0431881
0.48492;0.40357;0.728251;0.558873;1.8318e-05;0.687652;0.540517;0.00154614;0.675674;0.508674;-0.0104096;0.664864;0.479825;-0.025803;0.658619;0.454515;-0.0424085;0.702406;0.475082;-0.0306737;0.70105;0.420091;-0.0490688;0.69913;0.388828;-0.050428;0.697983;0.36947;-0.0535996;0.718847;0.46951;-0.0462597;0.71697;0.411006;-0.0687779;0.716337;0.37472;-0.076888;0.71659;0.347009;-0.0864481;0.73256;0.469252;-0.061302;0.731393;0.412901;-0.079969;0.733925;0.376738;-0.0876261;0.736607;0.349999;-0.0975033;0.742699;0.472997;-0.0760272;0.74307;0.431782;-0.100584;0.746076;0.401243;-0.11608;0.748547;0.38046;-0.131666;0.292976;0.506131;1.32981e-05;0.305353;0.487508;-0.007666;0.313244;0.46851;-0.0190473;0.317863;0.453873;-0.0306472;0.321432;0.441806;-0.0433398;0.338868;0.470435;-0.0281087;0.355889;0.451479;-0.0406164;0.356384;0.442813;-0.0470047;0.352391;0.438388;-0.0494592;0.337688;0.474779;-0.0326141;0.354816;0.452274;-0.0480134;0.350224;0.446825;-0.0565872;0.343756;0.446825;-0.0640178;0.33232;0.479564;-0.036817;0.344804;0.461703;-0.0547379;0.338517;0.458459;-0.0623031;0.330693;0.461328;-0.0677836;0.323983;0.484403;-0.0416587;0.333548;0.469743;-0.0556794;0.328232;0.468645;-0.0653628;0.321564;0.474119;-0.0720873
0.483913;0.403496;0.324927;0.469568;1.11329e-05;0.321634;0.481394;-0.0197359;0.315192;0.486491;-0.037718;0.311191;0.493648;-0.0521319;0.308242;0.497418;-0.0676545;0.315773;0.486661;-0.056325;0.311311;0.492489;-0.0758392;0.310099;0.493844;-0.0893459;0.309298;0.495491;-0.0990223;0.31814;0.479989;-0.0540268;0.31647;0.480207;-0.0727346;0.314708;0.479467;-0.0853947;0.315131;0.478335;-0.0978934;0.321874;0.470533;-0.0505998;0.321024;0.464601;-0.0664853;0.318007;0.460561;-0.0797501;0.317619;0.457959;-0.0901523;0.325784;0.459145;-0.0480597;0.326021;0.451459;-0.0591473;0.322023;0.448072;-0.067332;0.319707;0.446411;-0.0763633
0.483712;0.404361;0.331207;0.456025;4.16857e-06;0.326061;0.461046;-0.00740671;0.321749;0.468955;-0.0115891;0.318146;0.475274;-0.0147425;0.31498;0.479886;-0.019153;0.314208;0.474878;-0.0120961;0.307808;0.485579;-0.0160403;0.304911;0.49289;-0.0176727;0.302507;0.499064;-0.0177234;0.315912;0.475442;-0.00954102;0.310708;0.486168;-0.0146613;0.308981;0.493313;-0.0171961;0.307436;0.498651;-0.0192544;0.318641;0.475049;-0.00720393;0.315206;0.484021;-0.0124206;0.313789;0.489654;-0.0155232;0.313052;0.493116;-0.017186;0.322339;0.473749;-0.00511271;0.319039;0.480916;-0.00787819;0.317996;0.484711;-0.010266;0.317792;0.48675;-0.0121063;0.780253;0.6224;1.88779e-05;0.731604;0.592796;-0.0178226;0.707468;0.557003;-0.0340446;0.695661;0.521065;-0.0502666;0.687548;0.495563;-0.062056;0.757021;0.459391;-0.0203621;0.759482;0.380424;-0.0420478;0.765155;0.357822;-0.0539296;0.76973;0.35623;-0.0580235;0.788752;0.459006;-0.0210855;0.792594;0.377574;-0.0432791;0.798038;0.353695;-0.0580851;0.802064;0.349036;-0.0672273;0.816924;0.473798;-0.0251333;0.82126;0.396259;-0.0436485;0.824195;0.366293;-0.0588547;0.826325;0.356702;-0.0677198;0.841277;0.500069;-0.0298737;0.859068;0.44336;-0.0461726;0.865438;0.411084;-0.0604861;0.868915;0.394313;-0.0703055
0.48333;0.405063;0.794935;0.653783;1.89759e-05;0.74017;0.639079;-0.0333906;0.704346;0.6129;-0.0604856;0.686157;0.578909;-0.0850799;0.672264;0.548803;-0.107321;0.736302;0.496626;-0.0315372;0.728521;0.424401;-0.0607209;0.722338;0.415575;-0.0928465;0.718151;0.430188;-0.115852;0.771014;0.488752;-0.0300957;0.763632;0.402222;-0.066134;0.755194;0.393206;-0.101613;0.74716;0.409378;-0.126384;0.802341;0.498451;-0.0314195;0.800467;0.419054;-0.0643689;0.7916;0.411133;-0.0965533;0.782169;0.426936;-0.117441;0.830418;0.518942;-0.0345085;0.836858;0.463015;-0.0595147;0.833316;0.450263;-0.0834913;0.827824;0.458602;-0.101731
0.48641;0.403092;0.774618;0.692248;1.77382e-05;0.721453;0.689376;-0.00431536;0.685534;0.659931;-0.00961913;0.661278;0.622855;-0.0167887;0.643376;0.592881;-0.0246817;0.702292;0.557293;0.00285422;0.677896;0.491099;-0.0056404;0.669571;0.466;-0.0143177;0.665055;0.456475;-0.0197396;0.730274;0.53934;0.00094902;0.709653;0.463781;-0.0125342;0.700475;0.435836;-0.029194;0.694662;0.429406;-0.0405106;0.759796;0.539179;-0.00165004;0.746637;0.468473;-0.0129568;0.739583;0.436451;-0.0283775;0.734069;0.425931;-0.0385052;0.790038;0.552029;-0.00347735;0.795343;0.498012;-0.0144896;0.793012;0.469798;-0.0236933;0.789062;0.459401;-0.029194;0.243672;0.601398;4.006e-05;0.314947;0.619416;-0.0330268;0.362088;0.596086;-0.0625806;0.387699;0.562707;-0.0834189;0.40293;0.534679;-0.099146;0.339671;0.472383;-0.0768005;0.376029;0.41427;-0.0810599;0.374446;0.451547;-0.0716236;0.360477;0.487566;-0.06684;0.308482;0.444795;-0.0702475;0.348809;0.383518;-0.0841397;0.348884;0.423905;-0.0767349;0.334601;0.4538;-0.0788974;0.279157;0.432444;-0.0629082;0.314895;0.372523;-0.073655;0.314891;0.406785;-0.0639895;0.303552;0.434714;-0.0632359;0.252137;0.430325;-0.0575348;0.276129;0.374704;-0.063498;0.28267;0.396587;-0.0652345;0.280982;0.423049;-0.0737206
