face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462278;0.257153;0.878551;0.810051;2.42014e-05;0.831054;0.724366;-0.046625;0.830455;0.636759;-0.0888633;0.845012;0.557384;-0.126263;0.850433;0.481984;-0.155025;0.922;0.526964;-0.0743919;0.964734;0.426215;-0.127258;0.962862;0.393589;-0.163436;0.953336;0.388107;-0.18442;0.954553;0.559461;-0.0808588;1.00393;0.461083;-0.142091;1.0096;0.426012;-0.183787;1.00794;0.408826;-0.213272;0.976019;0.610582;-0.0910792;1.02647;0.529771;-0.146885;1.03392;0.485068;-0.185776;1.03548;0.460769;-0.210197;0.987892;0.670498;-0.103109;1.02864;0.622601;-0.142543;1.03753;0.579454;-0.166783;1.04114;0.549383;-0.187223
0.461769;0.258896;0.890221;0.755334;1.90691e-05;0.830983;0.680095;-0.0208117;0.818021;0.59129;-0.0515237;0.823536;0.50993;-0.0832047;0.833302;0.455192;-0.119225;0.866683;0.494103;-0.0741891;0.887838;0.378921;-0.10962;0.889647;0.355366;-0.122174;0.885043;0.353988;-0.127567;0.902081;0.510516;-0.0827834;0.942963;0.391584;-0.134644;0.951183;0.369505;-0.154782;0.947999;0.367079;-0.168263;0.932088;0.54337;-0.0899875;0.969752;0.444697;-0.140121;0.978656;0.414128;-0.158742;0.980409;0.398294;-0.167842;0.952701;0.583435;-0.0974022;0.97695;0.52474;-0.126808;0.974321;0.500299;-0.140711;0.967954;0.487562;-0.154529
0.461583;0.260905;0.888508;0.590315;2.49544e-05;0.832748;0.554358;-0.0942045;0.808878;0.49494;-0.164796;0.807961;0.439655;-0.215324;0.811566;0.397882;-0.263376;0.848526;0.399619;-0.223746;0.846754;0.308596;-0.30152;0.85887;0.291461;-0.324803;0.86669;0.2981;-0.332234;0.879884;0.388507;-0.204096;0.894903;0.299779;-0.300199;0.913133;0.301188;-0.323812;0.919898;0.312353;-0.338839;0.908034;0.402636;-0.184281;0.920897;0.339664;-0.257267;0.934383;0.344181;-0.260734;0.937995;0.351271;-0.260899;0.92435;0.427134;-0.169007;0.933342;0.387482;-0.22259;0.93541;0.385049;-0.242735;0.931772;0.388834;-0.258257
0.461389;0.26045;0.88071;0.497408;2.33016e-05;0.824095;0.500888;-0.100166;0.791263;0.466525;-0.162718;0.776457;0.404439;-0.207788;0.777092;0.339787;-0.245899;0.837105;0.31944;-0.162055;0.856333;0.235481;-0.238608;0.873535;0.254911;-0.273074;0.873787;0.279568;-0.283016;0.880265;0.298216;-0.136454;0.904708;0.225034;-0.209279;0.921651;0.262381;-0.230158;0.913251;0.298445;-0.247225;0.91725;0.297543;-0.12005;0.936807;0.238012;-0.185584;0.945916;0.275754;-0.210936;0.938485;0.313217;-0.229661;0.943032;0.303333;-0.110771;0.960473;0.256232;-0.153438;0.965492;0.281677;-0.183927;0.959191;0.315159;-0.212925;0.0764217;0.438941;2.99651e-05;0.118057;0.397279;-0.0246316;0.136199;0.336332;-0.0364031;0.141421;0.289741;-0.0461861;0.154439;0.25547;-0.0542273;0.0930996;0.270164;-0.00838955;0.0844757;0.202795;-0.0119892;0.0785393;0.178907;-0.0225705;0.0763285;0.168005;-0.0300456;0.0632085;0.277124;-0.00539225;0.0530265;0.1977;-0.0111836;0.0462255;0.172941;-0.0236156;0.0429814;0.159774;-0.035358;0.0394053;0.297904;-0.0065244;0.0281088;0.238251;-0.0188692;0.0285176;0.219127;-0.0297844;0.0295866;0.210435;-0.0380578;0.0201048;0.327794;-0.00884677;-0.00546472;0.298249;-0.0131359;-0.0136303;0.285877;-0.0168081;-0.0199276;0.277009;-0.0211335
0.461819;0.259116;0.803498;0.534576;1.91796e-05;0.766195;0.476133;-0.027645;0.75863;0.400457;-0.0413018;0.761616;0.339865;-0.0540305;0.747369;0.290196;-0.0675547;0.812991;0.311914;-0.0191095;0.829918;0.245269;-0.0484617;0.838584;0.211023;-0.084924;0.839575;0.193891;-0.114359;0.845676;0.323341;-0.0260374;0.868805;0.251208;-0.0541962;0.879204;0.210142;-0.0918849;0.880047;0.188839;-0.124303;0.873229;0.351693;-0.0371915;0.901991;0.28059;-0.0652343;0.915528;0.235081;-0.0991111;0.919056;0.206729;-0.126756;0.896384;0.395968;-0.0513455;0.927219;0.340809;-0.0801507;0.940853;0.304776;-0.108127;0.9465;0.276101;-0.134579;0.0843682;0.439325;3.30364e-05;0.125133;0.387991;-0.031916;0.143956;0.329843;-0.0476566;0.154553;0.273893;-0.063948;0.174161;0.223844;-0.0840658;0.123237;0.256254;-0.00541355;0.127543;0.188328;-0.0144579;0.124646;0.151611;-0.0278432;0.120451;0.127616;-0.0376267;0.0937017;0.255159;-0.000389756;0.0961011;0.184128;0.000374809;0.0932762;0.140814;-0.0115663;0.090396;0.109376;-0.0224659;0.0652022;0.268096;-0.00145756;0.0622625;0.2005;-0.0052976;0.0598041;0.159624;-0.01719;0.0582237;0.125592;-0.0260314;0.0368185;0.292701;-0.00638465;0.0229456;0.244933;-0.00946465;0.0161532;0.212269;-0.0119939;0.010791;0.180038;-0.0157261
0.463492;0.258843;0.777285;0.543409;2.04035e-05;0.736097;0.487529;-0.0383099;0.728189;0.410513;-0.0572563;0.734225;0.342689;-0.0767589;0.723731;0.290993;-0.101998;0.778552;0.326199;-0.0281588;0.78814;0.253794;-0.0483567;0.792003;0.210362;-0.0771761;0.788661;0.174293;-0.108533;0.811958;0.331797;-0.0287672;0.827278;0.249594;-0.0540928;0.83219;0.200855;-0.091916;0.82906;0.160796;-0.12376;0.840566;0.351201;-0.0347292;0.859185;0.276752;-0.0526675;0.864369;0.230716;-0.0861452;0.86029;0.192548;-0.113817;0.866703;0.383695;-0.0448108;0.891655;0.327269;-0.073213;0.895897;0.289492;-0.0994946;0.890823;0.258107;-0.123343;0.117153;0.425237;3.53069e-05;0.161125;0.356722;-0.0121358;0.178915;0.292162;-0.014198;0.187354;0.233279;-0.0204997;0.201805;0.187161;-0.0298219;0.151816;0.231891;0.0189971;0.160965;0.167041;0.0163906;0.160946;0.12664;0.00614455;0.156236;0.0930761;-0.00165017;0.123193;0.229976;0.015279;0.127363;0.162557;0.0243329;0.126065;0.116592;0.013577;0.123146;0.0789346;0.00316427;0.0954976;0.240216;0.00767781;0.094174;0.176214;0.00752065;0.0924658;0.134276;-0.00234972;0.0920094;0.100261;-0.00986654;0.0680174;0.261232;-0.00233631;0.0535029;0.215922;-0.00649336;0.0471041;0.182657;-0.00837928;0.0438808;0.152578;-0.00989721
0.463904;0.260347;0.742878;0.543252;2.31004e-05;0.709094;0.49323;-0.0525702;0.705377;0.417909;-0.0778138;0.709817;0.355089;-0.0980087;0.694071;0.307142;-0.12131;0.744498;0.337735;-0.0786611;0.75103;0.265499;-0.107612;0.748422;0.224235;-0.131196;0.744507;0.186064;-0.154074;0.771729;0.337971;-0.0708586;0.780314;0.251531;-0.105847;0.782133;0.204292;-0.137339;0.780211;0.163071;-0.166078;0.794729;0.353019;-0.0669396;0.806485;0.274882;-0.0973732;0.808099;0.230357;-0.127736;0.80327;0.188535;-0.153368;0.814856;0.380188;-0.0661629;0.831282;0.319715;-0.0965258;0.833313;0.284092;-0.118627;0.829332;0.247057;-0.140729;0.156539;0.414207;3.44002e-05;0.200239;0.339095;-0.00818306;0.216031;0.270319;-0.00802918;0.220152;0.212189;-0.0126179;0.235939;0.16835;-0.0202643;0.181205;0.215996;0.0156401;0.1854;0.149377;0.00942985;0.187891;0.110227;0.00132965;0.187823;0.075107;-0.00363976;0.152099;0.215655;0.0099191;0.149476;0.147293;0.012531;0.149356;0.101386;0.00207338;0.148554;0.0639998;-0.00630103;0.125015;0.227699;0.00120536;0.115175;0.163637;-0.00322943;0.113741;0.123922;-0.015285;0.114485;0.0918149;-0.0246202;0.0997823;0.251174;-0.00865653;0.0804478;0.205433;-0.0167449;0.0745034;0.173814;-0.0217005;0.0716082;0.144799;-0.0240047
0.463076;0.258856;0.704016;0.536275;2.56401e-05;0.673703;0.497214;-0.0511087;0.669411;0.427427;-0.0716153;0.676983;0.367542;-0.0865132;0.663208;0.325996;-0.102428;0.698912;0.342503;-0.0674439;0.705336;0.278536;-0.0910702;0.703056;0.239655;-0.108667;0.696824;0.199654;-0.125563;0.723711;0.337177;-0.0595567;0.734242;0.257488;-0.0881958;0.736655;0.213523;-0.115257;0.73288;0.173896;-0.140707;0.74603;0.347362;-0.0562967;0.759109;0.274837;-0.0811149;0.761298;0.23249;-0.106985;0.755406;0.193332;-0.130331;0.76558;0.37101;-0.0569277;0.779415;0.316159;-0.0841997;0.780039;0.281032;-0.106424;0.77386;0.245606;-0.127947;0.200512;0.418715;3.66773e-05;0.242808;0.347112;-0.0157158;0.257241;0.278695;-0.0179128;0.256445;0.218764;-0.0231728;0.264696;0.169597;-0.0277913;0.21183;0.21598;0.0156677;0.213996;0.150194;0.00619812;0.214843;0.110669;-0.00635448;0.214937;0.0745257;-0.0141843;0.179894;0.22082;0.0126769;0.171716;0.151159;0.00593753;0.168961;0.106151;-0.00834702;0.168183;0.0675064;-0.0164054;0.15274;0.238766;0.00477087;0.136541;0.173637;-0.00802228;0.133912;0.134853;-0.0217937;0.134451;0.100405;-0.028545;0.129713;0.267928;-0.00551657;0.105858;0.225386;-0.0220021;0.0980428;0.19418;-0.0336767;0.0944119;0.161729;-0.0389046
0.46047;0.263064;0.671628;0.549864;2.0643e-05;0.626829;0.499416;-0.0371178;0.612567;0.419679;-0.0515227;0.617677;0.350226;-0.0613382;0.613783;0.302127;-0.0722256;0.648294;0.351653;-0.0578877;0.653189;0.272794;-0.0751066;0.651622;0.231297;-0.0885065;0.646825;0.189672;-0.10405;0.682407;0.353255;-0.0519917;0.693614;0.265113;-0.0795286;0.694875;0.21791;-0.104586;0.691311;0.173617;-0.125423;0.711294;0.368507;-0.0492782;0.728289;0.293046;-0.0730966;0.730202;0.249127;-0.0993605;0.724435;0.210793;-0.120197;0.736083;0.394722;-0.0477038;0.757901;0.337396;-0.0765136;0.760129;0.301316;-0.0984225;0.75487;0.268836;-0.117316;0.243459;0.433041;3.62052e-05;0.280864;0.36113;-0.0162542;0.287034;0.287261;-0.0177304;0.283198;0.22586;-0.0209893;0.29085;0.177283;-0.0238449;0.241766;0.236544;0.0123984;0.23912;0.1641;0.00643311;0.2382;0.121487;-0.00681627;0.237123;0.0856379;-0.017198;0.210337;0.243092;0.0129066;0.192121;0.169105;0.011745;0.185156;0.126453;0.000153391;0.181759;0.0924047;-0.00703811;0.185866;0.262989;0.00883292;0.159678;0.196804;4.90928e-05;0.153654;0.159402;-0.0130276;0.151818;0.128479;-0.0206344;0.166755;0.292767;0.00368039;0.134565;0.253063;-0.00959925;0.123456;0.224202;-0.0211184;0.116461;0.195861;-0.0273135
0.463895;0.260021;0.638008;0.565028;1.86119e-05;0.594131;0.502098;-0.00843435;0.575765;0.422372;-0.0140116;0.576253;0.354238;-0.0226855;0.574183;0.303583;-0.0329846;0.626487;0.354666;-0.00542758;0.630633;0.281292;-0.0188361;0.629661;0.240682;-0.0324885;0.624485;0.205264;-0.0456105;0.65826;0.357875;-0.0147729;0.675274;0.274942;-0.0343875;0.676604;0.227656;-0.0598103;0.672617;0.190367;-0.0834881;0.68358;0.376321;-0.0273389;0.704773;0.299897;-0.0459184;0.705121;0.252526;-0.0720598;0.698177;0.215126;-0.0947795;0.704628;0.405807;-0.0396568;0.729097;0.349858;-0.0608026;0.733859;0.310918;-0.0828722;0.730032;0.277081;-0.104018;0.276784;0.445157;3.64826e-05;0.310956;0.371069;-0.0167239;0.314709;0.297597;-0.0210059;0.306163;0.235432;-0.0251425;0.304251;0.184992;-0.0269199;0.257619;0.253054;0.00689156;0.25132;0.177783;-0.00331853;0.246101;0.136668;-0.0201334;0.240486;0.100759;-0.0337064;0.225892;0.264801;0.00758637;0.205328;0.191674;0.00336095;0.195717;0.153427;-0.00906486;0.189828;0.122192;-0.0180489;0.202674;0.288699;0.00391033;0.175856;0.22691;-0.00233893;0.166936;0.193402;-0.0134519;0.162252;0.165552;-0.0216199;0.186211;0.321883;-0.00111089;0.154816;0.28393;-0.0114805;0.142573;0.256503;-0.0202142;0.135357;0.229975;-0.0262251
