face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467589;0.195414;0.237362;0.894287;1.39829e-05;0.272577;0.915396;-0.0385752;0.289393;0.934704;-0.0708342;0.291944;0.952154;-0.0929945;0.288318;0.97464;-0.11362;0.259502;0.907334;-0.126039;0.257607;0.932679;-0.181707;0.261512;0.968362;-0.216392;0.266441;1.00064;-0.240658;0.233494;0.920416;-0.121899;0.230519;0.954079;-0.185275;0.236314;0.991412;-0.227098;0.240223;1.02527;-0.260641;0.216776;0.934913;-0.114405;0.212097;0.970267;-0.166005;0.213001;1.00369;-0.202261;0.216463;1.0317;-0.229096;0.208545;0.947311;-0.10577;0.20462;0.978355;-0.147164;0.202414;1.00349;-0.175854;0.202572;1.02199;-0.199264
0.469088;0.198892;0.248523;0.869097;1.50974e-05;0.221031;0.89235;-0.00652319;0.211126;0.91587;-0.0236723;0.210913;0.936445;-0.0401535;0.209476;0.954917;-0.058985;0.225505;0.943408;-0.043875;0.230672;0.976456;-0.0618391;0.23016;0.98215;-0.0705693;0.23056;0.97836;-0.0748785;0.242707;0.945671;-0.0479323;0.247906;0.97507;-0.0637419;0.246113;0.965783;-0.0654767;0.243999;0.954308;-0.0691143;0.257482;0.941037;-0.0507864;0.263317;0.964934;-0.0642455;0.261555;0.950501;-0.062007;0.258955;0.935802;-0.0615593;0.27078;0.930921;-0.0540043;0.275771;0.95006;-0.0663721;0.274205;0.93918;-0.0693382;0.272146;0.926752;-0.0719684;0.258042;0.823502;2.11356e-05;0.216832;0.857697;0.0139109;0.20165;0.903634;0.00989941;0.203792;0.94345;0.00597954;0.207286;0.967541;0.00712261;0.208833;0.944767;-0.0404387;0.213717;0.999497;-0.0401584;0.218662;0.987574;-0.0318334;0.223219;0.967395;-0.0226457;0.230726;0.943235;-0.0513734;0.234265;0.99288;-0.0527537;0.236633;0.970927;-0.0468011;0.240023;0.950169;-0.0486128;0.251323;0.932687;-0.057024;0.255743;0.972964;-0.0591808;0.255567;0.954487;-0.053185;0.255404;0.936882;-0.0553849;0.271426;0.915574;-0.0608199;0.274049;0.951156;-0.0574122;0.270869;0.937506;-0.0571534;0.268674;0.921179;-0.0623296
0.460886;0.207888;0.244345;0.941104;9.93366e-06;0.267127;0.924025;0.00782417;0.272516;0.904792;0.0129908;0.27292;0.887014;0.0169255;0.271565;0.870852;0.0168739;0.264861;0.918472;0.0104365;0.256993;0.905083;0.0149388;0.254859;0.890242;0.0109719;0.254543;0.876011;0.00855305;0.246658;0.925778;0.0103591;0.235189;0.914167;0.0204602;0.232903;0.898195;0.0142809;0.232914;0.882573;0.00764356;0.229815;0.9303;0.0124813;0.219457;0.919302;0.0171706;0.216864;0.902064;0.00169803;0.215382;0.885439;-0.00883686;0.214457;0.935935;0.0158935;0.206138;0.922477;0.0188993;0.205387;0.908956;0.0127328;0.204469;0.896406;0.00935289
0.46506;0.223751;0.280319;0.786344;2.72452e-05;0.309147;0.743336;-0.0523632;0.323403;0.691343;-0.100584;0.315435;0.663914;-0.148096;0.291122;0.677402;-0.188266;0.267512;0.680587;-0.0830679;0.248999;0.655306;-0.138342;0.256759;0.695293;-0.154913;0.267633;0.727181;-0.152396;0.238418;0.702944;-0.0809703;0.21863;0.684576;-0.149984;0.232044;0.727595;-0.171485;0.250622;0.758331;-0.168338;0.219183;0.727969;-0.0836972;0.203403;0.719458;-0.136664;0.2176;0.756108;-0.149669;0.233353;0.778388;-0.151662;0.208859;0.755334;-0.0900952;0.191131;0.755049;-0.117889;0.201693;0.780762;-0.139705;0.217766;0.796154;-0.155018
0.46095;0.22557;0.279959;0.707768;7.08364e-06;0.251934;0.730189;-0.0606318;0.227722;0.739206;-0.113456;0.212465;0.740266;-0.163195;0.215654;0.73557;-0.215922;0.203646;0.645319;-0.112974;0.183882;0.615883;-0.177654;0.185263;0.639481;-0.219007;0.188772;0.666652;-0.239057;0.226639;0.624818;-0.10478;0.222111;0.598187;-0.175244;0.230617;0.642811;-0.210717;0.234787;0.673058;-0.228261;0.256642;0.619263;-0.102563;0.260856;0.595571;-0.160207;0.264215;0.637093;-0.182281;0.265104;0.666324;-0.187968;0.285719;0.621018;-0.104202;0.291986;0.597904;-0.151242;0.289467;0.626847;-0.180449;0.285494;0.653775;-0.197222
0.460394;0.234541;0.283773;0.70121;1.51797e-05;0.267659;0.688228;-0.0328789;0.248154;0.675242;-0.0629759;0.233535;0.659351;-0.0904127;0.2289;0.646345;-0.12004;0.229973;0.640978;-0.0827624;0.221645;0.615056;-0.12463;0.229366;0.604057;-0.143408;0.238439;0.598075;-0.151337;0.232401;0.636105;-0.0839447;0.224235;0.601154;-0.126995;0.233252;0.591013;-0.147164;0.243738;0.585165;-0.16316;0.238922;0.634353;-0.0867266;0.230644;0.603756;-0.122614;0.239931;0.594482;-0.137427;0.250647;0.58876;-0.147581;0.246338;0.638049;-0.0917341;0.235479;0.612994;-0.121779;0.240046;0.603485;-0.141322;0.248126;0.596884;-0.157735;0.275506;0.699227;2.47448e-05;0.306313;0.653245;-0.0080156;0.312729;0.605891;-0.0240727;0.301785;0.563379;-0.0383711;0.289005;0.539606;-0.0488926;0.281422;0.579743;-0.0389937;0.274756;0.52043;-0.0468588;0.282804;0.542087;-0.0446176;0.287016;0.568799;-0.0410689;0.256072;0.587256;-0.0436215;0.251178;0.529093;-0.0569445;0.262243;0.553133;-0.0509678;0.266115;0.577491;-0.0471079;0.235784;0.602182;-0.0475229;0.229829;0.547928;-0.0596423;0.241289;0.566558;-0.0566955;0.245969;0.587938;-0.0549523;0.219759;0.623041;-0.0513414;0.215556;0.57734;-0.0544542;0.225561;0.590045;-0.0503867;0.231088;0.610401;-0.0478135
0.458461;0.229835;0.296171;0.679366;2.49677e-05;0.317108;0.61597;-0.00380013;0.316471;0.566035;-0.010114;0.309855;0.525081;-0.0215063;0.305839;0.490498;-0.0340964;0.280907;0.543334;-0.00354231;0.262707;0.499583;-0.0323991;0.273269;0.488507;-0.0579231;0.285876;0.494946;-0.0721031;0.263287;0.556856;-0.0142874;0.244619;0.511553;-0.0462354;0.258771;0.498767;-0.0711148;0.274268;0.507362;-0.0817283;0.24923;0.57534;-0.028274;0.229824;0.534947;-0.0571067;0.240246;0.517904;-0.0782478;0.254758;0.517965;-0.0872714;0.237752;0.599637;-0.0425829;0.219787;0.567551;-0.069482;0.224485;0.544397;-0.0853378;0.236728;0.531138;-0.0939317
0.467003;0.230709;0.293223;0.612478;2.01389e-05;0.319521;0.577631;-0.0457573;0.326627;0.532992;-0.0707769;0.31644;0.495757;-0.0896675;0.306089;0.462382;-0.104948;0.308485;0.478187;-0.0396703;0.304347;0.432138;-0.066537;0.293162;0.443361;-0.0921863;0.28747;0.466009;-0.108642;0.286681;0.482483;-0.0275803;0.280313;0.434055;-0.0597364;0.274391;0.454484;-0.08866;0.274528;0.481928;-0.108558;0.269601;0.491474;-0.0198981;0.26664;0.454697;-0.0520962;0.262452;0.470254;-0.0763601;0.263297;0.492798;-0.0883242;0.254318;0.503676;-0.0147872;0.25116;0.472041;-0.0268037;0.247424;0.471659;-0.0375714;0.244724;0.479491;-0.0451696
0.459539;0.240619;0.310512;0.554313;1.82348e-05;0.334549;0.542397;-0.0743241;0.342545;0.533793;-0.135246;0.329354;0.530918;-0.184551;0.312073;0.523578;-0.233938;0.336968;0.446941;-0.118188;0.330113;0.407737;-0.169443;0.321805;0.415416;-0.205183;0.316303;0.43142;-0.229714;0.312884;0.447394;-0.102023;0.302532;0.407403;-0.163269;0.294121;0.430904;-0.203721;0.292726;0.452847;-0.237025;0.294016;0.454979;-0.0883767;0.284354;0.43221;-0.144181;0.279751;0.457422;-0.17058;0.282955;0.480043;-0.183739;0.277407;0.468077;-0.0787511;0.267858;0.449727;-0.118106;0.265158;0.463371;-0.144668;0.267311;0.477582;-0.160589
0.460792;0.251798;0.32895;0.528009;1.32373e-05;0.303437;0.503032;-0.0169288;0.293961;0.48841;-0.0384619;0.297448;0.47003;-0.0603721;0.306996;0.457122;-0.0850211;0.298598;0.429643;-0.0489804;0.306814;0.408297;-0.0788687;0.314782;0.414755;-0.0981989;0.319469;0.427083;-0.113123;0.324791;0.42125;-0.0532275;0.331914;0.404012;-0.0847829;0.339748;0.421018;-0.108598;0.338743;0.438284;-0.126301;0.35175;0.425687;-0.0569586;0.355049;0.412679;-0.0826395;0.356697;0.433825;-0.0929595;0.351569;0.454588;-0.0977226;0.374641;0.433445;-0.0615232;0.376308;0.425113;-0.0880377;0.373708;0.439151;-0.102883;0.366909;0.453295;-0.111297
