face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.485234;0.34857;0.112414;0.830049;1.10827e-05;0.118914;0.826824;-0.0339408;0.121345;0.818626;-0.0636128;0.12254;0.817915;-0.0894066;0.120342;0.818892;-0.110451;0.0992927;0.809538;-0.0932546;0.111377;0.796466;-0.12927;0.11981;0.797761;-0.130833;0.1239;0.798829;-0.131434;0.097382;0.819616;-0.0901281;0.107753;0.809226;-0.127466;0.120486;0.813674;-0.118988;0.126585;0.813176;-0.115561;0.100132;0.831497;-0.0918718;0.108152;0.821669;-0.121574;0.121334;0.827646;-0.118267;0.128279;0.827503;-0.118086;0.104934;0.843769;-0.0957799;0.109541;0.843384;-0.120732;0.116792;0.84947;-0.138409;0.12073;0.849607;-0.157769
0.482963;0.350929;0.110935;0.839749;1.56154e-05;0.122698;0.815725;-0.0271667;0.131541;0.791115;-0.057402;0.136803;0.781584;-0.0855014;0.132976;0.78289;-0.10987;0.100883;0.798783;-0.0927819;0.119625;0.783078;-0.128763;0.1298;0.786885;-0.129486;0.13412;0.790268;-0.131531;0.0929223;0.821555;-0.094226;0.109183;0.809829;-0.13117;0.123249;0.816958;-0.118414;0.128727;0.817214;-0.112518;0.0910069;0.845068;-0.100123;0.101092;0.834777;-0.129004;0.114876;0.840827;-0.122566;0.121869;0.840547;-0.122024;0.092773;0.866389;-0.107824;0.0949685;0.870625;-0.133697;0.101309;0.875275;-0.152109;0.106129;0.872378;-0.174011
0.481827;0.351372;0.127112;0.824119;7.54915e-06;0.121714;0.855688;-0.0337032;0.11117;0.870846;-0.0596172;0.102204;0.878965;-0.0826423;0.0941668;0.891048;-0.103314;0.100736;0.842291;-0.0922718;0.117995;0.837529;-0.124028;0.126745;0.836106;-0.124028;0.132218;0.835118;-0.125911;0.102729;0.822108;-0.0868793;0.121824;0.810678;-0.119577;0.133888;0.811928;-0.12009;0.141308;0.812238;-0.125568;0.107545;0.804533;-0.0831559;0.127555;0.795577;-0.109648;0.138554;0.801445;-0.099205;0.145582;0.806284;-0.0938125;0.113913;0.793078;-0.0825995;0.128713;0.783744;-0.107679;0.141182;0.786497;-0.117094;0.149473;0.79;-0.126168;0.111937;0.841356;1.62466e-05;0.12268;0.816366;-0.0268791;0.130969;0.789051;-0.0560309;0.137319;0.777277;-0.0828494;0.135025;0.778696;-0.106183;0.0989059;0.798973;-0.0899404;0.117865;0.782769;-0.123638;0.128589;0.786096;-0.12382;0.133446;0.789171;-0.126062;0.091993;0.822704;-0.0911525;0.108398;0.810615;-0.126547;0.122516;0.816227;-0.11285;0.1284;0.815726;-0.105941;0.0909507;0.84692;-0.0970314;0.101112;0.83656;-0.125698;0.114593;0.840861;-0.119395;0.122141;0.840015;-0.118668;0.0934834;0.86897;-0.104607;0.0958433;0.874365;-0.129456;0.101487;0.877958;-0.147274;0.105994;0.875052;-0.168729
0.482595;0.350379;0.126903;0.8243;6.69334e-06;0.120673;0.855051;-0.0356523;0.106961;0.873064;-0.0607583;0.0960709;0.880112;-0.0830644;0.0873082;0.891504;-0.10369;0.0948996;0.833001;-0.0813377;0.115188;0.831486;-0.111717;0.124135;0.828875;-0.113864;0.12944;0.825101;-0.11517;0.100366;0.810891;-0.073778;0.12277;0.806453;-0.102664;0.134324;0.810317;-0.10481;0.140536;0.810568;-0.109757;0.107699;0.795324;-0.0692047;0.130281;0.79231;-0.0907175;0.14104;0.799737;-0.0813377;0.147218;0.803691;-0.0763912;0.116699;0.786162;-0.0683648;0.133804;0.779275;-0.0908108;0.144672;0.782203;-0.0983706;0.151762;0.7857;-0.10509
0.48135;0.349306;0.115402;0.839559;1.59635e-05;0.126816;0.81422;-0.0301396;0.134528;0.786986;-0.0604016;0.13928;0.77482;-0.0882016;0.136504;0.775986;-0.112729;0.0995839;0.797742;-0.0819015;0.112676;0.785412;-0.116032;0.12504;0.790035;-0.121231;0.132206;0.793337;-0.126125;0.0913528;0.820722;-0.082085;0.101689;0.814178;-0.116583;0.117076;0.820697;-0.1112;0.125043;0.820092;-0.109426;0.0891732;0.844627;-0.086856;0.0941065;0.840079;-0.115604;0.108324;0.845387;-0.11591;0.117756;0.843503;-0.118907;0.0908675;0.866408;-0.0934619;0.0886053;0.874694;-0.116277;0.094489;0.879114;-0.134076;0.100789;0.875326;-0.154873
0.482429;0.348589;0.116595;0.834192;1.48001e-05;0.126029;0.810428;-0.027745;0.130854;0.784803;-0.0560867;0.133671;0.774454;-0.082161;0.129946;0.7761;-0.103343;0.0992661;0.797749;-0.0846073;0.11201;0.785025;-0.117484;0.122634;0.78808;-0.115813;0.127886;0.790744;-0.115813;0.0928697;0.819916;-0.085741;0.101768;0.81111;-0.121481;0.115492;0.815427;-0.110145;0.12187;0.813803;-0.10382;0.0922989;0.843202;-0.0909916;0.0961701;0.835977;-0.119214;0.109358;0.839503;-0.114262;0.117135;0.837724;-0.113963;0.0952313;0.864594;-0.0983306;0.0923913;0.871745;-0.12351;0.096488;0.876011;-0.141768;0.100277;0.873972;-0.162532
0.486795;0.345644;0.110377;0.846171;1.58201e-05;0.12359;0.823566;-0.0282813;0.13248;0.798442;-0.0574136;0.139416;0.785098;-0.0813335;0.138082;0.778944;-0.100178;0.100415;0.798662;-0.101393;0.127441;0.783013;-0.133975;0.134936;0.788334;-0.135191;0.135725;0.793101;-0.139932;0.0917382;0.817514;-0.101393;0.117856;0.802154;-0.135677;0.128991;0.810107;-0.119022;0.131274;0.813795;-0.113186;0.0905622;0.839145;-0.105041;0.112098;0.825928;-0.130571;0.122265;0.832794;-0.117806;0.124412;0.836505;-0.115982;0.0923114;0.861678;-0.111058;0.104671;0.862684;-0.136772;0.109282;0.868297;-0.149902;0.110031;0.870391;-0.168989
0.486335;0.3456;0.119379;0.84332;5.78244e-06;0.114568;0.850539;-0.0280504;0.110454;0.849695;-0.0509311;0.10854;0.850689;-0.0693889;0.107219;0.853457;-0.0870042;0.100973;0.814253;-0.0644489;0.108802;0.806379;-0.0811069;0.119519;0.807507;-0.0840172;0.127804;0.811645;-0.0876935;0.104434;0.806485;-0.0596622;0.113016;0.794305;-0.0801878;0.126096;0.796628;-0.082562;0.134276;0.80046;-0.0847831;0.110372;0.803764;-0.0557945;0.119046;0.791278;-0.0696952;0.132326;0.795636;-0.0674742;0.140266;0.800769;-0.0660573;0.116764;0.805528;-0.054033;0.124622;0.797833;-0.0717248;0.133779;0.800676;-0.0795751;0.139844;0.804252;-0.0848597;0.116042;0.838412;1.59845e-05;0.126002;0.81439;-0.0328259;0.132275;0.782745;-0.0621241;0.13654;0.769481;-0.0868183;0.133825;0.771011;-0.106729;0.0989937;0.794556;-0.0790453;0.110897;0.77928;-0.11217;0.120781;0.784615;-0.119943;0.125546;0.790125;-0.127118;0.0906783;0.817674;-0.0777299;0.0995862;0.807731;-0.112768;0.113375;0.8131;-0.104756;0.119753;0.814095;-0.10075;0.0884775;0.841872;-0.081736;0.0947171;0.834094;-0.109958;0.107046;0.837755;-0.104876;0.114201;0.839009;-0.105713;0.0901887;0.864616;-0.0883131;0.0924303;0.87099;-0.109539;0.0965267;0.87551;-0.122395;0.0996;0.876138;-0.140512
0.492365;0.341032;0.119194;0.815329;6.58126e-06;0.110473;0.846839;-0.0268837;0.101358;0.865135;-0.0474977;0.0951318;0.87514;-0.0634279;0.0887068;0.884789;-0.0768453;0.0959683;0.827946;-0.0731372;0.109006;0.834499;-0.0910922;0.11386;0.834829;-0.0902627;0.115586;0.832411;-0.0933366;0.103299;0.807003;-0.0666481;0.11588;0.811617;-0.0834321;0.123351;0.813451;-0.0788457;0.127047;0.812912;-0.0798703;0.111976;0.792788;-0.0611347;0.126017;0.795437;-0.0726493;0.134951;0.79828;-0.0614275;0.140058;0.799818;-0.0571339;0.120987;0.783936;-0.0588416;0.13423;0.781318;-0.076211;0.143315;0.78231;-0.0841151;0.14934;0.784637;-0.0922632
0.491587;0.340737;0.12296;0.811258;8.43343e-06;0.117778;0.845765;-0.00913189;0.109578;0.862871;-0.0171026;0.102352;0.874029;-0.0239909;0.0936134;0.886435;-0.0285907;0.100092;0.837859;-0.031815;0.104292;0.844502;-0.0382863;0.109928;0.841857;-0.0365952;0.113848;0.840046;-0.0388725;0.103285;0.820939;-0.0322886;0.107083;0.82847;-0.0343179;0.114859;0.826689;-0.0292671;0.120099;0.825694;-0.0312288;0.107801;0.807815;-0.0330777;0.112229;0.81304;-0.0375197;0.120145;0.812885;-0.0345433;0.125536;0.813469;-0.0359639;0.113311;0.797339;-0.0354678;0.119109;0.798906;-0.0487936;0.126531;0.79955;-0.0567304;0.132333;0.80031;-0.0642163
