face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454546;0.239871;0.100997;0.829954;1.56622e-05;0.134864;0.847053;-0.0638524;0.150283;0.886381;-0.0928216;0.156832;0.930881;-0.102935;0.167381;0.973537;-0.107221;0.101449;0.939068;-0.0966785;0.131186;1.00176;-0.101307;0.152709;0.994058;-0.097707;0.15908;0.979477;-0.097107;0.0886219;0.95248;-0.0629096;0.117879;1.00924;-0.0665093;0.137999;0.997543;-0.0598669;0.141394;0.982893;-0.0593098;0.083812;0.95795;-0.0305763;0.110517;1.00751;-0.0377543;0.128112;0.998986;-0.0374115;0.130968;0.984778;-0.0392542;0.0828758;0.961177;-0.00110885;0.0983655;0.999317;-0.0110777;0.113183;0.998446;-0.0143025;0.119521;0.990613;-0.0164773
0.456365;0.23966;0.107436;0.797785;1.34522e-05;0.132954;0.798441;-0.0490456;0.145765;0.824205;-0.0774555;0.149414;0.856383;-0.0983778;0.151958;0.890446;-0.118297;0.11912;0.860988;-0.0823995;0.128132;0.89867;-0.117437;0.133975;0.906019;-0.140724;0.135346;0.906623;-0.155198;0.101255;0.880023;-0.0676034;0.107931;0.922689;-0.103107;0.114998;0.924677;-0.119802;0.115094;0.921349;-0.131839;0.0879558;0.892105;-0.0547061;0.0933407;0.933642;-0.0848356;0.0997639;0.9314;-0.0994525;0.0985897;0.922193;-0.107048;0.077217;0.899653;-0.0441374;0.0790384;0.929232;-0.0689289;0.0844514;0.932098;-0.0809664;0.0841262;0.925772;-0.087845
0.458338;0.248663;0.103201;0.797841;9.29439e-06;0.117716;0.805468;-0.0368618;0.12718;0.830984;-0.0661488;0.13392;0.84809;-0.0859999;0.140348;0.856773;-0.111793;0.114424;0.882336;-0.08711;0.11131;0.916168;-0.119172;0.112354;0.93215;-0.145749;0.112934;0.944656;-0.168735;0.106437;0.883474;-0.0795353;0.0989577;0.887394;-0.113622;0.0971817;0.862174;-0.133277;0.0944764;0.845098;-0.153716;0.0997401;0.873223;-0.072287;0.0915845;0.869519;-0.100562;0.090546;0.844241;-0.0968397;0.0903913;0.829965;-0.0969703;0.0963315;0.860681;-0.0671283;0.0915854;0.861132;-0.096905;0.0913271;0.841812;-0.100758;0.0903656;0.827027;-0.10461
0.46257;0.293172;0.108015;0.59255;2.2136e-05;0.0989615;0.556294;-0.0240087;0.0972518;0.526282;-0.052762;0.0948109;0.508465;-0.0788449;0.096375;0.494617;-0.105921;0.0886422;0.536613;-0.078994;0.0771367;0.536162;-0.105921;0.0789009;0.52833;-0.127583;0.0857803;0.516415;-0.139804;0.0918164;0.558538;-0.08118;0.0836348;0.561364;-0.109002;0.0903626;0.551793;-0.128378;0.0973802;0.537297;-0.148846;0.0989571;0.58125;-0.080087;0.096692;0.584047;-0.100655;0.104935;0.572279;-0.1249;0.110317;0.556617;-0.148449;0.107081;0.601819;-0.0810309;0.107086;0.613179;-0.0894271;0.11529;0.598848;-0.103735;0.121179;0.57957;-0.121621
0.455612;0.280355;-1.49749e-39;5.87747e-39;2.30093e-42;3.4668e-40;1.03131e-38;-2.47283e-39;3.16718e-39;1.27399e-38;-4.5351e-39;5.62607e-39;1.30934e-38;-6.51637e-39;7.34368e-39;1.24667e-38;-8.42985e-39;6.57829e-39;7.78995e-39;-1.96056e-39;1.00678e-38;6.71318e-39;-3.71207e-39;1.07488e-38;6.43996e-39;-5.61237e-39;1.07367e-38;6.43996e-39;-6.88174e-39;6.12026e-39;4.56767e-39;-1.87393e-39;1.01039e-38;2.76769e-39;-3.95126e-39;1.04474e-38;2.86412e-39;-5.36377e-39;1.02727e-38;3.08108e-39;-6.30544e-39;5.04751e-39;1.94806e-39;-2.09805e-39;8.39233e-39;-1.0102e-40;-4.38819e-39;8.6334e-39;9.98705e-41;-6.26024e-39;8.36822e-39;4.85581e-40;-7.41285e-39;3.40825e-39;-1.73339e-40;-2.44458e-39;5.42117e-39;-2.33492e-39;-4.36559e-39;5.75866e-39;-1.98939e-39;-5.6425e-39;5.46938e-39;-1.25011e-39;-6.58041e-39;0.263619;0.423744;1.74278e-05;0.290567;0.437334;-0.0187305;0.315779;0.432941;-0.0343512;0.331286;0.418929;-0.0493584;0.338909;0.404092;-0.0638521;0.31731;0.382065;-0.0148503;0.333519;0.353059;-0.0281172;0.336451;0.347033;-0.042511;0.336381;0.347112;-0.0521259;0.302828;0.366435;-0.0141941;0.319237;0.330023;-0.0299289;0.321576;0.328337;-0.0406279;0.321363;0.330732;-0.0477607;0.287008;0.358302;-0.0158917;0.298811;0.324622;-0.0332384;0.300941;0.324208;-0.0474183;0.300826;0.328169;-0.0561487;0.269744;0.356747;-0.0185165;0.273437;0.331113;-0.0330673;0.276656;0.330906;-0.0427392;0.2777;0.337067;-0.0498434
0.451645;0.283447;-2.29025e-39;3.43042e-39;2.34157e-42;2.68919e-40;9.23495e-39;-2.43539e-39;3.36781e-39;1.15081e-38;-4.64147e-39;6.42128e-39;1.21649e-38;-6.49296e-39;8.84552e-39;1.29011e-38;-8.45061e-39;8.05271e-39;7.11411e-39;-4.73914e-39;1.09239e-38;6.46757e-39;-6.61186e-39;1.18546e-38;6.15887e-39;-7.64377e-39;1.23183e-38;5.59435e-39;-8.22554e-39;7.87812e-39;3.39269e-39;-4.34421e-39;1.06912e-38;2.47244e-39;-5.71584e-39;1.12672e-38;2.41035e-39;-5.98762e-39;1.12639e-38;2.13725e-39;-6.31036e-39;6.75704e-39;3.4724e-40;-4.00236e-39;9.4566e-39;-1.0114e-39;-5.00242e-39;9.84443e-39;-1.03515e-39;-4.98968e-39;9.8405e-39;-1.08014e-39;-5.13831e-39;4.89679e-39;-2.15475e-39;-3.87072e-39;6.52296e-39;-3.42879e-39;-5.36338e-39;6.85587e-39;-3.29808e-39;-6.0046e-39;6.62267e-39;-3.07033e-39;-6.53542e-39;0.25717;0.411244;1.49326e-05;0.287578;0.425419;-0.0155348;0.309689;0.419441;-0.0296069;0.326579;0.405847;-0.0414171;0.340654;0.3961;-0.0539046;0.318897;0.372298;-0.0302299;0.330869;0.353364;-0.0421756;0.334444;0.346744;-0.0487579;0.334954;0.341447;-0.0524689;0.306537;0.355148;-0.0277107;0.31738;0.335202;-0.0364601;0.319991;0.331732;-0.0381937;0.31913;0.330421;-0.0402524;0.291662;0.346492;-0.0255302;0.300596;0.325037;-0.0319093;0.30241;0.322789;-0.0318281;0.302252;0.322591;-0.0327762;0.27487;0.344546;-0.0246905;0.278843;0.329404;-0.0342118;0.280868;0.328209;-0.038302;0.280437;0.3306;-0.041688
0.46352;0.287028;0.19027;0.434183;1.69788e-05;0.21664;0.421557;-0.0244761;0.237448;0.403509;-0.0460104;0.253667;0.383772;-0.0611315;0.267805;0.368929;-0.0761937;0.209167;0.343513;-0.0533356;0.227575;0.340406;-0.0628377;0.233915;0.358246;-0.0639556;0.233173;0.371117;-0.0650147;0.194409;0.34209;-0.0474813;0.208299;0.337088;-0.0550419;0.214892;0.357035;-0.0567775;0.214139;0.370607;-0.0611315;0.181966;0.346846;-0.0413329;0.192455;0.3413;-0.0428626;0.199967;0.361368;-0.0439217;0.200332;0.37432;-0.0495406;0.170497;0.355335;-0.0368319;0.17761;0.353433;-0.0423919;0.182811;0.368149;-0.0475696;0.183496;0.377028;-0.0561892
0.460274;0.284505;0.203969;0.441261;1.45485e-05;0.225236;0.433428;-0.0323803;0.239614;0.418346;-0.0561792;0.252149;0.405829;-0.0770732;0.268108;0.399784;-0.102285;0.232249;0.366087;-0.0561259;0.229119;0.342488;-0.0771265;0.227705;0.343382;-0.0874135;0.227527;0.346785;-0.0941828;0.217441;0.361524;-0.0492767;0.213637;0.340199;-0.0706238;0.211429;0.340735;-0.080591;0.211057;0.339675;-0.0883197;0.203702;0.364355;-0.0430672;0.196565;0.343804;-0.0621489;0.194002;0.350348;-0.0712634;0.194531;0.354957;-0.0771265;0.190547;0.372369;-0.0387498;0.181559;0.359454;-0.0569254;0.1782;0.364045;-0.0686516;0.178271;0.366787;-0.0784057
0.455345;0.288981;0.214126;0.438788;7.48322e-06;0.197441;0.429723;-0.0245429;0.193831;0.416242;-0.0419937;0.194346;0.404268;-0.0559106;0.195142;0.395682;-0.0705805;0.213619;0.385082;-0.052316;0.21623;0.364397;-0.0732521;0.218396;0.351663;-0.0819472;0.220874;0.341688;-0.0870476;0.225528;0.380034;-0.0481385;0.229656;0.353916;-0.0708719;0.232106;0.336853;-0.0826273;0.235167;0.32267;-0.0938482;0.2353;0.381661;-0.0442767;0.241591;0.354146;-0.0648485;0.244492;0.337703;-0.076021;0.248572;0.325436;-0.0842788;0.241763;0.388478;-0.0414108;0.250453;0.365015;-0.0573679;0.256059;0.349527;-0.0682003;0.262631;0.338069;-0.0783526;0.276595;0.376617;1.0012e-05;0.256378;0.420602;-0.0660257;0.233536;0.443508;-0.116607;0.221757;0.451246;-0.159376;0.220062;0.458094;-0.195747;0.233484;0.384733;-0.134519;0.226839;0.375591;-0.192091;0.231319;0.394883;-0.217131;0.23264;0.408344;-0.23157;0.244251;0.35517;-0.124375;0.237131;0.340087;-0.188984;0.24446;0.363895;-0.223345;0.248518;0.380474;-0.250761;0.254286;0.333786;-0.117613;0.253439;0.319116;-0.162574;0.259418;0.345944;-0.180029;0.261237;0.366131;-0.190629;0.262721;0.319427;-0.11679;0.264642;0.312847;-0.149597;0.268275;0.334298;-0.174637;0.267207;0.355114;-0.193919
0.450867;0.286133;0.220706;0.426885;5.0121e-06;0.217586;0.427356;-0.0204786;0.216111;0.422367;-0.0406308;0.21268;0.426773;-0.0563365;0.210228;0.431869;-0.0708999;0.230676;0.392908;-0.0666981;0.234279;0.374689;-0.0860752;0.237027;0.359547;-0.0934997;0.241083;0.345319;-0.0997004;0.230469;0.393287;-0.0627003;0.23834;0.374582;-0.0815471;0.244643;0.36199;-0.0858305;0.251627;0.350773;-0.0908889;0.229667;0.397146;-0.057805;0.236888;0.384685;-0.0733475;0.24458;0.376469;-0.0755912;0.252872;0.368995;-0.079589;0.227132;0.40374;-0.0534809;0.232584;0.401635;-0.0684931;0.240713;0.39855;-0.0752241;0.2496;0.393253;-0.0822814;0.257644;0.386165;1.19207e-05;0.236758;0.419569;-0.0671871;0.224873;0.441785;-0.111757;0.217469;0.448562;-0.147013;0.210897;0.454942;-0.181871;0.251849;0.393357;-0.123398;0.255507;0.38489;-0.172957;0.263771;0.392229;-0.202493;0.267495;0.400591;-0.217526;0.270753;0.37455;-0.109428;0.275076;0.356452;-0.163511;0.277615;0.368694;-0.201162;0.278727;0.381017;-0.228037;0.282644;0.360655;-0.0963902;0.282872;0.342601;-0.139031;0.282777;0.352961;-0.159786;0.284114;0.360444;-0.169631;0.287988;0.352027;-0.0886736;0.289363;0.338545;-0.118875;0.286569;0.342008;-0.133909;0.284797;0.347636;-0.14555
