face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448127;0.315835;0.182776;0.327842;9.11373e-06;0.193039;0.301646;-0.0179124;0.194533;0.277447;-0.0301695;0.193341;0.258101;-0.0389945;0.196663;0.239451;-0.0469759;0.183515;0.263541;-0.0380824;0.176858;0.242389;-0.0536346;0.17491;0.228844;-0.0653558;0.174913;0.218247;-0.0737476;0.177362;0.270262;-0.0354827;0.170815;0.252467;-0.0547292;0.170125;0.242488;-0.0700533;0.171709;0.234784;-0.0814096;0.173652;0.280167;-0.0322902;0.167149;0.267543;-0.0513998;0.165867;0.263053;-0.0675449;0.166628;0.259009;-0.0775786;0.170871;0.29309;-0.0291661;0.165777;0.287431;-0.044171;0.16513;0.285944;-0.0561886;0.16671;0.283221;-0.0648541
0.486893;0.314054;0.10193;0.558733;4.148e-05;0.150969;0.486154;-0.0219026;0.17144;0.420893;-0.0328254;0.169562;0.369606;-0.0539872;0.159407;0.334466;-0.0687282;0.109073;0.333886;0.0169731;0.0904086;0.251654;-0.00392034;0.100939;0.231354;-0.0320086;0.112281;0.237017;-0.0506058;0.0814517;0.342851;0.00587932;0.0723689;0.254398;-0.0322365;0.0924176;0.263221;-0.0692601;0.101126;0.29751;-0.0908018;0.0559326;0.357386;-0.0120531;0.0439584;0.275015;-0.0480604;0.0665673;0.283422;-0.0825194;0.0797891;0.324646;-0.0961967;0.0293202;0.379674;-0.0337562;0.0191674;0.305298;-0.0624595;0.0400374;0.292579;-0.084495;0.0559037;0.312312;-0.094753
0.48587;0.315089;0.141534;0.527913;2.61803e-05;0.182281;0.504727;-0.0377696;0.204886;0.449383;-0.0610145;0.205512;0.405123;-0.0812627;0.205441;0.36446;-0.0973532;0.170753;0.368247;-0.0303453;0.169091;0.300829;-0.0476507;0.169435;0.261283;-0.066846;0.173576;0.227501;-0.0866622;0.143838;0.367332;-0.0318571;0.138334;0.298208;-0.0541031;0.141174;0.255374;-0.0753232;0.148187;0.219821;-0.0961653;0.119899;0.381563;-0.0391465;0.111656;0.31824;-0.0677639;0.114722;0.282065;-0.0907658;0.121503;0.257913;-0.108962;0.0974252;0.407661;-0.0493245;0.0899638;0.358758;-0.0760251;0.0904316;0.331428;-0.0973532;0.0947107;0.31242;-0.115874
0.484709;0.321506;0.166162;0.493943;2.07951e-05;0.213648;0.492676;-0.0192335;0.242602;0.464928;-0.0330825;0.256272;0.437905;-0.04476;0.268459;0.416612;-0.0562823;0.228033;0.389641;-0.031199;0.235247;0.331171;-0.049945;0.236378;0.301994;-0.0624867;0.235545;0.284016;-0.0692228;0.203063;0.378838;-0.0322183;0.209837;0.31367;-0.0522938;0.209588;0.28178;-0.0628855;0.209197;0.25821;-0.073167;0.176882;0.379039;-0.0346557;0.183339;0.321274;-0.0557505;0.186051;0.301784;-0.0639048;0.188528;0.291894;-0.0671399;0.150537;0.389595;-0.0383119;0.153998;0.347066;-0.0534017;0.160724;0.331446;-0.0606254;0.165563;0.326043;-0.0659877
0.484404;0.322443;0.185412;0.476575;1.83718e-05;0.219441;0.496649;-0.019833;0.254664;0.485899;-0.0293736;0.27917;0.466713;-0.036981;0.300503;0.453906;-0.0455371;0.259027;0.42665;-0.0259547;0.284895;0.388261;-0.039666;0.296483;0.364078;-0.0511577;0.303608;0.343936;-0.0610742;0.244006;0.407586;-0.0246838;0.266686;0.366212;-0.0422436;0.278838;0.339511;-0.0562412;0.287504;0.317097;-0.0683773;0.224926;0.398236;-0.0251134;0.245224;0.357879;-0.0450717;0.255833;0.333259;-0.0590694;0.263299;0.313828;-0.0698093;0.202259;0.397919;-0.0261874;0.213224;0.365195;-0.0473271;0.220728;0.344709;-0.0622198;0.226019;0.328642;-0.0737472
0.483384;0.321202;0.193379;0.464753;1.95015e-05;0.226191;0.484899;-0.0207336;0.260109;0.478377;-0.035077;0.285013;0.458568;-0.047024;0.30628;0.442121;-0.0599435;0.266512;0.42614;-0.0358758;0.294133;0.387149;-0.0529975;0.308209;0.360076;-0.0653613;0.318468;0.333817;-0.0747383;0.252023;0.406381;-0.0351117;0.277406;0.361343;-0.0540047;0.290957;0.332044;-0.0695289;0.299333;0.305297;-0.0817537;0.233817;0.395387;-0.0352506;0.254843;0.353793;-0.0524418;0.266527;0.327254;-0.0664726;0.275119;0.303865;-0.0770999;0.213212;0.391406;-0.0362925;0.22438;0.359377;-0.052685;0.231372;0.335262;-0.0636595;0.23776;0.313447;-0.0727934
0.48418;0.319821;0.182866;0.456538;1.69464e-05;0.220998;0.466652;-0.00609112;0.255452;0.451154;-0.0104529;0.278954;0.436086;-0.0136034;0.299533;0.429726;-0.0194334;0.252117;0.408179;-0.0201354;0.274428;0.369901;-0.0305113;0.285824;0.34677;-0.0353054;0.293571;0.326676;-0.0397228;0.237901;0.392364;-0.0221729;0.258192;0.354458;-0.0374285;0.270657;0.32907;-0.0485235;0.280813;0.305856;-0.058283;0.220672;0.383114;-0.0240905;0.239394;0.347622;-0.0395174;0.250651;0.326133;-0.0503042;0.25957;0.308996;-0.0574612;0.201389;0.380623;-0.0256829;0.215026;0.352215;-0.0370518;0.224291;0.335364;-0.0456128;0.231105;0.321679;-0.0530779
0.484842;0.316623;0.179268;0.445273;1.41997e-05;0.214754;0.45422;-0.00844412;0.24645;0.443054;-0.0141095;0.26705;0.432344;-0.0173347;0.283081;0.427244;-0.0210603;0.241153;0.391777;-0.019998;0.260216;0.360008;-0.0296044;0.270539;0.342734;-0.03099;0.278067;0.332499;-0.0298816;0.223634;0.378105;-0.0180429;0.239643;0.347249;-0.0238621;0.249836;0.330125;-0.0238313;0.258572;0.319193;-0.0235542;0.205587;0.375371;-0.0166573;0.218254;0.345588;-0.02183;0.226095;0.329958;-0.021322;0.234652;0.321663;-0.0223073;0.186751;0.380664;-0.0161647;0.193983;0.359875;-0.0192437;0.198415;0.347826;-0.0216453;0.203171;0.340697;-0.0238006
0.486666;0.314958;0.180417;0.441996;2.32728e-05;0.220762;0.442813;-0.031148;0.250459;0.415706;-0.0505475;0.269327;0.393063;-0.0666023;0.289536;0.37836;-0.0838277;0.215588;0.337974;-0.0380674;0.218631;0.29063;-0.0561918;0.218359;0.263505;-0.0733336;0.215995;0.241586;-0.086629;0.191386;0.331802;-0.0365623;0.19167;0.277539;-0.0536414;0.188428;0.245077;-0.0676475;0.184337;0.218167;-0.0816118;0.169029;0.338861;-0.0388827;0.164395;0.287904;-0.0596619;0.160533;0.258546;-0.0765529;0.157414;0.235839;-0.0900573;0.147573;0.355555;-0.04298;0.137213;0.316722;-0.0644282;0.13355;0.296501;-0.0783507;0.13199;0.282443;-0.0893048
0.486445;0.313498;0.177955;0.465519;2.44185e-05;0.219617;0.45828;-0.0344866;0.249653;0.436506;-0.0624999;0.268419;0.419337;-0.0878464;0.287533;0.403775;-0.113785;0.234596;0.347151;-0.0609044;0.238901;0.291637;-0.0984682;0.235794;0.272958;-0.12427;0.233575;0.267894;-0.139497;0.209386;0.337784;-0.0639131;0.211771;0.277244;-0.101112;0.211198;0.253362;-0.126367;0.210776;0.23945;-0.147155;0.183461;0.341073;-0.0699306;0.182928;0.279575;-0.107221;0.182835;0.25066;-0.13585;0.183127;0.233165;-0.155087;0.158078;0.354309;-0.0761761;0.151413;0.305191;-0.104486;0.150931;0.274237;-0.125912;0.152866;0.249059;-0.142414
0.486429;0.313232;0.173072;0.47047;2.34412e-05;0.214805;0.473001;-0.0400441;0.246641;0.455647;-0.0640705;0.26735;0.439436;-0.083165;0.286405;0.429207;-0.104069;0.246392;0.365354;-0.0412658;0.25563;0.321228;-0.0633013;0.259831;0.305696;-0.0826673;0.260474;0.303744;-0.0936624;0.223098;0.349876;-0.0320805;0.231886;0.29537;-0.0565594;0.235655;0.277915;-0.0753824;0.235931;0.275596;-0.0891377;0.200276;0.346516;-0.0275558;0.202537;0.294902;-0.0531206;0.203849;0.286021;-0.0721698;0.203386;0.292125;-0.0842509;0.17843;0.352347;-0.0239812;0.174774;0.315193;-0.046786;0.175283;0.30799;-0.0628941;0.17457;0.312659;-0.0742512
0.486594;0.314169;0.171168;0.472707;2.38044e-05;0.212452;0.495607;-0.0230702;0.240226;0.483684;-0.0378155;0.26157;0.465413;-0.0477669;0.281414;0.45546;-0.0568837;0.258761;0.417694;-0.0590666;0.290516;0.376121;-0.0794831;0.302128;0.348896;-0.0846621;0.308821;0.326554;-0.0847477;0.24591;0.390933;-0.0560705;0.276111;0.343769;-0.0805104;0.289707;0.314477;-0.0896272;0.297418;0.291595;-0.0939073;0.228336;0.374876;-0.0509771;0.252437;0.327604;-0.0698527;0.262681;0.305434;-0.0762302;0.268417;0.290508;-0.0798683;0.208467;0.368634;-0.0465257;0.221003;0.32982;-0.0587242;0.226804;0.312895;-0.0627048;0.229011;0.300702;-0.0650589
0.485368;0.314022;0.205894;0.476596;1.9346e-05;0.237399;0.498772;-0.0201522;0.270662;0.492381;-0.0306601;0.29739;0.4787;-0.0397286;0.322863;0.468488;-0.0505604;0.275452;0.42405;-0.0174442;0.302161;0.383641;-0.0296165;0.31668;0.356829;-0.041132;0.326975;0.332537;-0.0512801;0.260915;0.405081;-0.018173;0.28659;0.359779;-0.0311279;0.301292;0.32931;-0.0459182;0.311984;0.303044;-0.0588372;0.242074;0.395919;-0.0211778;0.265508;0.354205;-0.0359141;0.277409;0.326752;-0.0503445;0.286258;0.303515;-0.0617161;0.219903;0.395244;-0.0254601;0.231241;0.361041;-0.041348;0.239086;0.335663;-0.0527555;0.245503;0.313953;-0.0627956
0.486563;0.314469;0.194133;0.478446;2.05633e-05;0.231701;0.491801;-0.0210569;0.270529;0.481307;-0.0336747;0.299022;0.467122;-0.0413595;0.325879;0.460961;-0.0490851;0.271694;0.416373;-0.0370788;0.298886;0.367153;-0.0503081;0.313065;0.340196;-0.0563419;0.321987;0.320466;-0.0602964;0.253869;0.398202;-0.0313509;0.277972;0.345892;-0.0485143;0.291741;0.321654;-0.0562603;0.29966;0.307547;-0.0606633;0.234024;0.389103;-0.0257248;0.253904;0.340884;-0.0399326;0.266423;0.318906;-0.0485551;0.273972;0.307587;-0.0551188;0.212063;0.388625;-0.0208938;0.220358;0.349273;-0.0334912;0.228145;0.331358;-0.0427252;0.232621;0.321697;-0.0502266
0.487217;0.314015;0.19326;0.487395;2.42547e-05;0.234613;0.489524;-0.0246169;0.268485;0.462739;-0.0367823;0.290397;0.435101;-0.0462859;0.31358;0.419358;-0.0564054;0.253575;0.383645;-0.0230109;0.267188;0.329691;-0.0454499;0.274139;0.305901;-0.0669649;0.277172;0.297397;-0.0829362;0.229023;0.370968;-0.0234069;0.240676;0.310694;-0.0460219;0.248099;0.28393;-0.0665689;0.251537;0.275331;-0.0823202;0.204219;0.371824;-0.0281147;0.208444;0.316716;-0.0544255;0.212719;0.294379;-0.0751926;0.21557;0.288093;-0.08826;0.179658;0.386063;-0.0337025;0.176904;0.349307;-0.0608052;0.180956;0.335394;-0.0788444;0.184706;0.333081;-0.0908998
0.487267;0.312903;0.193645;0.489848;2.5211e-05;0.237935;0.48662;-0.0150098;0.270758;0.457938;-0.0272906;0.289335;0.432598;-0.0383609;0.307267;0.418219;-0.0502675;0.246328;0.382755;-0.0263442;0.254564;0.327291;-0.0378987;0.257334;0.298108;-0.0448314;0.261379;0.277852;-0.0508838;0.221904;0.372554;-0.0296455;0.224804;0.309189;-0.0427626;0.227966;0.274545;-0.0482868;0.233683;0.251124;-0.0554616;0.198116;0.375611;-0.0350596;0.196039;0.316658;-0.0533047;0.19894;0.284918;-0.064353;0.205182;0.263573;-0.0726722;0.174689;0.388771;-0.0400996;0.165562;0.342468;-0.0582787;0.165205;0.318717;-0.0684466;0.168197;0.301807;-0.0763257
0.48773;0.312691;0.191595;0.486059;2.48232e-05;0.237452;0.482901;-0.00824202;0.270189;0.454958;-0.0171375;0.289459;0.42907;-0.0249007;0.308101;0.413676;-0.0324498;0.246604;0.37773;-0.0178136;0.2541;0.318684;-0.025419;0.256161;0.288649;-0.0277626;0.259464;0.270226;-0.0287316;0.221593;0.367615;-0.0194586;0.225678;0.299801;-0.0286189;0.228752;0.265941;-0.0283485;0.233262;0.24465;-0.0303766;0.198717;0.369904;-0.0217121;0.197591;0.307293;-0.0336441;0.200648;0.278679;-0.0370919;0.206348;0.260956;-0.040427;0.177486;0.382058;-0.0233909;0.168177;0.336144;-0.0340047;0.168874;0.315367;-0.0370469;0.17265;0.302354;-0.0396158
0.487787;0.313768;0.189975;0.474153;2.33874e-05;0.230655;0.48568;-0.0170253;0.266553;0.46751;-0.0256152;0.288917;0.448459;-0.0326928;0.312666;0.441811;-0.042301;0.264819;0.392567;-0.0214591;0.279533;0.343347;-0.0389886;0.284086;0.318441;-0.0529998;0.282401;0.300892;-0.0626286;0.243447;0.375527;-0.0209654;0.256927;0.324843;-0.0403465;0.262491;0.296553;-0.0597482;0.262887;0.274609;-0.0742326;0.220003;0.368833;-0.0221998;0.229992;0.318481;-0.0407374;0.233631;0.291112;-0.0616822;0.234142;0.270275;-0.076825;0.194626;0.37384;-0.0236812;0.194037;0.333842;-0.0408197;0.195252;0.311183;-0.0584314;0.19494;0.292597;-0.0730393
0.486994;0.315331;0.189153;0.473391;1.98952e-05;0.223223;0.497501;-0.0236674;0.258988;0.491175;-0.0351808;0.287194;0.479124;-0.0449919;0.313351;0.470617;-0.0564504;0.265669;0.424345;-0.0148722;0.295712;0.389808;-0.0241434;0.311949;0.366424;-0.0352724;0.323339;0.344161;-0.0445526;0.2505;0.403117;-0.0133164;0.276146;0.363636;-0.0192744;0.290839;0.334944;-0.0283716;0.300755;0.308971;-0.0359496;0.230952;0.391859;-0.015339;0.251044;0.354599;-0.0274198;0.261212;0.329972;-0.0412945;0.267939;0.308795;-0.0505564;0.208364;0.38904;-0.0193293;0.216128;0.355098;-0.0322338;0.219396;0.333893;-0.0424659;0.220541;0.3156;-0.051069
0.485838;0.314925;0.196507;0.473071;1.94138e-05;0.229971;0.494533;-0.01789;0.263803;0.489989;-0.0282369;0.292022;0.477009;-0.0373718;0.317602;0.467897;-0.0485869;0.268265;0.423561;-0.016886;0.296872;0.384852;-0.0270973;0.313653;0.359414;-0.0363407;0.326414;0.336259;-0.0443903;0.254154;0.402953;-0.0160901;0.281605;0.358329;-0.0274952;0.298436;0.328154;-0.0399404;0.311139;0.301974;-0.0499255;0.235742;0.392407;-0.0166599;0.259524;0.351677;-0.0280198;0.272998;0.325355;-0.0389998;0.283479;0.303785;-0.046561;0.214267;0.390774;-0.0181975;0.224612;0.356898;-0.0315471;0.23268;0.332973;-0.0404831;0.239645;0.312739;-0.0473207
