face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461807;0.237638;0.23855;0.787915;1.66137e-05;0.247993;0.803244;-0.0921695;0.252614;0.791902;-0.15838;0.253774;0.775063;-0.205043;0.256352;0.757916;-0.255174;0.271467;0.722397;-0.189384;0.288787;0.65511;-0.246556;0.303133;0.601893;-0.291747;0.317388;0.552709;-0.322646;0.279014;0.689313;-0.153441;0.293548;0.616595;-0.209247;0.310115;0.555453;-0.245925;0.32709;0.490461;-0.280817;0.282749;0.663329;-0.113924;0.293374;0.59494;-0.151444;0.30994;0.537227;-0.181817;0.323804;0.486082;-0.208826;0.282525;0.64429;-0.0789273;0.289565;0.595179;-0.0970565;0.297963;0.556435;-0.113609;0.304651;0.525638;-0.131686;0.204118;0.503654;1.91351e-05;0.231826;0.501703;0.0279833;0.241;0.501937;0.0604008;0.242102;0.500549;0.0825118;0.242244;0.497923;0.101387;0.231074;0.484689;0.117865;0.230092;0.492487;0.146927;0.226687;0.497276;0.158193;0.224562;0.5024;0.170057;0.216206;0.483896;0.112413;0.210858;0.491299;0.149564;0.208548;0.49104;0.158073;0.206759;0.492431;0.170417;0.199907;0.486881;0.102945;0.191146;0.490409;0.124876;0.1886;0.491141;0.113611;0.187665;0.493765;0.111634;0.183206;0.489621;0.0942564;0.175921;0.491318;0.112053;0.17255;0.491505;0.109836;0.169372;0.489668;0.112113
0.458299;0.247998;0.242547;0.788419;2.13517e-05;0.267236;0.773503;-0.0413754;0.27289;0.746237;-0.0777447;0.279392;0.72226;-0.105028;0.285471;0.697977;-0.135865;0.271576;0.676834;-0.115641;0.285185;0.604153;-0.156791;0.298503;0.550957;-0.188329;0.313256;0.506311;-0.210656;0.274157;0.667156;-0.104227;0.28262;0.585636;-0.149782;0.29907;0.524317;-0.172009;0.31786;0.47;-0.192034;0.275032;0.666575;-0.0894089;0.282839;0.588226;-0.124852;0.297883;0.534824;-0.144476;0.313706;0.493141;-0.160596;0.275508;0.670325;-0.0749412;0.282249;0.609561;-0.105128;0.291987;0.572735;-0.123751;0.301119;0.545439;-0.138869
0.457513;0.253075;0.243276;0.778199;1.92034e-05;0.274516;0.771829;-0.0936671;0.281202;0.741905;-0.149419;0.287049;0.71203;-0.181583;0.289178;0.679322;-0.211311;0.263026;0.671323;-0.166573;0.26494;0.596885;-0.215795;0.267496;0.539542;-0.250689;0.270165;0.484288;-0.274276;0.259253;0.650733;-0.125149;0.253182;0.573676;-0.17593;0.258372;0.511007;-0.200785;0.26422;0.450241;-0.223397;0.258068;0.639498;-0.0836766;0.259119;0.567411;-0.118132;0.267071;0.515005;-0.143473;0.273342;0.471534;-0.164624;0.258478;0.633521;-0.0465899;0.262238;0.573159;-0.0664734;0.269361;0.538098;-0.0872342;0.273529;0.509588;-0.106825;0.27703;0.488267;2.49443e-05;0.316224;0.490816;-0.0691864;0.342059;0.474221;-0.126245;0.351198;0.464568;-0.171174;0.356166;0.459533;-0.216839;0.323989;0.385803;-0.145172;0.331467;0.369309;-0.219412;0.336544;0.390249;-0.267006;0.339834;0.414659;-0.298797;0.2966;0.374903;-0.136535;0.293387;0.34872;-0.224006;0.29655;0.379962;-0.273071;0.302732;0.407416;-0.302656;0.271092;0.383121;-0.128358;0.259571;0.367676;-0.197912;0.26256;0.40027;-0.229335;0.270486;0.426331;-0.244771;0.246362;0.402154;-0.121651;0.234096;0.406524;-0.180638;0.235443;0.434469;-0.213715;0.24331;0.455744;-0.233929
0.458327;0.253634;0.234587;0.78027;2.03571e-05;0.274084;0.780379;-0.0984787;0.288562;0.744507;-0.152075;0.297267;0.707491;-0.180038;0.307407;0.670814;-0.208507;0.256488;0.669324;-0.167779;0.249291;0.590908;-0.216207;0.246673;0.528828;-0.25572;0.242359;0.468982;-0.284291;0.247394;0.649177;-0.122187;0.239631;0.566346;-0.171122;0.241501;0.500223;-0.20101;0.24079;0.439897;-0.227757;0.24385;0.636816;-0.0752268;0.240857;0.564551;-0.109623;0.246854;0.509499;-0.137992;0.249093;0.465386;-0.163118;0.242934;0.629466;-0.0336621;0.245368;0.575823;-0.054913;0.25313;0.545279;-0.0767465;0.254687;0.521172;-0.0978201;0.287387;0.510578;1.21383e-05;0.261966;0.490531;-0.0597746;0.249765;0.459488;-0.101613;0.25205;0.432704;-0.132457;0.25094;0.421293;-0.166153;0.251092;0.402382;-0.100487;0.238033;0.366606;-0.158949;0.233765;0.350367;-0.206678;0.232724;0.342441;-0.242401;0.278879;0.398556;-0.0906563;0.273482;0.353094;-0.143639;0.26993;0.34319;-0.181313;0.266692;0.341303;-0.211481;0.306751;0.40968;-0.0830766;0.310912;0.403214;-0.13711;0.300675;0.43992;-0.147617;0.290585;0.466451;-0.148968;0.330413;0.430881;-0.0793993;0.333966;0.42034;-0.121125;0.323293;0.446681;-0.133058;0.314207;0.467772;-0.13636
0.462829;0.255109;0.235157;0.783763;2.05653e-05;0.267458;0.779114;-0.106643;0.277601;0.743296;-0.162558;0.281497;0.700217;-0.190982;0.27598;0.657313;-0.215568;0.257507;0.661308;-0.167849;0.245225;0.589905;-0.219303;0.241258;0.529074;-0.26142;0.23848;0.473452;-0.291712;0.249629;0.640645;-0.12044;0.235028;0.562862;-0.171894;0.22807;0.497196;-0.205194;0.221829;0.437221;-0.234034;0.244455;0.631246;-0.0735504;0.235405;0.562488;-0.11266;0.231251;0.507939;-0.144715;0.226936;0.463256;-0.169612;0.240638;0.627816;-0.0321589;0.239405;0.571881;-0.0510133;0.240433;0.538867;-0.0703864;0.238809;0.512436;-0.0863102;0.260957;0.520156;1.69557e-05;0.284104;0.472119;-0.00729986;0.291466;0.439432;-0.0204945;0.298115;0.407738;-0.0344035;0.302899;0.377115;-0.0482557;0.265297;0.40541;-0.0252444;0.254363;0.369996;-0.0352172;0.243448;0.351141;-0.0438654;0.231893;0.335784;-0.0545763;0.253847;0.408467;-0.0331167;0.23973;0.372847;-0.0497318;0.228163;0.351891;-0.0613131;0.216948;0.336202;-0.0741056;0.24566;0.419756;-0.0408376;0.234058;0.386708;-0.0557495;0.22482;0.366725;-0.0599506;0.217861;0.354057;-0.0643409;0.239521;0.434655;-0.0496561;0.232151;0.407431;-0.0649844;0.222938;0.389313;-0.0721376;0.215522;0.37549;-0.0787987
0.465979;0.254652;0.237191;0.766385;1.70985e-05;0.255057;0.784027;-0.108218;0.257426;0.771644;-0.17921;0.257391;0.754445;-0.224625;0.250336;0.744151;-0.270783;0.255425;0.671544;-0.194738;0.245856;0.600135;-0.255468;0.239239;0.539609;-0.297798;0.234367;0.485205;-0.326514;0.253112;0.645197;-0.150601;0.239866;0.568039;-0.219945;0.231159;0.502183;-0.255468;0.223619;0.440648;-0.28546;0.249129;0.630334;-0.105984;0.238704;0.561283;-0.160811;0.231235;0.504662;-0.190059;0.223442;0.455027;-0.210905;0.243458;0.619962;-0.0646646;0.236982;0.562901;-0.0963588;0.230212;0.526873;-0.114546;0.221284;0.496505;-0.129648;0.250119;0.530534;2.00171e-05;0.277914;0.488164;-0.0214358;0.286692;0.45345;-0.0403455;0.289062;0.418077;-0.0574148;0.288531;0.384621;-0.0739066;0.244547;0.420381;-0.0319552;0.22959;0.381758;-0.0486095;0.219385;0.355313;-0.0620339;0.210192;0.330346;-0.0763606;0.229236;0.430051;-0.0328394;0.211838;0.392295;-0.0503417;0.201789;0.364521;-0.0635496;0.19212;0.337828;-0.0762884;0.218927;0.444152;-0.0364842;0.204792;0.408765;-0.05211;0.198568;0.384075;-0.0629361;0.194617;0.364172;-0.0727879;0.213307;0.461249;-0.0418612;0.203575;0.437998;-0.0580644;0.195634;0.41719;-0.0694318;0.188308;0.399021;-0.081918
0.466334;0.255613;0.219875;0.768417;1.66108e-05;0.249024;0.787495;-0.104439;0.263087;0.766426;-0.169586;0.271167;0.752542;-0.212518;0.276982;0.745318;-0.25545;0.244543;0.663103;-0.173119;0.251383;0.591661;-0.221619;0.253585;0.53305;-0.261446;0.249438;0.477771;-0.29228;0.236283;0.640543;-0.130402;0.236195;0.564241;-0.181898;0.235283;0.504847;-0.21209;0.227683;0.450705;-0.239391;0.232298;0.628486;-0.0872021;0.232261;0.560426;-0.1228;0.232849;0.508163;-0.146247;0.228015;0.466085;-0.167124;0.230645;0.61987;-0.0501318;0.234212;0.573401;-0.0701257;0.235058;0.544384;-0.0844185;0.226829;0.518934;-0.0987648;0.257746;0.530455;2.15261e-05;0.289413;0.510183;-0.044729;0.303885;0.479228;-0.0701506;0.308143;0.448074;-0.092676;0.316205;0.415821;-0.118276;0.258867;0.421446;-0.0373993;0.253678;0.383198;-0.0577795;0.249702;0.35888;-0.0777306;0.244276;0.336807;-0.0951788;0.236398;0.425393;-0.0320719;0.223105;0.388651;-0.0536319;0.215887;0.364091;-0.0717595;0.209285;0.342352;-0.0877419;0.217709;0.4374;-0.0325725;0.197103;0.404961;-0.0542755;0.188212;0.384815;-0.0691494;0.180401;0.368036;-0.0803764;0.201928;0.456036;-0.0372921;0.181255;0.429852;-0.0571716;0.1716;0.413918;-0.0681841;0.163193;0.402357;-0.0784457
0.463144;0.253355;0.224842;0.752782;1.80658e-05;0.243824;0.768858;-0.0971902;0.247202;0.757381;-0.161965;0.247102;0.754278;-0.206168;0.250436;0.752026;-0.251243;0.249015;0.675651;-0.189251;0.259296;0.608337;-0.24775;0.274208;0.553657;-0.296427;0.289332;0.498734;-0.333099;0.255619;0.646146;-0.148978;0.264323;0.573585;-0.206058;0.279463;0.51091;-0.242075;0.292339;0.450456;-0.276345;0.26376;0.624719;-0.106413;0.270855;0.557325;-0.152034;0.286769;0.501829;-0.183903;0.29592;0.45916;-0.209878;0.272388;0.612531;-0.0681041;0.278237;0.559156;-0.0942433;0.28964;0.520717;-0.114926;0.295205;0.49356;-0.134025;0.260284;0.539278;1.44331e-05;0.268851;0.553666;-0.0836762;0.278226;0.537807;-0.140924;0.289895;0.52742;-0.184754;0.305829;0.517505;-0.231756;0.25139;0.443727;-0.136045;0.251006;0.403044;-0.186381;0.259121;0.379464;-0.222323;0.273671;0.370036;-0.246068;0.250525;0.435957;-0.112707;0.252209;0.382615;-0.167352;0.261177;0.355864;-0.201994;0.275656;0.344039;-0.229154;0.253535;0.435526;-0.0914827;0.256195;0.393233;-0.14068;0.265443;0.369255;-0.179225;0.279654;0.357435;-0.207523;0.256992;0.442114;-0.0750565;0.25836;0.409605;-0.102705;0.264916;0.39106;-0.129296;0.274848;0.377337;-0.155968
0.462523;0.253607;0.227312;0.760297;1.93245e-05;0.26017;0.755759;-0.0461854;0.273886;0.723814;-0.0770688;0.286264;0.686959;-0.0987762;0.298292;0.65657;-0.123432;0.264603;0.653317;-0.111841;0.285261;0.585139;-0.147325;0.304787;0.53369;-0.175591;0.325203;0.486301;-0.195621;0.26273;0.636688;-0.0954718;0.272042;0.559001;-0.133193;0.289743;0.501043;-0.153528;0.307138;0.447343;-0.172337;0.263295;0.631853;-0.0761538;0.273808;0.558653;-0.106249;0.292204;0.508648;-0.129024;0.30743;0.472513;-0.146512;0.265597;0.635289;-0.0581575;0.275558;0.573933;-0.0804241;0.291128;0.539585;-0.0977595;0.303939;0.516554;-0.112045;0.272009;0.566115;1.94802e-05;0.302445;0.542184;-0.0207904;0.315566;0.511737;-0.0374906;0.324244;0.486565;-0.0535228;0.337195;0.466385;-0.0726792;0.313065;0.46604;-0.0445201;0.326245;0.422519;-0.0659786;0.335182;0.394217;-0.0853405;0.341139;0.369729;-0.100304;0.299137;0.458121;-0.0459178;0.316046;0.408729;-0.0693906;0.326064;0.377612;-0.0822163;0.332839;0.35035;-0.0943021;0.282782;0.458873;-0.0480965;0.296301;0.410091;-0.0703772;0.307935;0.382346;-0.0850939;0.319083;0.359707;-0.0997284;0.263864;0.46673;-0.0502753;0.265759;0.430508;-0.0636765;0.268436;0.409438;-0.0709527;0.273984;0.390928;-0.0821752
0.465102;0.257477;0.232977;0.75599;2.11304e-05;0.267664;0.745472;-0.0848057;0.279405;0.715651;-0.132006;0.29149;0.683565;-0.159628;0.302682;0.65223;-0.187154;0.260821;0.635906;-0.143152;0.263328;0.566578;-0.187251;0.267709;0.510819;-0.220204;0.274381;0.456331;-0.243271;0.253284;0.618664;-0.10671;0.24915;0.546701;-0.150324;0.25485;0.485689;-0.176396;0.262344;0.426769;-0.200044;0.248973;0.613816;-0.0708975;0.247508;0.545495;-0.104771;0.254007;0.491027;-0.132878;0.260738;0.443887;-0.155461;0.245997;0.617355;-0.0387441;0.249213;0.562424;-0.0616901;0.25464;0.526359;-0.0834488;0.257756;0.495521;-0.101767;0.276491;0.558694;2.23288e-05;0.31113;0.523591;-0.00664286;0.334267;0.49034;-0.014846;0.356727;0.468953;-0.0269308;0.378476;0.453971;-0.0427034;0.308212;0.435938;-0.00763574;0.31126;0.393226;-0.026874;0.315005;0.368351;-0.0439894;0.31951;0.345792;-0.0570388;0.290663;0.435436;-0.0202737;0.2895;0.39272;-0.0433464;0.292923;0.363276;-0.0669865;0.297252;0.339895;-0.0844234;0.273474;0.443176;-0.0357438;0.269152;0.401095;-0.0594217;0.27045;0.372747;-0.0817757;0.273908;0.350295;-0.0977375;0.256375;0.458189;-0.0517812;0.249677;0.424577;-0.0723954;0.248716;0.396584;-0.0894162;0.250356;0.371706;-0.103638
0.469354;0.261443;0.230729;0.761127;2.04153e-05;0.266864;0.758;-0.0911079;0.281194;0.724736;-0.140734;0.29413;0.690863;-0.168759;0.304652;0.661827;-0.196077;0.262691;0.639949;-0.143061;0.258168;0.567231;-0.184138;0.25748;0.510085;-0.215907;0.255139;0.454517;-0.239582;0.252546;0.621895;-0.101327;0.245183;0.546729;-0.142758;0.243459;0.483559;-0.169265;0.238516;0.424549;-0.194761;0.244951;0.613927;-0.0603001;0.238617;0.545885;-0.0913608;0.235516;0.487789;-0.118577;0.229243;0.438813;-0.142252;0.238893;0.613005;-0.0240796;0.236593;0.556125;-0.0437581;0.235706;0.514968;-0.0635377;0.230417;0.480243;-0.0826598;0.272305;0.56149;1.88728e-05;0.310471;0.510558;-0.00768841;0.325547;0.464787;-0.0300357;0.336934;0.428408;-0.051974;0.345485;0.397466;-0.076904;0.294746;0.431727;-0.0731147;0.290125;0.387004;-0.107458;0.287897;0.357079;-0.130673;0.286775;0.329281;-0.14958;0.278424;0.442525;-0.0891098;0.268684;0.399573;-0.132189;0.265036;0.3647;-0.157637;0.261544;0.331238;-0.179496;0.265447;0.464962;-0.102751;0.256805;0.425857;-0.141044;0.252169;0.396635;-0.166891;0.249067;0.369198;-0.189867;0.254118;0.494806;-0.114877;0.246814;0.473984;-0.150378;0.24055;0.452001;-0.174709;0.234738;0.430027;-0.195451
0.470406;0.266242;0.234646;0.758695;2.21512e-05;0.262778;0.757647;-0.0951799;0.273881;0.722028;-0.143287;0.282707;0.679643;-0.171841;0.290005;0.644495;-0.200705;0.269158;0.628014;-0.127665;0.265528;0.556235;-0.164392;0.265007;0.501632;-0.193981;0.262621;0.451681;-0.216638;0.258983;0.61465;-0.0872137;0.249709;0.540093;-0.124148;0.247091;0.479173;-0.155185;0.242583;0.426145;-0.186428;0.247912;0.609836;-0.0495039;0.239308;0.545642;-0.078782;0.23727;0.490991;-0.111836;0.232219;0.447464;-0.139873;0.237202;0.609532;-0.0169539;0.231855;0.556457;-0.0328474;0.229565;0.517266;-0.0531766;0.224402;0.485257;-0.0729885;0.264066;0.557524;1.809e-05;0.294851;0.498701;0.00712346;0.306812;0.460847;-0.00147161;0.316686;0.428604;-0.014184;0.322312;0.397614;-0.0279697;0.270161;0.426609;-0.0256004;0.263374;0.384873;-0.0440722;0.257679;0.359722;-0.0574071;0.251436;0.335858;-0.0692323;0.256436;0.43439;-0.0421223;0.245403;0.392741;-0.0667163;0.240053;0.364081;-0.0882282;0.23359;0.340508;-0.106344;0.24732;0.449483;-0.0567361;0.237983;0.41322;-0.075145;0.233754;0.387192;-0.0886476;0.230513;0.36827;-0.100473;0.243092;0.469494;-0.0711613;0.23722;0.446164;-0.0888153;0.232152;0.425162;-0.0998019;0.227878;0.407746;-0.110453
0.47019;0.263443;0.225259;0.767848;2.419e-05;0.264571;0.762716;-0.0582096;0.281797;0.729307;-0.0944067;0.299561;0.69882;-0.117575;0.320566;0.681722;-0.142372;0.263047;0.636766;-0.0985571;0.263057;0.568739;-0.130394;0.262868;0.518118;-0.155611;0.260431;0.469059;-0.177256;0.249164;0.621081;-0.0771225;0.245988;0.551516;-0.11001;0.245062;0.494582;-0.134702;0.239435;0.440452;-0.161075;0.238759;0.615869;-0.0565285;0.234754;0.549156;-0.0820608;0.232231;0.495532;-0.106437;0.225143;0.449493;-0.127872;0.230008;0.618167;-0.0381147;0.227582;0.556873;-0.0585248;0.2247;0.516011;-0.0780681;0.216642;0.480251;-0.0966132;0.2693;0.557201;2.33597e-05;0.295974;0.513315;-0.0100256;0.307248;0.472666;-0.0194184;0.311274;0.438385;-0.0319491;0.312792;0.409489;-0.0463884;0.260487;0.420844;-0.00635351;0.250817;0.376859;-0.02141;0.24569;0.34815;-0.0334843;0.240924;0.323711;-0.0438574;0.24317;0.426836;-0.016348;0.228235;0.383973;-0.0300612;0.221188;0.350476;-0.0439404;0.214457;0.322896;-0.0538571;0.22938;0.440303;-0.0294596;0.210774;0.403467;-0.0461395;0.200188;0.37288;-0.0593755;0.191736;0.346084;-0.0685453;0.219226;0.463275;-0.0443553;0.200741;0.434326;-0.0628609;0.186891;0.410527;-0.0760555;0.175278;0.389977;-0.0870509
0.466828;0.259922;0.224452;0.755371;2.21084e-05;0.268748;0.74912;-0.0516112;0.284605;0.715086;-0.083671;0.295022;0.6856;-0.103643;0.304414;0.664084;-0.122248;0.268239;0.634626;-0.101698;0.273624;0.571166;-0.143796;0.27851;0.520148;-0.181217;0.281194;0.466387;-0.21107;0.259315;0.618786;-0.0878756;0.265217;0.550308;-0.132129;0.270694;0.492339;-0.16545;0.271857;0.433368;-0.197405;0.252993;0.613404;-0.0736852;0.258278;0.544506;-0.11037;0.261374;0.488341;-0.141169;0.26008;0.440151;-0.168183;0.248691;0.616346;-0.0613342;0.253944;0.557676;-0.0911867;0.25722;0.518532;-0.114154;0.257445;0.484092;-0.134441;0.270663;0.55548;2.52046e-05;0.300513;0.524981;-0.0264813;0.314544;0.493508;-0.0509688;0.327685;0.472096;-0.0760632;0.338979;0.447123;-0.105405;0.28614;0.418267;-0.0374248;0.28325;0.370722;-0.063321;0.287326;0.345499;-0.0900623;0.293301;0.327019;-0.109566;0.265771;0.418214;-0.0455946;0.257186;0.371606;-0.0758465;0.260122;0.342767;-0.102718;0.265502;0.320529;-0.123868;0.246854;0.428836;-0.0569065;0.230701;0.384204;-0.0882853;0.229541;0.356412;-0.115807;0.23165;0.334313;-0.134703;0.230584;0.448188;-0.0704289;0.211846;0.414112;-0.098037;0.204975;0.391183;-0.118494;0.201953;0.369968;-0.136004
0.46364;0.260731;0.22174;0.752079;2.38782e-05;0.266143;0.732184;-0.00966014;0.284875;0.693311;-0.0165838;0.295816;0.657877;-0.0224115;0.303794;0.631022;-0.0293162;0.271036;0.624184;-0.0422639;0.287859;0.565263;-0.0675513;0.304843;0.521955;-0.0912678;0.323835;0.477559;-0.111893;0.264467;0.616846;-0.048117;0.278046;0.549402;-0.0815379;0.293984;0.499983;-0.104798;0.309856;0.451134;-0.12588;0.259429;0.619632;-0.0527032;0.271658;0.553386;-0.0819433;0.286539;0.504386;-0.105204;0.29937;0.463765;-0.123346;0.254766;0.630735;-0.05696;0.263506;0.574082;-0.0844265;0.275734;0.536387;-0.102822;0.288095;0.505004;-0.116859;0.270204;0.573346;2.56483e-05;0.303531;0.549354;-0.0296606;0.326656;0.518008;-0.0496416;0.344935;0.486382;-0.0711322;0.363562;0.456632;-0.0967966;0.309084;0.452305;-0.029594;0.320706;0.40458;-0.0554138;0.329423;0.380448;-0.078725;0.337887;0.361452;-0.0933333;0.291924;0.4411;-0.0326134;0.302066;0.391661;-0.0563463;0.309766;0.36266;-0.0782365;0.31751;0.339203;-0.0924452;0.274262;0.440355;-0.0400507;0.277521;0.389242;-0.0658039;0.282719;0.357735;-0.0891151;0.289417;0.332776;-0.104256;0.255948;0.449795;-0.049686;0.249792;0.408442;-0.0641167;0.246148;0.382585;-0.0739295;0.244407;0.35832;-0.0830764
0.462954;0.257989;0.227049;0.755729;2.30462e-05;0.267967;0.725459;-0.0140646;0.282622;0.682964;-0.0271794;0.296011;0.64959;-0.0373351;0.310188;0.620069;-0.0494879;0.266704;0.621114;-0.0629801;0.276055;0.558343;-0.0930333;0.285125;0.512907;-0.116608;0.297541;0.468411;-0.135897;0.257848;0.618831;-0.0694097;0.259023;0.549073;-0.10862;0.268745;0.494048;-0.134143;0.280655;0.440654;-0.156452;0.251833;0.625322;-0.0741344;0.255512;0.556218;-0.113296;0.264159;0.503459;-0.140963;0.274126;0.459446;-0.160933;0.247124;0.639815;-0.077885;0.251687;0.583678;-0.113491;0.259198;0.544871;-0.136481;0.266846;0.511919;-0.153432;0.272646;0.573076;2.6076e-05;0.308287;0.539347;-0.0206292;0.33605;0.503286;-0.0353295;0.356687;0.471689;-0.0499967;0.376757;0.447852;-0.0688893;0.315083;0.443704;-0.0276973;0.325492;0.399505;-0.0537133;0.33151;0.375568;-0.0806584;0.336983;0.354902;-0.101852;0.293967;0.437257;-0.0345331;0.302034;0.390141;-0.0607482;0.310485;0.361171;-0.0903038;0.317916;0.337459;-0.113444;0.272183;0.440474;-0.0438024;0.27618;0.39254;-0.0677389;0.282667;0.363617;-0.0920294;0.289783;0.340923;-0.110612;0.248796;0.452886;-0.0551734;0.242627;0.413737;-0.076057;0.240943;0.385972;-0.091233;0.241441;0.361656;-0.104595
0.466068;0.25797;0.231648;0.755949;2.18133e-05;0.268744;0.748956;-0.0739014;0.281645;0.720138;-0.117904;0.294545;0.691319;-0.146015;0.305258;0.667584;-0.175814;0.266384;0.638766;-0.135883;0.265819;0.567167;-0.184952;0.26754;0.511058;-0.224287;0.270711;0.456579;-0.252894;0.256319;0.624147;-0.107773;0.249902;0.547673;-0.156941;0.247549;0.481935;-0.189323;0.244753;0.418093;-0.218724;0.248231;0.621006;-0.0796128;0.245973;0.55059;-0.123268;0.243579;0.493214;-0.153663;0.240074;0.444144;-0.1778;0.242165;0.625586;-0.0542341;0.244274;0.568529;-0.0860196;0.24569;0.531161;-0.107376;0.243866;0.500881;-0.125652;0.266396;0.560326;2.52665e-05;0.303945;0.518953;-0.0169591;0.330212;0.482069;-0.0356988;0.348522;0.448214;-0.0556585;0.355063;0.417848;-0.0780802;0.289363;0.423197;-0.0353032;0.289844;0.37981;-0.0638359;0.292423;0.35312;-0.0887635;0.293869;0.329035;-0.107448;0.269312;0.427227;-0.0463381;0.264813;0.382149;-0.0782121;0.26743;0.351587;-0.105953;0.26815;0.325284;-0.125737;0.252712;0.439419;-0.0597472;0.24382;0.396649;-0.0897307;0.243558;0.367242;-0.118527;0.243973;0.341955;-0.139806;0.237736;0.460409;-0.0737278;0.227089;0.431429;-0.102788;0.220497;0.405892;-0.125649;0.215255;0.381599;-0.145081
0.467402;0.255925;0.231104;0.759761;2.40617e-05;0.273676;0.739224;-0.0559104;0.28241;0.697016;-0.0899973;0.286597;0.655216;-0.110219;0.286442;0.625481;-0.132043;0.269634;0.636972;-0.116025;0.270736;0.56773;-0.15737;0.275179;0.513165;-0.189505;0.27656;0.462419;-0.211028;0.258275;0.625638;-0.0933509;0.25688;0.549682;-0.13885;0.259999;0.486216;-0.169383;0.260448;0.431341;-0.195611;0.247883;0.622915;-0.0685741;0.246257;0.549416;-0.104813;0.249126;0.492319;-0.135046;0.249054;0.447744;-0.157871;0.239101;0.625936;-0.0450237;0.236748;0.564213;-0.0700257;0.239625;0.523613;-0.0920995;0.240604;0.491458;-0.110119;0.269194;0.559042;2.37672e-05;0.296917;0.51545;-0.00688697;0.311749;0.473236;-0.0137414;0.321482;0.434372;-0.0240122;0.327983;0.401641;-0.0356821;0.268656;0.41629;-0.00683275;0.260561;0.374197;-0.0224938;0.256937;0.345717;-0.0349229;0.255089;0.320662;-0.0462891;0.250753;0.420467;-0.0179604;0.238918;0.377997;-0.0378512;0.235863;0.346628;-0.0550958;0.234551;0.322249;-0.0676767;0.236726;0.432344;-0.0323634;0.220196;0.396116;-0.0495428;0.215495;0.366423;-0.0634252;0.214408;0.342704;-0.0750518;0.22557;0.453074;-0.0481546;0.209182;0.426394;-0.0644664;0.198951;0.401789;-0.0766569;0.191868;0.378827;-0.0890209
