face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.426699;0.297332;0.234787;0.963791;1.25212e-05;0.266127;0.950871;-0.0214135;0.286548;0.958328;-0.0421739;0.292662;0.974957;-0.0552056;0.296302;0.988906;-0.0672419;0.278605;0.960259;-0.0841613;0.271718;0.967656;-0.105995;0.26839;0.969767;-0.118684;0.269533;0.972834;-0.132991;0.255207;0.970845;-0.0776299;0.249717;0.98338;-0.0944249;0.250111;0.983464;-0.0866494;0.25381;0.983718;-0.0909415;0.233964;0.984043;-0.0702277;0.230232;1.00334;-0.0811133;0.232579;1.0031;-0.0735245;0.236353;1.00021;-0.0738977;0.215024;0.998204;-0.0649404;0.210789;1.01833;-0.0755772;0.214761;1.02637;-0.0786252;0.220719;1.03047;-0.0874581
0.421442;0.299944;0.220806;0.949369;8.68523e-06;0.236071;0.950512;-0.0321904;0.25301;0.953664;-0.0649055;0.26365;0.965589;-0.0933443;0.269825;0.978891;-0.120471;0.268253;0.958283;-0.0952332;0.281177;0.96948;-0.133694;0.288269;0.981086;-0.152268;0.294731;0.992578;-0.165281;0.256795;0.969048;-0.0959153;0.264396;0.978404;-0.137996;0.269735;0.986695;-0.154577;0.275357;0.993407;-0.169373;0.240283;0.977723;-0.0952857;0.243032;0.983378;-0.130546;0.24707;0.985328;-0.138416;0.252325;0.986447;-0.143978;0.224312;0.984623;-0.0960727;0.22712;0.990416;-0.124984;0.230159;0.987934;-0.137367;0.233736;0.984953;-0.147021;0.222268;0.887915;1.14113e-05;0.260561;0.908358;-0.0138553;0.289412;0.940335;-0.0418441;0.298858;0.971317;-0.069703;0.302052;0.997842;-0.0994909;0.282188;0.933017;-0.0988974;0.298799;0.981035;-0.136735;0.303437;1.01275;-0.152686;0.305424;1.03302;-0.160996;0.258837;0.926662;-0.107652;0.270163;0.978118;-0.14957;0.272459;1.01007;-0.163667;0.275869;1.0309;-0.174795;0.236274;0.921775;-0.111658;0.242976;0.961742;-0.143561;0.245021;0.982034;-0.137625;0.246482;0.99549;-0.1331;0.214558;0.916975;-0.115813;0.217168;0.946406;-0.133619;0.223553;0.959996;-0.126645;0.228223;0.969605;-0.12071
0.43157;0.299808;0.238919;0.881932;8.86346e-06;0.258535;0.8826;-0.0443544;0.276981;0.902962;-0.075851;0.281796;0.933076;-0.0971908;0.282458;0.96246;-0.115829;0.278081;0.916739;-0.117234;0.291178;0.954633;-0.157212;0.298452;0.984194;-0.176986;0.304841;1.00854;-0.1906;0.259606;0.929964;-0.110481;0.265622;0.967402;-0.153323;0.268165;0.993551;-0.172556;0.27331;1.01628;-0.189519;0.238998;0.936128;-0.100702;0.236523;0.959298;-0.135386;0.231575;0.938553;-0.120367;0.230224;0.922517;-0.10751;0.219383;0.936197;-0.0945976;0.218443;0.955692;-0.124041;0.217497;0.940826;-0.120584;0.216863;0.926734;-0.116478
0.440163;0.297875;0.245593;0.885685;9.90085e-06;0.271426;0.89351;-0.0173519;0.289809;0.911358;-0.0406238;0.298779;0.934426;-0.0572416;0.302179;0.952033;-0.0727639;0.268891;0.894323;-0.0952783;0.276877;0.918498;-0.129027;0.284626;0.941534;-0.144316;0.291028;0.958311;-0.154291;0.247433;0.901394;-0.0920154;0.254438;0.942027;-0.119424;0.259947;0.97111;-0.120077;0.263758;0.986788;-0.122221;0.230777;0.911073;-0.0847436;0.241718;0.954407;-0.102737;0.252052;0.971992;-0.0922484;0.259018;0.977292;-0.0860488;0.21957;0.920787;-0.078311;0.227498;0.957599;-0.0934138;0.236306;0.973662;-0.0930409;0.242502;0.978581;-0.0931807;0.20677;0.832469;1.9406e-05;0.25552;0.855633;-0.02651;0.287556;0.896604;-0.0601954;0.301069;0.943742;-0.0806902;0.317737;0.981715;-0.09865;0.260116;0.841983;-0.163529;0.269932;0.920518;-0.205378;0.270807;0.963955;-0.209159;0.269296;0.99046;-0.209846;0.224972;0.842467;-0.153303;0.243393;0.945386;-0.192144;0.250178;0.966568;-0.153045;0.251369;0.962832;-0.122453;0.195345;0.854387;-0.139983;0.214073;0.947289;-0.174012;0.222444;0.964163;-0.1411;0.225841;0.958379;-0.114118;0.170841;0.871711;-0.127437;0.181976;0.941824;-0.161123;0.192559;0.981052;-0.162497;0.199554;1.00231;-0.162412
0.441888;0.301198;0.212739;0.873544;1.2633e-05;0.245395;0.851622;-0.0605495;0.27355;0.831209;-0.111418;0.292258;0.824887;-0.148724;0.300155;0.81479;-0.187282;0.246022;0.83179;-0.147055;0.24681;0.821193;-0.210818;0.247452;0.811394;-0.245203;0.249025;0.796252;-0.270741;0.220223;0.858115;-0.136289;0.211844;0.854202;-0.202138;0.212597;0.84894;-0.225506;0.212423;0.830468;-0.245536;0.195209;0.886346;-0.127943;0.191532;0.89187;-0.1771;0.192252;0.879442;-0.194793;0.190568;0.850551;-0.209816;0.177061;0.914123;-0.122601;0.171789;0.923561;-0.174763;0.171123;0.908437;-0.21015;0.17082;0.881049;-0.239361
0.440315;0.30283;0.206429;0.750088;1.85285e-05;0.232325;0.736046;-0.0342762;0.248581;0.720823;-0.0682333;0.258355;0.707608;-0.0951054;0.261036;0.701653;-0.119233;0.219475;0.690272;-0.087765;0.213988;0.656631;-0.114509;0.219521;0.665226;-0.123573;0.223241;0.681702;-0.12568;0.200672;0.699434;-0.0807438;0.196174;0.671036;-0.111318;0.2038;0.686533;-0.113361;0.209341;0.705998;-0.115786;0.186571;0.714681;-0.0734673;0.180574;0.698041;-0.101552;0.188051;0.716514;-0.105573;0.19579;0.734778;-0.107999;0.175272;0.731656;-0.0674035;0.167751;0.724334;-0.0880204;0.172303;0.739747;-0.0971479;0.179622;0.7539;-0.10519
0.441191;0.307369;0.196281;0.750398;1.74509e-05;0.224269;0.731278;-0.0329523;0.245548;0.695421;-0.0603303;0.251193;0.66359;-0.083034;0.252984;0.631588;-0.107538;0.216476;0.692875;-0.0930794;0.218001;0.672088;-0.131577;0.213776;0.652879;-0.158984;0.20833;0.632623;-0.178262;0.196249;0.699349;-0.0913955;0.193632;0.677314;-0.125887;0.187749;0.655882;-0.143539;0.18146;0.633114;-0.160726;0.178485;0.710657;-0.0895374;0.176565;0.690066;-0.119499;0.171788;0.66945;-0.134596;0.16723;0.647175;-0.15039;0.163393;0.726265;-0.0893632;0.159933;0.708739;-0.113751;0.15354;0.692885;-0.125538;0.146819;0.675274;-0.139009;0.196051;0.75773;2.85191e-05;0.23073;0.731444;-0.0644767;0.251053;0.690152;-0.113087;0.25327;0.658258;-0.157917;0.240604;0.63616;-0.194016;0.204505;0.604095;-0.0820468;0.180707;0.531685;-0.138218;0.185577;0.546545;-0.171228;0.196051;0.575559;-0.185284;0.174024;0.622914;-0.0773082;0.145462;0.559954;-0.151102;0.15831;0.60158;-0.190076;0.175955;0.63821;-0.200405;0.1505;0.652403;-0.0771484;0.125448;0.612805;-0.151102;0.137541;0.648064;-0.195826;0.155142;0.676704;-0.209137;0.133586;0.687729;-0.078373;0.111681;0.66563;-0.131829;0.123712;0.683315;-0.17027;0.143004;0.698703;-0.18933
0.446104;0.304382;0.179271;0.750424;1.67061e-05;0.205523;0.726388;-0.0229994;0.224184;0.699324;-0.037343;0.233449;0.675371;-0.045648;0.241173;0.65513;-0.0570819;0.214572;0.688954;-0.0580469;0.230903;0.668954;-0.0778443;0.236827;0.642623;-0.0972615;0.238747;0.614524;-0.114164;0.198661;0.69299;-0.0529879;0.202757;0.678912;-0.0739842;0.200172;0.659891;-0.0882547;0.197299;0.641551;-0.101648;0.182613;0.700829;-0.046496;0.182912;0.691289;-0.0651529;0.178571;0.678346;-0.0732239;0.174785;0.666039;-0.0818213;0.166967;0.710237;-0.0407937;0.166965;0.702375;-0.0521983;0.166365;0.697746;-0.0535143;0.164955;0.690229;-0.0578422;0.191921;0.746105;2.7454e-05;0.229077;0.689356;-0.0265919;0.24172;0.627231;-0.0409878;0.239644;0.577877;-0.0535368;0.236914;0.536982;-0.0625818;0.189386;0.576452;-0.0147084;0.16707;0.515469;-0.0305847;0.167129;0.497354;-0.0439214;0.171292;0.50367;-0.0506033;0.163388;0.590882;-0.00937098;0.140155;0.525654;-0.02996;0.144402;0.508821;-0.0438127;0.15183;0.52022;-0.0481315;0.14425;0.61243;-0.00735418;0.121635;0.558745;-0.026619;0.124037;0.543184;-0.0380815;0.132373;0.548361;-0.0411508;0.130159;0.639698;-0.00737455;0.109938;0.603341;-0.0285204;0.110835;0.591266;-0.0413138;0.118275;0.593494;-0.0461487
0.451152;0.300624;0.191705;0.752215;8.24368e-06;0.196278;0.717326;0.00614607;0.201482;0.693064;0.00234871;0.205313;0.675761;-0.00446842;0.210632;0.655867;-0.0127076;0.209271;0.689365;-0.0158072;0.211374;0.667261;-0.0279289;0.215064;0.649823;-0.0375155;0.218995;0.635179;-0.0425858;0.208439;0.694854;-0.026246;0.206244;0.671731;-0.0436296;0.20623;0.656683;-0.0541536;0.206765;0.643967;-0.0605446;0.205963;0.703389;-0.0356621;0.201814;0.682473;-0.0524493;0.200767;0.667046;-0.061269;0.198615;0.655391;-0.066254;0.202086;0.714268;-0.0441409;0.198601;0.697205;-0.0567952;0.197586;0.683546;-0.0651462;0.195475;0.671117;-0.0716225;0.195457;0.721207;2.72674e-05;0.22771;0.647322;-0.0198571;0.236051;0.576253;-0.0311505;0.235512;0.526276;-0.0453123;0.242208;0.486436;-0.061525;0.181735;0.538493;-0.00524487;0.164617;0.491603;-0.0202866;0.154792;0.462481;-0.0385501;0.147434;0.433928;-0.0523794;0.159539;0.554252;-0.0112796;0.137975;0.508501;-0.0361667;0.125843;0.474511;-0.064629;0.118807;0.444158;-0.0837516;0.144285;0.579511;-0.022379;0.118136;0.539313;-0.048638;0.106212;0.511207;-0.0764351;0.102232;0.485307;-0.0936732;0.132132;0.611577;-0.0348919;0.107645;0.583489;-0.061137;0.0971736;0.56161;-0.0829756;0.0933747;0.543;-0.0973869
0.447451;0.302132;0.188857;0.698448;2.68355e-05;0.21833;0.61672;-0.0120637;0.226786;0.550692;-0.0228996;0.228998;0.502238;-0.0364463;0.23564;0.459233;-0.0526415;0.183442;0.514906;-0.0214098;0.165836;0.462776;-0.042516;0.155983;0.425922;-0.0578284;0.146786;0.387818;-0.0663261;0.161982;0.529792;-0.0319491;0.139018;0.475243;-0.0600908;0.125411;0.433546;-0.0838181;0.116194;0.39093;-0.0990477;0.14643;0.55239;-0.0441163;0.118184;0.502845;-0.0765344;0.104467;0.467235;-0.100427;0.097567;0.431367;-0.114553;0.135595;0.580942;-0.0566697;0.109794;0.544053;-0.0864668;0.0980317;0.520058;-0.107711;0.0932015;0.496801;-0.121616
