face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460854;0.357566;0.217673;1.00712;2.9028e-05;0.27586;0.985197;0.0156339;0.300071;0.949389;0.0302661;0.307057;0.91617;0.0379545;0.314209;0.894059;0.0422318;0.249956;0.853024;0.0704405;0.251413;0.825975;0.095184;0.251852;0.835894;0.095563;0.24906;0.858222;0.0942636;0.215273;0.853011;0.0651345;0.217502;0.832832;0.091394;0.222568;0.852905;0.0869001;0.220063;0.875664;0.0802946;0.186544;0.867759;0.0587997;0.186399;0.858387;0.0779123;0.191685;0.882029;0.0606406;0.189585;0.902889;0.0431523;0.16099;0.88888;0.0526003;0.161306;0.889772;0.0651345;0.166975;0.91117;0.0544412;0.166934;0.930181;0.0429628
0.463047;0.359627;0.237329;0.992261;2.1117e-05;0.275133;0.952711;-0.0468751;0.288336;0.907035;-0.0787726;0.286168;0.870512;-0.101192;0.285827;0.839062;-0.123939;0.247869;0.877915;-0.0962308;0.245669;0.8362;-0.127122;0.242673;0.811468;-0.150805;0.237766;0.792749;-0.172429;0.217961;0.898208;-0.0851849;0.210215;0.855853;-0.128713;0.203702;0.831559;-0.160634;0.197583;0.810456;-0.185066;0.197083;0.925593;-0.0729688;0.188628;0.889837;-0.109523;0.181545;0.870342;-0.137325;0.178641;0.848405;-0.156984;0.183418;0.956895;-0.0622037;0.170913;0.932466;-0.0917375;0.161845;0.919183;-0.11514;0.157532;0.899458;-0.131428;0.102296;0.633964;2.63115e-05;0.163491;0.660419;-0.0455743;0.205433;0.714767;-0.0900311;0.227381;0.76185;-0.118877;0.247971;0.801854;-0.149051;0.192053;0.735084;-0.1809;0.223567;0.819447;-0.251025;0.25633;0.883458;-0.290837;0.280481;0.937589;-0.312909;0.154217;0.767893;-0.166372;0.19421;0.86167;-0.241247;0.225207;0.925287;-0.281618;0.246671;0.974251;-0.315423;0.12142;0.792262;-0.146117;0.153772;0.883183;-0.202972;0.17916;0.94812;-0.233145;0.195011;0.999902;-0.259826;0.0918241;0.80584;-0.124116;0.108526;0.882757;-0.170284;0.116867;0.94009;-0.198222;0.120166;0.987137;-0.224903
0.465084;0.359326;0.225232;0.991549;1.83356e-05;0.25093;0.962242;-0.0441736;0.260025;0.925673;-0.0717914;0.264437;0.894617;-0.0898522;0.267906;0.86784;-0.110547;0.231727;0.88142;-0.0705121;0.224511;0.838486;-0.0963239;0.220454;0.807245;-0.117545;0.216966;0.775052;-0.131091;0.215451;0.88662;-0.0574933;0.204945;0.84568;-0.0919593;0.202145;0.814521;-0.115212;0.201079;0.779007;-0.134026;0.202303;0.897651;-0.0447003;0.191341;0.858599;-0.0720548;0.190105;0.833538;-0.0893254;0.18925;0.807857;-0.101667;0.189853;0.910107;-0.033751;0.18122;0.874586;-0.0518494;0.177778;0.857695;-0.061858;0.174409;0.840531;-0.0699101;0.167812;0.788093;3.10873e-05;0.162722;0.712092;-0.106131;0.165592;0.68711;-0.172853;0.179291;0.693824;-0.210226;0.19312;0.721629;-0.234543;0.112887;0.738259;-0.232147;0.127823;0.712167;-0.306415;0.144124;0.681905;-0.334925;0.149215;0.67187;-0.350497;0.131048;0.775723;-0.198367;0.148024;0.744977;-0.277906;0.15948;0.701359;-0.301145;0.157117;0.683903;-0.319832;0.15715;0.802124;-0.161832;0.176558;0.778484;-0.216575;0.180067;0.743758;-0.220289;0.171583;0.728661;-0.225439;0.188503;0.831288;-0.131646;0.200243;0.813727;-0.168061;0.201845;0.797199;-0.180519;0.194104;0.792305;-0.191659
0.465416;0.359617;0.207712;0.993271;2.04221e-05;0.234554;0.974901;-0.0464595;0.247635;0.946808;-0.0808534;0.258793;0.926596;-0.105352;0.265143;0.913764;-0.131837;0.223118;0.903356;-0.0946846;0.221012;0.854623;-0.126246;0.214474;0.819649;-0.151554;0.207411;0.784756;-0.16774;0.20728;0.898379;-0.0790142;0.202931;0.847701;-0.118668;0.196166;0.80739;-0.142137;0.189063;0.765908;-0.161707;0.192362;0.899896;-0.0624977;0.18489;0.850096;-0.0902704;0.178452;0.812855;-0.106897;0.17117;0.77614;-0.121685;0.178038;0.905508;-0.0460916;0.173004;0.857859;-0.0642634;0.167532;0.826275;-0.0739379;0.163395;0.796421;-0.0837962
0.466143;0.359645;0.201004;0.969574;1.90124e-05;0.225461;0.993512;-0.0678694;0.241691;0.992255;-0.117547;0.250069;0.984013;-0.157009;0.259339;0.973678;-0.201649;0.221487;0.916356;-0.121465;0.217601;0.879204;-0.165265;0.216865;0.849577;-0.195072;0.215468;0.825103;-0.211864;0.206896;0.898799;-0.100335;0.200032;0.856882;-0.143295;0.196989;0.821629;-0.174361;0.19636;0.789744;-0.201649;0.19428;0.888996;-0.0791343;0.187773;0.85663;-0.109361;0.186538;0.829095;-0.126573;0.188838;0.805652;-0.142386;0.182629;0.88516;-0.0606976;0.181338;0.857476;-0.0840321;0.181751;0.841727;-0.0969063;0.184188;0.829701;-0.11034;0.159951;0.694261;3.29777e-05;0.196822;0.614798;-0.0196987;0.200603;0.536459;-0.029079;0.19674;0.469577;-0.0317161;0.202113;0.413522;-0.0359992;0.135815;0.496125;-0.0478574;0.114111;0.403033;-0.0661224;0.119641;0.352444;-0.074547;0.12724;0.320227;-0.0788655;0.0987097;0.513477;-0.0416982;0.0753643;0.415979;-0.0579456;0.0915886;0.391198;-0.0507954;0.109383;0.393594;-0.0434681;0.073093;0.543344;-0.0373797;0.049182;0.447945;-0.0519989;0.0670146;0.436434;-0.042123;0.0858013;0.45375;-0.0324064;0.0568638;0.579274;-0.0330258;0.0356481;0.502731;-0.042123;0.0519457;0.485724;-0.0444238;0.0727987;0.496976;-0.0441406
0.467864;0.358113;0.166037;0.679589;3.25514e-05;0.19613;0.592569;-0.0124669;0.20353;0.522065;-0.0208044;0.199272;0.466684;-0.0323003;0.198653;0.42238;-0.0419588;0.133376;0.470778;0.00637781;0.112067;0.396992;-0.0161851;0.109418;0.34874;-0.0425537;0.113427;0.307358;-0.0648805;0.108541;0.488218;-0.00591851;0.0823212;0.414367;-0.0351698;0.0890447;0.370828;-0.0638656;0.101876;0.346625;-0.081678;0.0888139;0.51376;-0.0239715;0.0614868;0.446586;-0.0513725;0.071304;0.411347;-0.074959;0.0861625;0.397778;-0.0880471;0.0721674;0.547934;-0.0436386;0.0502637;0.495035;-0.075169;0.0557787;0.460842;-0.0995954;0.0679421;0.441675;-0.115553
0.468468;0.357065;0.159468;0.588832;3.69393e-05;0.195815;0.522437;-0.0362148;0.20723;0.465955;-0.0581748;0.208386;0.425707;-0.0812556;0.210873;0.395806;-0.0986275;0.137797;0.381082;-0.0111201;0.117893;0.31017;-0.0427292;0.123089;0.307126;-0.0741107;0.131021;0.32398;-0.0937242;0.111083;0.399644;-0.0125649;0.0924606;0.318711;-0.0421338;0.103211;0.320375;-0.068717;0.1127;0.34163;-0.0883305;0.090424;0.427838;-0.0234486;0.0748625;0.356032;-0.0591555;0.0894608;0.359601;-0.0874899;0.103264;0.386921;-0.0998884;0.0736512;0.466416;-0.0374056;0.0572895;0.410642;-0.0629731;0.0713017;0.398199;-0.0878401;0.0884797;0.408437;-0.103881
0.470227;0.355509;0.171242;0.564171;2.97049e-05;0.216022;0.52118;-0.0158336;0.233317;0.463928;-0.0235615;0.239169;0.418797;-0.0348338;0.243873;0.380409;-0.0443339;0.172088;0.3894;0.0398599;0.160676;0.321408;0.0409058;0.161525;0.285285;0.0229369;0.1668;0.26374;6.09419e-05;0.145917;0.396043;0.0334974;0.130594;0.323745;0.0239392;0.136876;0.293355;-0.00194469;0.145737;0.286298;-0.0254644;0.122409;0.413368;0.0203076;0.106926;0.346284;0.00444502;0.118156;0.32487;-0.0257114;0.13196;0.330634;-0.0453798;0.10022;0.439567;0.00517133;0.0862977;0.38383;-0.0147296;0.0955031;0.359274;-0.0347467;0.108664;0.357251;-0.0493891
0.471729;0.355351;0.177265;0.527287;2.84029e-05;0.228049;0.513812;-0.0247512;0.257158;0.471801;-0.0364488;0.271806;0.435781;-0.0481465;0.28687;0.408108;-0.0592326;0.204086;0.381063;-0.000144767;0.201316;0.316919;-0.00369872;0.19771;0.277965;-0.0168951;0.192865;0.247537;-0.03387;0.179319;0.377141;-0.00335809;0.176417;0.303674;-0.00832128;0.172331;0.256933;-0.0225844;0.169269;0.215509;-0.0410747;0.155493;0.386724;-0.0118572;0.15069;0.317802;-0.0275958;0.149892;0.27839;-0.0497416;0.150047;0.247896;-0.0677932;0.13207;0.406258;-0.0221325;0.125945;0.352559;-0.0418723;0.128784;0.323417;-0.0572121;0.133961;0.303131;-0.0700796
0.47229;0.355628;0.182914;0.511876;3.10248e-05;0.234581;0.511335;-0.0283251;0.275975;0.482706;-0.0456013;0.299893;0.449008;-0.0615548;0.32099;0.419528;-0.0753317;0.246918;0.389428;-0.0240268;0.258912;0.326236;-0.045436;0.259981;0.29905;-0.0675064;0.261723;0.285619;-0.0833773;0.217233;0.378389;-0.0266581;0.225442;0.310146;-0.0506987;0.227547;0.279972;-0.0742846;0.230059;0.264036;-0.0955009;0.187926;0.380275;-0.034139;0.19032;0.316478;-0.062161;0.191502;0.283923;-0.0897698;0.19569;0.265393;-0.110821;0.157247;0.394526;-0.0428735;0.149784;0.341232;-0.0694903;0.149985;0.312346;-0.0926905;0.154352;0.293021;-0.113852
