face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.529935;0.57555;1.39803e-39;8.05244e-39;1.65493e-42;4.17032e-39;7.72245e-39;-2.67435e-39;6.4243e-39;7.40745e-39;-5.02853e-39;7.76223e-39;7.45245e-39;-7.27725e-39;8.71445e-39;7.81244e-39;-9.28866e-39;7.02697e-39;6.62746e-39;-6.38831e-39;8.90128e-39;6.47746e-39;-9.52219e-39;9.22672e-39;7.31745e-39;-1.12021e-38;9.46779e-39;7.90244e-39;-1.22643e-38;5.89395e-39;6.83746e-39;-6.30167e-39;6.83412e-39;7.42245e-39;-1.04187e-38;5.84574e-39;8.95243e-39;-1.23321e-38;5.01405e-39;9.92742e-39;-1.34094e-38;4.73683e-39;7.37745e-39;-6.26777e-39;5.11048e-39;8.26244e-39;-1.00571e-38;4.21853e-39;9.55242e-39;-1.13754e-38;3.35068e-39;1.03024e-38;-1.17822e-38;3.61586e-39;8.00744e-39;-6.35441e-39;3.65202e-39;8.92243e-39;-9.81599e-39;3.45917e-39;9.64242e-39;-1.20685e-38;3.25426e-39;1.00624e-38;-1.34923e-38
0.538452;0.575154;0.280743;0.695779;2.70245e-05;0.336014;0.73637;0.0289117;0.384594;0.743335;0.0573531;0.419351;0.732524;0.088993;0.439813;0.715011;0.1238;0.42524;0.752738;0.0400751;0.477821;0.752263;0.0719344;0.489084;0.744769;0.0965188;0.485825;0.737384;0.117717;0.421905;0.717875;0.0424896;0.46697;0.706462;0.09031;0.46677;0.703109;0.115647;0.456485;0.704225;0.130824;0.411426;0.682968;0.0477263;0.444548;0.677489;0.0943865;0.440976;0.676132;0.114267;0.42713;0.674495;0.121479;0.398726;0.651219;0.052869;0.427953;0.643162;0.0872369;0.428341;0.645289;0.102978;0.418718;0.648087;0.113076
0.543011;0.57767;0.275293;0.697162;2.85012e-05;0.335755;0.745672;0.0239949;0.388005;0.751263;0.0496149;0.425624;0.738796;0.0794635;0.445808;0.715692;0.110572;0.430334;0.75462;0.0198327;0.483091;0.752273;0.0535616;0.481347;0.742753;0.0779379;0.465545;0.732753;0.0955817;0.426368;0.715878;0.023514;0.46745;0.699628;0.0721009;0.45452;0.698059;0.0923316;0.435024;0.700111;0.101485;0.415255;0.678078;0.0314902;0.445959;0.672375;0.0800605;0.434415;0.670178;0.0941888;0.41617;0.66956;0.0953827;0.402152;0.645063;0.0396654;0.428449;0.635549;0.0740908;0.423135;0.637977;0.0873568;0.410864;0.641522;0.0942551
0.548867;0.575766;0.276824;0.69792;2.77728e-05;0.338179;0.744093;0.026466;0.389981;0.7466;0.0538606;0.424529;0.73245;0.0831125;0.442439;0.707946;0.112033;0.433442;0.753983;0.0227515;0.484482;0.751227;0.0548887;0.485968;0.743774;0.0754844;0.473092;0.734246;0.0893475;0.429672;0.71668;0.0232655;0.463154;0.69559;0.0703106;0.449106;0.693583;0.0839748;0.430497;0.694867;0.0885516;0.418087;0.679004;0.0288705;0.441981;0.668552;0.0766784;0.428996;0.666644;0.0833114;0.411309;0.665985;0.078602;0.404935;0.645544;0.0343593;0.425761;0.632408;0.0687187;0.418919;0.635066;0.0787346;0.407055;0.639706;0.0827145
0.549851;0.577414;0.279124;0.689469;2.89647e-05;0.33863;0.735865;0.0273161;0.388823;0.746961;0.0560517;0.424932;0.735694;0.0887981;0.444444;0.715101;0.125638;0.430627;0.745952;0.0244772;0.482262;0.750987;0.05691;0.489251;0.748937;0.0831203;0.480633;0.745127;0.105171;0.429568;0.707616;0.0278113;0.47301;0.706535;0.0748016;0.470148;0.710303;0.105039;0.459778;0.712467;0.126562;0.41928;0.672308;0.034892;0.455293;0.676254;0.0835824;0.452557;0.679923;0.108472;0.440261;0.680188;0.120818;0.405625;0.642918;0.0415271;0.434287;0.64382;0.0808095;0.43648;0.651325;0.098239;0.428155;0.656501;0.110783
0.552366;0.577485;0.26642;0.70061;2.58558e-05;0.325209;0.736775;0.0199671;0.378621;0.746718;0.0433841;0.41632;0.737719;0.0694536;0.440088;0.719906;0.0986151;0.414708;0.756013;0.0276806;0.47478;0.762637;0.0449789;0.500446;0.754187;0.0634;0.51094;0.745624;0.0833834;0.412957;0.720092;0.033425;0.464979;0.704973;0.067631;0.472592;0.696433;0.0940586;0.467237;0.695359;0.114563;0.4042;0.684058;0.0403248;0.444497;0.671481;0.0718621;0.443474;0.669917;0.0924964;0.431265;0.670704;0.106621;0.392912;0.654606;0.0473548;0.426769;0.643943;0.0727733;0.432999;0.643305;0.0902181;0.428374;0.644799;0.106752;0.0965398;0.920177;1.47702e-05;0.134641;0.913566;-0.0172332;0.159749;0.919981;-0.0537969;0.169173;0.928883;-0.083294;0.162579;0.928659;-0.115253;0.123718;0.908998;-0.131757;0.126659;0.97584;-0.170873;0.133495;1.01839;-0.178077;0.135529;1.04058;-0.180356;0.0911838;0.909019;-0.139507;0.0983947;0.992693;-0.17908;0.10832;1.0359;-0.173153;0.11406;1.05134;-0.172788;0.0649902;0.914547;-0.142698;0.071925;0.993257;-0.18145;0.0826768;1.03254;-0.178441;0.0909073;1.04989;-0.177986;0.0452891;0.922413;-0.145252;0.0383941;0.979013;-0.173791;0.0432832;1.00935;-0.178441;0.0508958;1.02573;-0.186374
0.550103;0.576225;0.261665;0.704699;2.59663e-05;0.322833;0.747682;0.0382234;0.374629;0.75999;0.0711055;0.409808;0.750811;0.102619;0.431966;0.733197;0.138472;0.415015;0.747767;0.037322;0.475981;0.752214;0.0590877;0.500659;0.75446;0.082656;0.511055;0.752915;0.107359;0.414296;0.710231;0.034351;0.465837;0.705657;0.0777153;0.466062;0.710501;0.109295;0.455407;0.714418;0.134934;0.40579;0.676998;0.0352857;0.445531;0.675919;0.0762465;0.444059;0.681738;0.102352;0.431065;0.684137;0.118509;0.393034;0.651884;0.0376559;0.42354;0.647025;0.0695699;0.4276;0.65225;0.0902005;0.420286;0.657284;0.109362;0.10374;1.02991;2.01038e-05;0.114032;0.972311;0.011587;0.122642;0.926358;0.00327914;0.129685;0.885598;-0.00632781;0.133158;0.851782;-0.0193187;0.121218;0.91379;-0.0344886;0.127357;0.866443;-0.0555254;0.127038;0.835909;-0.0683487;0.123575;0.810722;-0.0781966;0.105984;0.922885;-0.0505805;0.115663;0.873147;-0.0803757;0.113937;0.842435;-0.0965514;0.110397;0.813962;-0.115241;0.0898954;0.937672;-0.0632781;0.0987156;0.894;-0.0861587;0.0973275;0.864937;-0.0937018;0.0961181;0.838266;-0.104933;0.0730906;0.956775;-0.0735031;0.0739519;0.923129;-0.0950428;0.07332;0.898149;-0.103927;0.0724582;0.874695;-0.114152
0.549761;0.576332;0.255744;0.692255;2.80665e-05;0.313165;0.730073;0.0299247;0.363934;0.746529;0.0593343;0.400077;0.747566;0.0890015;0.422824;0.728588;0.121416;0.411354;0.741493;0.0138636;0.475461;0.748957;0.0316244;0.502343;0.754787;0.0548019;0.516675;0.759247;0.0788378;0.410873;0.70412;0.0155117;0.467084;0.706995;0.0536001;0.472774;0.715728;0.0852245;0.468086;0.72209;0.10617;0.404542;0.671415;0.0213748;0.448286;0.671965;0.0596434;0.444869;0.680025;0.0897569;0.433855;0.684604;0.10617;0.396227;0.646696;0.0280018;0.433185;0.646128;0.055935;0.436949;0.652997;0.0762968;0.431617;0.658784;0.0929159
0.549633;0.577883;0.251268;0.689251;2.60065e-05;0.318691;0.728129;0.0399548;0.37182;0.745562;0.0749812;0.411278;0.74666;0.106663;0.436769;0.740953;0.139895;0.412897;0.727407;0.0507971;0.474179;0.744407;0.0854011;0.497423;0.753966;0.1199;0.507037;0.756748;0.152779;0.412135;0.693901;0.0479809;0.461764;0.711318;0.0972292;0.464395;0.723063;0.130319;0.45614;0.727421;0.153201;0.405376;0.668879;0.0489314;0.44877;0.686751;0.0965251;0.446814;0.699793;0.124053;0.434377;0.704218;0.137149;0.396801;0.652274;0.0506211;0.431998;0.663128;0.0808952;0.438027;0.672632;0.0971588;0.434632;0.678948;0.110043;0.0269894;0.773133;2.64825e-05;0.0724637;0.735036;0.00180833;0.087315;0.675342;0.0099562;0.086883;0.628318;0.0109081;0.0785195;0.588512;0.0133044;0.049371;0.647406;0.0592834;0.0461122;0.597227;0.0526422;0.0596017;0.603719;0.0418171;0.0676967;0.621465;0.0426362;0.0258108;0.648312;0.051801;0.0224197;0.594659;0.0335821;0.0397841;0.607189;0.0150201;0.050007;0.632674;0.0136254;0.00382784;0.652688;0.0398691;-0.000446115;0.602046;0.0136365;0.0175834;0.613779;-0.00889915;0.0306453;0.641606;-0.0117991;-0.0168707;0.660069;0.0283577;-0.0220116;0.613423;0.0278486;-0.0129505;0.601603;0.0249265;-0.00446346;0.607557;0.026299
0.5515;0.577193;0.00599156;0.747017;1.72895e-05;0.0350184;0.662822;-0.0218174;0.0459838;0.606164;-0.0377066;0.0462973;0.562742;-0.0494482;0.0423848;0.525446;-0.0630051;0.0369551;0.620253;-0.0337774;0.0452092;0.599949;-0.0419575;0.0400409;0.573372;-0.0550089;0.029951;0.547575;-0.0690253;0.0201863;0.642928;-0.0294346;0.0309044;0.628548;-0.0338004;0.0273839;0.606712;-0.0444391;0.0220512;0.589013;-0.0550089;0.00594182;0.669421;-0.0252986;0.0190782;0.653736;-0.0328583;0.0180205;0.637642;-0.0420034;0.0174479;0.628497;-0.0488049;-0.0057142;0.698268;-0.0225527;0.00574033;0.684064;-0.0272747;0.00559502;0.672718;-0.0306524;0.00474339;0.665955;-0.0315945
