face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.547287;0.339908;0.105855;0.850241;1.94398e-05;0.112398;0.814925;-0.0251529;0.122913;0.784592;-0.0590444;0.127847;0.768308;-0.0861711;0.126748;0.767566;-0.110261;0.101538;0.808864;-0.086441;0.124858;0.807022;-0.119843;0.148867;0.807866;-0.119843;0.166131;0.805981;-0.114175;0.0979248;0.839472;-0.0840117;0.125087;0.840592;-0.107022;0.151597;0.835214;-0.0987897;0.165416;0.82636;-0.100882;0.0974414;0.868364;-0.0807052;0.122833;0.867383;-0.0927166;0.144676;0.861535;-0.0811776;0.15839;0.852652;-0.0813126;0.0980872;0.89279;-0.0800305;0.114987;0.897565;-0.0877231;0.128406;0.893452;-0.0892751;0.137962;0.883651;-0.0964279
0.556247;0.332434;0.0945963;0.845955;1.96528e-05;0.10475;0.809793;-0.0280083;0.119102;0.782926;-0.0619295;0.130357;0.769018;-0.0869295;0.134784;0.767899;-0.108852;0.102387;0.808403;-0.0881051;0.134591;0.808727;-0.116183;0.156602;0.812365;-0.115629;0.172006;0.812297;-0.111342;0.0988956;0.839398;-0.0827801;0.135734;0.843612;-0.104149;0.160364;0.838693;-0.0967497;0.172752;0.830329;-0.101245;0.0984725;0.866772;-0.0755187;0.133482;0.867341;-0.0829184;0.152127;0.862112;-0.0685339;0.161551;0.854971;-0.0693638;0.0982317;0.889494;-0.0715076;0.125196;0.895304;-0.0754495;0.136328;0.891237;-0.0738589;0.141162;0.882424;-0.0791148
0.556308;0.333744;0.0944112;0.85129;2.10454e-05;0.102347;0.811912;-0.0280521;0.117925;0.782995;-0.0670268;0.129093;0.767299;-0.0964659;0.13516;0.771417;-0.120738;0.103986;0.808035;-0.111445;0.135851;0.805456;-0.146329;0.158312;0.808146;-0.148548;0.174268;0.806637;-0.148132;0.100876;0.840917;-0.108533;0.137964;0.84088;-0.137036;0.164074;0.836557;-0.133221;0.176989;0.829851;-0.141127;0.0999929;0.869658;-0.101667;0.134281;0.866411;-0.115537;0.155034;0.859745;-0.100835;0.166076;0.850599;-0.100766;0.0991208;0.892949;-0.0978529;0.123274;0.897673;-0.106938;0.136314;0.894052;-0.107354;0.143573;0.884649;-0.11311
0.55527;0.331294;0.0996188;0.893125;9.14874e-06;0.0924208;0.843917;-0.0111621;0.103648;0.808817;-0.0217288;0.113268;0.784757;-0.0313165;0.12282;0.768922;-0.0388519;0.131358;0.795299;-0.0525754;0.153212;0.783499;-0.0782677;0.168146;0.777358;-0.0855368;0.1796;0.773289;-0.0847221;0.136878;0.808774;-0.0603144;0.160936;0.799819;-0.0886073;0.175872;0.79515;-0.101328;0.188046;0.791176;-0.111354;0.140882;0.827768;-0.0670508;0.161303;0.819243;-0.0928058;0.172;0.817458;-0.0990096;0.180441;0.81407;-0.103584;0.142389;0.849132;-0.0745705;0.16029;0.845545;-0.0918659;0.171215;0.84107;-0.0973177;0.18095;0.834947;-0.102393
0.55946;0.330182;0.18041;0.880857;9.32105e-06;0.107177;0.860949;-0.0361083;0.0634733;0.823343;-0.0581421;0.03254;0.790525;-0.0761639;0.0114256;0.766344;-0.0978418;0.114492;0.735119;-0.0483062;0.0852401;0.676377;-0.0873588;0.0503239;0.672542;-0.110137;0.0148429;0.690121;-0.123273;0.150247;0.733828;-0.0456854;0.132861;0.671207;-0.0949946;0.0973004;0.670154;-0.132785;0.0650258;0.693626;-0.159446;0.18591;0.752793;-0.0456854;0.182323;0.702589;-0.0879412;0.154354;0.695972;-0.122108;0.128045;0.707024;-0.151422;0.218403;0.786507;-0.0464943;0.229412;0.755713;-0.0759051;0.218582;0.744855;-0.098683;0.207738;0.746251;-0.121332
0.561195;0.333637;0.215198;0.828715;2.43806e-05;0.189637;0.843694;-0.0670589;0.157638;0.8432;-0.112732;0.135931;0.849168;-0.148627;0.126386;0.83487;-0.174492;0.128787;0.724293;-0.125412;0.0956322;0.691224;-0.177015;0.0711378;0.670268;-0.212343;0.0481736;0.655029;-0.234296;0.132617;0.686056;-0.111597;0.102186;0.639647;-0.164651;0.0732248;0.611008;-0.202628;0.0452353;0.590883;-0.227861;0.146719;0.675409;-0.101251;0.122434;0.617445;-0.146104;0.100656;0.588048;-0.178025;0.0785735;0.56758;-0.198338;0.166142;0.685833;-0.0936175;0.148462;0.642158;-0.126295;0.133994;0.61951;-0.157333;0.118695;0.605779;-0.181936;0.211909;0.812415;2.91399e-05;0.203181;0.769256;-0.0615813;0.182547;0.719586;-0.0795931;0.153575;0.683351;-0.0900261;0.123982;0.650241;-0.0986219;0.178073;0.643355;-0.0153379;0.145625;0.578196;-0.0412401;0.117384;0.570505;-0.0748031;0.0963169;0.583649;-0.0932414;0.172728;0.652393;0.0037176;0.140725;0.582159;-0.00989172;0.108066;0.56004;-0.0401574;0.0838529;0.561896;-0.0629264;0.171655;0.680492;0.0122621;0.144854;0.620291;-0.00171834;0.111804;0.601841;-0.0251804;0.0855934;0.597942;-0.0442585;0.175079;0.722314;0.0162319;0.148877;0.69571;0.00843175;0.126641;0.679779;-0.00486794;0.110029;0.67105;-0.0171096
0.562858;0.332752;0.237445;0.783728;3.34489e-05;0.263887;0.72468;-0.0504347;0.267605;0.664936;-0.0817313;0.261883;0.622326;-0.109538;0.269082;0.582164;-0.142073;0.216913;0.594317;-0.0515042;0.206867;0.543359;-0.0720496;0.198153;0.511721;-0.0854463;0.185456;0.489338;-0.0920884;0.177583;0.607817;-0.0419914;0.146265;0.552813;-0.0548815;0.120766;0.516496;-0.0739634;0.0920304;0.481276;-0.0903435;0.147728;0.637524;-0.0371787;0.111225;0.586489;-0.0478736;0.0830012;0.554899;-0.0542624;0.0518735;0.519585;-0.061017;0.126739;0.67941;-0.0373194;0.0891756;0.643746;-0.0488868;0.06331;0.624078;-0.0573301;0.0352087;0.6009;-0.0650135
0.56358;0.330209;0.250804;0.742052;2.57949e-05;0.221392;0.72311;-0.00502572;0.198448;0.696274;-0.00994314;0.1699;0.686264;-0.0172145;0.151187;0.676613;-0.025273;0.194339;0.604125;-0.0328116;0.173657;0.567712;-0.0512393;0.160338;0.53758;-0.0527123;0.152844;0.513969;-0.0489286;0.192782;0.586159;-0.0393682;0.168556;0.534312;-0.0530878;0.150179;0.495111;-0.0558318;0.136765;0.463484;-0.0604242;0.19396;0.581815;-0.046589;0.173389;0.52577;-0.0673563;0.15749;0.486107;-0.0708223;0.143695;0.449107;-0.073364;0.195115;0.591923;-0.0535211;0.177791;0.535296;-0.0709956;0.164284;0.504602;-0.0757325;0.150589;0.473951;-0.0793718;0.273886;0.720639;4.15314e-05;0.326347;0.66797;-0.0650984;0.351232;0.598105;-0.116683;0.355768;0.547872;-0.160221;0.355035;0.515158;-0.20146;0.273176;0.514449;-0.108184;0.252068;0.431772;-0.166351;0.249243;0.419388;-0.213163;0.251007;0.424874;-0.242978;0.231518;0.530859;-0.097456;0.19609;0.442022;-0.154369;0.191173;0.428209;-0.188085;0.19073;0.426316;-0.21386;0.199506;0.559712;-0.0902809;0.158556;0.477987;-0.141064;0.151657;0.462735;-0.177497;0.151408;0.456351;-0.202993;0.17615;0.599319;-0.0860316;0.136827;0.546343;-0.125181;0.126606;0.527699;-0.149214;0.123005;0.518374;-0.167048
0.566403;0.331294;0.302201;0.735943;3.78186e-05;0.348748;0.677452;-0.0456367;0.357148;0.618536;-0.0729625;0.357128;0.56936;-0.0955528;0.364817;0.523477;-0.11674;0.298483;0.533155;-0.0774525;0.288291;0.462636;-0.103691;0.286325;0.429454;-0.120599;0.282691;0.405934;-0.133998;0.269589;0.532321;-0.0725416;0.252181;0.462992;-0.0984994;0.245591;0.416939;-0.112881;0.236873;0.379478;-0.124247;0.248615;0.549952;-0.070016;0.230374;0.485454;-0.0943602;0.227023;0.437079;-0.108812;0.22435;0.39296;-0.122142;0.233652;0.581483;-0.0698756;0.203472;0.536469;-0.0870639;0.191622;0.506737;-0.0963947;0.18102;0.477931;-0.1079
0.56719;0.334125;0.324602;0.708607;2.83835e-05;0.329588;0.675487;-0.019672;0.319936;0.651808;-0.0373079;0.309227;0.632423;-0.0578994;0.300013;0.60462;-0.0794106;0.305441;0.557646;-0.0110183;0.297978;0.507763;-0.0206573;0.298134;0.483689;-0.0189331;0.296671;0.467211;-0.0143353;0.305193;0.546271;-0.017291;0.303214;0.491597;-0.0266672;0.308708;0.46735;-0.0259612;0.307439;0.447957;-0.0241385;0.305673;0.547999;-0.0288019;0.303414;0.490112;-0.0431536;0.308866;0.46559;-0.047423;0.311779;0.445482;-0.0503131;0.304856;0.56081;-0.0428909;0.302746;0.515041;-0.0582607;0.304666;0.494061;-0.0709375;0.304643;0.477188;-0.0838113;0.348477;0.66549;3.67367e-05;0.407775;0.658275;-0.0477345;0.451537;0.611161;-0.0728237;0.475886;0.563582;-0.0926228;0.504028;0.524731;-0.114154;0.405974;0.505588;-0.0463114;0.42374;0.425153;-0.0761029;0.432829;0.387299;-0.103884;0.443115;0.360297;-0.124363;0.368746;0.493499;-0.0430322;0.375959;0.406484;-0.0680595;0.381199;0.363809;-0.0917566;0.389843;0.330355;-0.113103;0.335232;0.500132;-0.0470539;0.332357;0.414527;-0.0774641;0.335153;0.370707;-0.102399;0.343036;0.336954;-0.12096;0.304667;0.522818;-0.0535814;0.292495;0.451859;-0.0835894;0.292786;0.414994;-0.101594;0.298673;0.386999;-0.115577
