face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469044;0.259074;0.215175;0.464611;1.90416e-05;0.244422;0.452684;-0.025295;0.265799;0.438449;-0.0409697;0.282048;0.423604;-0.0542318;0.296263;0.410939;-0.0665834;0.255389;0.388626;-0.0349912;0.263783;0.358645;-0.0556885;0.266418;0.344243;-0.0758092;0.265892;0.336288;-0.0895265;0.238671;0.379179;-0.0332007;0.242416;0.346312;-0.0531393;0.243981;0.330649;-0.0691933;0.244019;0.32297;-0.0799365;0.221687;0.380829;-0.0333524;0.219535;0.346004;-0.0521985;0.220467;0.332723;-0.0671297;0.22216;0.326912;-0.0756271;0.204316;0.392061;-0.0348091;0.195562;0.367548;-0.0494368;0.193782;0.354593;-0.059573;0.194007;0.347006;-0.0674939
0.469568;0.254293;0.231393;0.445927;2.00655e-05;0.262581;0.447153;-0.0231343;0.287592;0.434168;-0.039582;0.302264;0.419034;-0.0545345;0.308209;0.405398;-0.0671349;0.274335;0.377025;-0.0201438;0.282981;0.343612;-0.0406573;0.283926;0.339598;-0.0625988;0.283787;0.34267;-0.0770136;0.255321;0.369207;-0.019875;0.262373;0.329896;-0.0422029;0.26404;0.327472;-0.0631028;0.26469;0.331852;-0.0778872;0.237417;0.368489;-0.0228655;0.239775;0.332593;-0.0430093;0.241796;0.329113;-0.0619603;0.244102;0.331647;-0.0753336;0.219752;0.374164;-0.0275025;0.214816;0.346709;-0.0428077;0.21652;0.341715;-0.0560802;0.219705;0.343283;-0.0671685
0.468002;0.259677;0.236437;0.455741;1.75916e-05;0.263286;0.451642;-0.0160139;0.285511;0.432244;-0.0260726;0.297739;0.411422;-0.0353166;0.30093;0.393101;-0.0437606;0.263718;0.381949;-0.00239802;0.268518;0.348;-0.00924394;0.26875;0.334221;-0.0223099;0.268247;0.330815;-0.0338056;0.244973;0.37514;-0.00208877;0.246701;0.337153;-0.0129326;0.247902;0.327439;-0.0268726;0.248017;0.331113;-0.0361758;0.227706;0.377304;-0.0043405;0.226696;0.343638;-0.0153769;0.229591;0.336266;-0.0307835;0.2329;0.340704;-0.0404719;0.210802;0.386887;-0.00800697;0.207179;0.362448;-0.0214359;0.210805;0.356628;-0.0336278;0.215389;0.362092;-0.0417459
0.465691;0.262765;0.233831;0.485592;2.03294e-05;0.267361;0.469649;-0.0088465;0.290515;0.446193;-0.0139645;0.301485;0.42237;-0.0204203;0.30101;0.403274;-0.0246148;0.265099;0.392895;0.011522;0.265948;0.348679;0.0074699;0.268904;0.350327;-0.00286324;0.269774;0.365472;-0.0103396;0.247382;0.390097;0.00967505;0.248018;0.347446;0.00319984;0.251411;0.354736;-0.0109955;0.252938;0.371552;-0.0204548;0.230622;0.395578;0.00602856;0.229652;0.358179;-0.00159884;0.233497;0.363725;-0.0155181;0.234984;0.378828;-0.0249946;0.213979;0.406756;0.00166465;0.213604;0.378552;-0.00461312;0.219239;0.379756;-0.0122556;0.222572;0.391997;-0.0177275
0.462392;0.265166;0.233511;0.554787;1.84684e-05;0.263167;0.524295;-0.01779;0.280147;0.479961;-0.0314216;0.285593;0.445838;-0.047072;0.288947;0.421157;-0.0652589;0.260145;0.446781;-0.00986993;0.261725;0.405666;-0.0351142;0.265567;0.404837;-0.0547678;0.26712;0.414856;-0.0651554;0.242254;0.446475;-0.0151845;0.240903;0.405178;-0.0455535;0.244843;0.406155;-0.0679507;0.247235;0.417513;-0.0789595;0.225325;0.455782;-0.0245195;0.220498;0.417985;-0.0595647;0.224017;0.41897;-0.0850333;0.228065;0.432117;-0.0959385;0.208009;0.471727;-0.0341134;0.202753;0.442059;-0.0598063;0.205419;0.437315;-0.0788904;0.210145;0.443268;-0.0884153
0.471681;0.26446;0.221894;0.576844;1.39895e-05;0.237522;0.550526;0.00346207;0.24361;0.514696;0.012114;0.244508;0.49055;0.0210889;0.248582;0.47544;0.0323618;0.234225;0.46943;0.0189384;0.231782;0.435383;0.0353968;0.233957;0.435981;0.0510227;0.234221;0.441534;0.0625037;0.227906;0.473625;0.0214184;0.226428;0.441614;0.0397845;0.229227;0.446348;0.0522367;0.230038;0.452032;0.0591392;0.222947;0.487771;0.0237077;0.221221;0.460513;0.0378421;0.222661;0.466123;0.0451955;0.22343;0.47503;0.0472767;0.218336;0.507264;0.026153;0.219332;0.48615;0.0348418;0.220181;0.486956;0.0371137;0.22056;0.492912;0.0380156
0.466492;0.262797;0.218031;0.583432;1.32385e-05;0.244677;0.545224;0.00431546;0.250065;0.506526;0.0112869;0.244846;0.476755;0.0140152;0.241324;0.458165;0.0187492;0.241101;0.477282;0.0353906;0.239485;0.442311;0.04151;0.239017;0.430686;0.0384843;0.236873;0.428335;0.0353226;0.227256;0.476093;0.0324159;0.22514;0.438665;0.0370564;0.225002;0.427004;0.0332658;0.224094;0.427557;0.0297981;0.214257;0.481405;0.0262625;0.216176;0.450105;0.0248176;0.221123;0.448695;0.0173043;0.223911;0.456431;0.015222;0.20312;0.492675;0.020262;0.209462;0.476937;0.0201261;0.2149;0.479002;0.0162844;0.217972;0.485679;0.01563
0.473541;0.260946;0.224942;0.586052;1.0541e-05;0.221862;0.54834;-0.0115073;0.217537;0.51327;-0.0144732;0.222528;0.488126;-0.0183699;0.232795;0.475479;-0.0185264;0.212156;0.470559;-0.00686695;0.214658;0.436872;-0.0224404;0.220392;0.426645;-0.0329996;0.221106;0.425562;-0.0373312;0.218589;0.470085;-0.00683651;0.223567;0.43567;-0.0228058;0.22915;0.427138;-0.0367049;0.226918;0.428278;-0.0452984;0.225356;0.47654;-0.00995034;0.232186;0.447128;-0.0263371;0.237124;0.452098;-0.0401145;0.236528;0.462542;-0.047525;0.232579;0.489197;-0.0134904;0.240099;0.469014;-0.0245279;0.240976;0.470498;-0.0356612;0.237151;0.476917;-0.0437676
0.471985;0.260315;0.229537;0.588836;1.17969e-05;0.209192;0.556188;-0.0104085;0.199897;0.524162;-0.0130197;0.203038;0.496876;-0.0156218;0.213048;0.483839;-0.0150887;0.213714;0.482228;-0.00895386;0.21193;0.447614;-0.019769;0.209637;0.439644;-0.0307738;0.204977;0.442417;-0.0371165;0.225992;0.476701;-0.0089132;0.224212;0.435825;-0.02004;0.219992;0.422321;-0.0322375;0.212039;0.424257;-0.0421401;0.236769;0.476577;-0.0109235;0.236414;0.438422;-0.0213592;0.234209;0.427814;-0.0313882;0.22953;0.429199;-0.0386344;0.246444;0.483827;-0.0140316;0.24804;0.453754;-0.0202749;0.244684;0.445423;-0.0280994;0.238558;0.445789;-0.0348035
0.474335;0.263835;0.2291;0.594073;1.26046e-05;0.20951;0.568132;-0.0186896;0.200339;0.542007;-0.0271565;0.205685;0.514969;-0.0347867;0.217697;0.503218;-0.038942;0.205161;0.488536;-0.0172279;0.205638;0.452065;-0.0327643;0.209165;0.44022;-0.0470687;0.208465;0.440421;-0.0555264;0.217508;0.48124;-0.0152054;0.217041;0.438075;-0.0315324;0.219749;0.421413;-0.0475836;0.216548;0.420829;-0.0600494;0.229665;0.48024;-0.0156191;0.23274;0.440622;-0.0316243;0.236555;0.428601;-0.0461494;0.235407;0.429459;-0.0557838;0.242125;0.486131;-0.0175037;0.248667;0.45462;-0.0280022;0.249131;0.447758;-0.0380227;0.244963;0.449827;-0.0460391
0.480427;0.252994;0.235;0.596729;1.28964e-05;0.210812;0.566988;-0.0186701;0.197482;0.54088;-0.0304046;0.203451;0.514575;-0.0413892;0.217243;0.508618;-0.0501245;0.208503;0.492236;-0.0154741;0.206598;0.453182;-0.0336662;0.206667;0.452685;-0.0483999;0.204769;0.462325;-0.0563478;0.223603;0.485471;-0.0150805;0.221861;0.442188;-0.0343411;0.221223;0.443033;-0.0488498;0.217408;0.455775;-0.0584473;0.236237;0.484655;-0.0179672;0.234632;0.450795;-0.0371153;0.234486;0.455183;-0.0486248;0.231893;0.467455;-0.055523;0.247378;0.490416;-0.0224754;0.246671;0.46398;-0.0326165;0.244582;0.464853;-0.0378089;0.241031;0.47375;-0.0416517
0.483515;0.253265;0.227424;0.599115;1.20688e-05;0.203607;0.569158;-0.0147633;0.192925;0.542891;-0.0207428;0.196361;0.516119;-0.0258868;0.209368;0.507663;-0.0286909;0.20824;0.491868;-0.00888581;0.207203;0.452755;-0.0222099;0.204535;0.447589;-0.034689;0.199952;0.453445;-0.0423399;0.222869;0.48726;-0.00811515;0.221931;0.443564;-0.0193315;0.21893;0.4359;-0.0286909;0.212818;0.442054;-0.036546;0.234505;0.48932;-0.00993502;0.23318;0.453065;-0.0206314;0.230772;0.447528;-0.0259239;0.225657;0.452367;-0.0303436;0.244079;0.497787;-0.0136398;0.244206;0.468216;-0.0180502;0.24105;0.462424;-0.0189322;0.235554;0.465976;-0.0206871
0.476654;0.246867;0.226362;0.601142;1.28778e-05;0.20214;0.564856;-0.0135233;0.192072;0.533751;-0.023084;0.198447;0.505556;-0.0316447;0.211778;0.493626;-0.0382055;0.209803;0.48996;-0.0194205;0.211343;0.449711;-0.0380185;0.207224;0.44383;-0.0494578;0.20078;0.449416;-0.0536073;0.225436;0.489741;-0.020785;0.225725;0.445923;-0.0376821;0.21988;0.441548;-0.0468036;0.211052;0.449895;-0.0537194;0.237384;0.493913;-0.0241121;0.23397;0.460321;-0.0393643;0.228509;0.458951;-0.0422428;0.221749;0.465443;-0.0437755;0.246716;0.503503;-0.0288971;0.241956;0.47682;-0.0362615;0.235911;0.473261;-0.037084;0.229333;0.476062;-0.0380746
0.483325;0.240131;0.229753;0.600194;1.24769e-05;0.206512;0.570638;-0.0168797;0.197084;0.542421;-0.0253289;0.205212;0.517981;-0.0333677;0.218994;0.506745;-0.0388327;0.207479;0.492919;-0.0188288;0.209214;0.453943;-0.035979;0.209797;0.445966;-0.0480466;0.206018;0.448466;-0.0530079;0.222493;0.487537;-0.0184744;0.224246;0.442511;-0.033834;0.224565;0.433029;-0.0456218;0.218779;0.436863;-0.0543508;0.235509;0.487627;-0.0205168;0.237244;0.448651;-0.0357738;0.237632;0.443306;-0.044167;0.233889;0.447955;-0.0488299;0.247205;0.494443;-0.0243031;0.248345;0.462728;-0.0333677;0.246383;0.459603;-0.0376763;0.241693;0.464757;-0.0403248
0.47665;0.238465;0.229385;0.601307;1.24251e-05;0.206953;0.566902;-0.0152434;0.198296;0.537934;-0.0248025;0.206645;0.512704;-0.0350721;0.221132;0.505631;-0.0434659;0.210483;0.488277;-0.0100044;0.212295;0.448755;-0.028971;0.211225;0.442149;-0.0462702;0.206311;0.448523;-0.0558198;0.223994;0.485547;-0.0115012;0.225066;0.439784;-0.0291225;0.22389;0.431648;-0.0447922;0.216711;0.439602;-0.055365;0.234993;0.487837;-0.0160771;0.235469;0.450998;-0.0332531;0.235497;0.447909;-0.0447165;0.231072;0.454304;-0.0514997;0.24452;0.496967;-0.0219982;0.245796;0.469854;-0.0316805;0.243856;0.468227;-0.0375542;0.2387;0.47463;-0.0417227
0.38535;0.0479245;-6.65806e-40;5.51587e-39;1.88755e-42;2.66093e-39;7.88637e-39;2.32405e-39;5.3609e-39;7.96673e-39;2.70072e-39;7.22918e-39;7.17924e-39;3.03595e-39;8.21153e-39;5.95783e-39;3.30715e-39;7.07248e-39;8.94707e-39;-1.37202e-39;1.07186e-38;5.94176e-39;-2.42952e-40;1.12249e-38;4.03732e-39;1.05185e-39;1.07669e-38;3.29804e-39;2.02271e-39;6.81936e-39;7.06674e-39;-2.20351e-39;1.07367e-38;4.15785e-39;-1.08952e-39;1.07307e-38;2.40609e-39;3.18521e-40;1.00075e-38;1.90788e-39;9.44498e-40;6.14437e-39;4.88106e-39;-2.54252e-39;9.79655e-39;2.06056e-39;-1.45488e-39;9.61575e-39;6.78434e-40;1.57966e-40;8.8142e-39;3.89153e-40;1.05185e-39;5.34884e-39;2.65519e-39;-2.63857e-39;8.51889e-39;8.07005e-40;-1.83249e-39;8.8142e-39;-6.08416e-41;-9.35552e-40;8.38028e-39;-3.0191e-40;-3.15931e-40
0.348832;0.0393494;0.542956;0.895227;2.56631e-05;0.523785;0.85069;-0.019291;0.48503;0.825057;-0.0637388;0.44917;0.808438;-0.0986686;0.423222;0.804966;-0.137761;0.495916;0.819611;-0.16102;0.433311;0.809085;-0.19848;0.394398;0.812782;-0.193257;0.368221;0.816367;-0.180036;0.50015;0.858203;-0.15898;0.425382;0.854006;-0.20256;0.377814;0.857553;-0.191951;0.349423;0.860685;-0.179383;0.50216;0.89901;-0.148452;0.430191;0.90193;-0.181668;0.387909;0.899772;-0.171548;0.365833;0.897759;-0.16404;0.502119;0.933448;-0.133435;0.447993;0.926671;-0.148207;0.422101;0.918676;-0.140209;0.410785;0.914297;-0.134741
