face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.522516;0.325147;0.0737795;0.917593;3.44639e-05;0.118178;0.845644;-0.00350849;0.128401;0.775546;0.000397674;0.127396;0.731247;-0.00232555;0.129572;0.695268;-0.00686016;0.0514382;0.695155;0.025021;0.0262802;0.610667;0.0151273;0.0251895;0.575411;0.000469088;0.0286195;0.566266;-0.00906921;0.0235622;0.71272;0.00733513;-0.0100312;0.621187;-0.0144104;0.00052046;0.591326;-0.0400408;0.0159081;0.58807;-0.0595772;0.00369007;0.740659;-0.0153155;-0.0197509;0.662032;-0.0545587;0.00298358;0.645756;-0.0933448;0.0276864;0.65593;-0.115068;-0.0109372;0.771309;-0.0376749;-0.0232722;0.710755;-0.0633769;-0.00529584;0.687523;-0.0899752;0.0116686;0.686738;-0.109763
0.521009;0.325344;0.0831252;0.829258;3.76069e-05;0.136122;0.760798;-0.0325451;0.151838;0.68278;-0.049783;0.150239;0.620488;-0.0696411;0.146881;0.561698;-0.0887407;0.0730992;0.605674;0.0162381;0.0488475;0.526078;0.00129176;0.0429145;0.495642;-0.0273393;0.0432378;0.490217;-0.0540235;0.0374038;0.630814;0.00958427;0.00998531;0.552358;-0.0165829;0.00272026;0.523847;-0.0602637;-0.00165256;0.522941;-0.0900507;0.0101444;0.664816;-0.00458097;-0.0154459;0.603966;-0.0372683;-0.0185231;0.575751;-0.0743298;-0.0170738;0.570002;-0.0960495;-0.0117209;0.70116;-0.022099;-0.033264;0.652248;-0.0453701;-0.0382523;0.618962;-0.0707443;-0.0392458;0.598493;-0.0905334
0.520069;0.330551;0.0879539;0.748687;4.44246e-05;0.146359;0.70122;-0.062515;0.182854;0.634805;-0.101268;0.196717;0.575318;-0.135077;0.196591;0.519858;-0.163623;0.111722;0.529416;-0.0619169;0.0981539;0.436803;-0.11586;0.103434;0.42989;-0.163783;0.111546;0.447418;-0.194243;0.0693473;0.539468;-0.056694;0.0505267;0.433862;-0.129894;0.0587183;0.436077;-0.179093;0.0675327;0.459204;-0.210669;0.0310604;0.561005;-0.058847;0.012137;0.468671;-0.130452;0.0186311;0.467518;-0.184834;0.0298127;0.485664;-0.214496;-0.00443432;0.592353;-0.0633921;-0.0352742;0.529014;-0.112112;-0.0477875;0.494903;-0.150387;-0.051729;0.473888;-0.178933
0.518213;0.331888;0.0840946;0.359742;3.00018e-05;0.156162;0.405403;-0.0364802;0.203658;0.451263;-0.0959268;0.223045;0.497552;-0.146853;0.214127;0.541972;-0.206233;0.238276;0.354212;-0.1828;0.252147;0.455073;-0.263749;0.228807;0.507504;-0.292374;0.203496;0.527281;-0.307552;0.203079;0.32776;-0.191454;0.20442;0.445072;-0.26974;0.176736;0.50278;-0.280125;0.157752;0.526013;-0.285451;0.158795;0.321222;-0.197978;0.153173;0.433023;-0.257758;0.132822;0.485456;-0.24937;0.120594;0.506207;-0.246973;0.116903;0.325736;-0.204236;0.10554;0.417335;-0.240982;0.09928;0.458024;-0.244311;0.0989956;0.47907;-0.253763
0.507937;0.339776;0.123173;0.610724;3.8738e-05;0.178939;0.614805;-0.0543961;0.230531;0.578594;-0.0927643;0.259287;0.535637;-0.125563;0.281939;0.496759;-0.152359;0.223477;0.454185;-0.0779121;0.241131;0.387791;-0.139611;0.238439;0.415426;-0.184291;0.230796;0.447218;-0.207559;0.184842;0.438558;-0.0772314;0.196717;0.36493;-0.160404;0.194264;0.410105;-0.202609;0.186999;0.444937;-0.212634;0.142854;0.437895;-0.0809444;0.151214;0.364144;-0.155329;0.14987;0.40427;-0.192212;0.144723;0.437023;-0.202732;0.0979275;0.451135;-0.0855238;0.0996371;0.393215;-0.131937;0.101219;0.419108;-0.151864;0.0984025;0.447109;-0.158176
0.51439;0.338756;0.133933;0.568736;2.9052e-05;0.192772;0.579087;-0.0222146;0.245181;0.557745;-0.0371014;0.280097;0.524289;-0.0518056;0.310946;0.492555;-0.0650978;0.234263;0.503494;-0.0216303;0.268514;0.453107;-0.0424085;0.28545;0.419026;-0.0623225;0.299708;0.389445;-0.0774163;0.208828;0.481778;-0.0236874;0.239353;0.425924;-0.045476;0.25672;0.388838;-0.0701616;0.272587;0.354977;-0.090319;0.178727;0.471523;-0.0284347;0.205749;0.415845;-0.0494198;0.222128;0.380763;-0.0698207;0.237629;0.350506;-0.0841354;0.145167;0.470755;-0.0349834;0.154442;0.425967;-0.0542888;0.162095;0.393028;-0.070405;0.171451;0.362393;-0.0837946
0.513799;0.338115;0.155331;0.534954;3.06405e-05;0.209312;0.551435;-0.0211793;0.259394;0.531353;-0.036855;0.291919;0.497463;-0.0514004;0.320771;0.468532;-0.0635871;0.25609;0.483988;-0.0445208;0.295661;0.437822;-0.0718426;0.314996;0.400493;-0.088845;0.329324;0.364448;-0.100589;0.230001;0.460739;-0.0488205;0.268071;0.402778;-0.0802455;0.288747;0.364833;-0.100344;0.303697;0.330003;-0.116265;0.198582;0.446746;-0.0552333;0.227885;0.38856;-0.0864863;0.245456;0.354169;-0.104078;0.25788;0.324959;-0.115381;0.16245;0.440686;-0.0622603;0.172538;0.390524;-0.0901227;0.181754;0.362165;-0.105847;0.190515;0.338437;-0.117346
0.511493;0.340543;0.164372;0.514326;3.59045e-05;0.216618;0.519271;-0.0336314;0.271862;0.483765;-0.0667758;0.303742;0.446642;-0.101898;0.317549;0.419194;-0.13903;0.258557;0.409976;-0.0717672;0.287906;0.339677;-0.118699;0.297396;0.324014;-0.151813;0.305227;0.318926;-0.171413;0.225673;0.395035;-0.0846719;0.251187;0.314113;-0.146578;0.259919;0.303401;-0.182249;0.266203;0.304422;-0.206719;0.190499;0.394115;-0.100803;0.208287;0.320022;-0.162039;0.218422;0.311563;-0.200145;0.225741;0.317403;-0.223276;0.153835;0.404758;-0.11809;0.146538;0.350194;-0.169709;0.150628;0.335068;-0.204893;0.155087;0.332752;-0.234233
0.508319;0.342348;0.217484;0.0937955;4.15422e-05;0.170522;0.150844;0.000754183;0.155751;0.241495;-0.0218354;0.155333;0.329666;-0.0414077;0.179822;0.377013;-0.0539254;0.154841;0.255336;-0.132745;0.154952;0.361811;-0.117045;0.15414;0.352098;-0.0787842;0.153965;0.323092;-0.0727728;0.191694;0.257498;-0.137978;0.183641;0.364249;-0.11464;0.181282;0.339645;-0.0754603;0.186448;0.299777;-0.0784306;0.219547;0.261246;-0.134301;0.212937;0.37231;-0.110326;0.205918;0.348189;-0.0660896;0.204699;0.309607;-0.0600782;0.240052;0.264563;-0.132604;0.23471;0.374947;-0.153042;0.219866;0.388876;-0.157285;0.207964;0.382288;-0.171147
0.50595;0.341603;0.2017;0.166074;2.27653e-05;0.245197;0.219799;-0.0690781;0.276848;0.285739;-0.123956;0.279136;0.354547;-0.170684;0.255641;0.396363;-0.20594;0.247397;0.256262;-0.156134;0.240293;0.299969;-0.240497;0.224344;0.34139;-0.288484;0.212792;0.369355;-0.313107;0.194839;0.25457;-0.14718;0.18761;0.296617;-0.229024;0.189658;0.314949;-0.272255;0.191916;0.31474;-0.299956;0.145902;0.258053;-0.141094;0.133239;0.304613;-0.203422;0.135206;0.320541;-0.227765;0.140838;0.320241;-0.243295;0.104524;0.259046;-0.142913;0.0798305;0.311514;-0.200064;0.0749462;0.340636;-0.242595;0.0779385;0.350685;-0.274913
