face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.481838;0.339962;0.133546;0.680164;4.12995e-05;0.188693;0.606629;-0.037847;0.210134;0.522751;-0.0608564;0.209022;0.453876;-0.0770496;0.214118;0.413297;-0.0950505;0.141648;0.4668;-0.0752797;0.114187;0.36107;-0.117344;0.109619;0.323187;-0.139864;0.105551;0.311209;-0.149656;0.0987332;0.471902;-0.0673714;0.0657526;0.362033;-0.111771;0.0699511;0.347902;-0.116667;0.0768487;0.358474;-0.115687;0.0627487;0.490667;-0.0613083;0.0294063;0.389818;-0.106574;0.0331408;0.384527;-0.114934;0.039351;0.408277;-0.112524;0.0352472;0.518845;-0.0574671;0.00513326;0.44004;-0.0897029;0.00999667;0.425388;-0.103486;0.0184777;0.439346;-0.107252
0.482094;0.338758;0.179607;0.636539;3.87684e-05;0.224603;0.577514;-0.0620205;0.240547;0.509028;-0.108563;0.237018;0.45249;-0.152346;0.235773;0.409408;-0.199068;0.166755;0.42026;-0.0672516;0.138965;0.332215;-0.116517;0.134418;0.301477;-0.165818;0.134681;0.287414;-0.201361;0.129911;0.436636;-0.0662842;0.0952608;0.341277;-0.125403;0.0954212;0.32032;-0.1737;0.100983;0.31883;-0.207953;0.101322;0.466381;-0.071587;0.0671223;0.384364;-0.127696;0.067181;0.366309;-0.168541;0.0725189;0.364652;-0.191472;0.0789796;0.50784;-0.0817625;0.0493312;0.446614;-0.125761;0.0502055;0.424937;-0.158509;0.0572517;0.417112;-0.18144
0.482968;0.337146;0.185789;0.639756;3.25688e-05;0.208764;0.571158;-0.0637753;0.217006;0.513826;-0.111534;0.218722;0.469143;-0.15154;0.218714;0.427499;-0.19001;0.165649;0.437898;-0.0969063;0.149353;0.354409;-0.136912;0.14517;0.311776;-0.167191;0.144847;0.272891;-0.192789;0.149068;0.443566;-0.092445;0.128687;0.351342;-0.14781;0.124811;0.301854;-0.185183;0.124437;0.259712;-0.211512;0.140906;0.462659;-0.0895195;0.12476;0.378777;-0.137278;0.123817;0.333273;-0.168946;0.126476;0.296546;-0.186938;0.135926;0.492351;-0.0903971;0.1256;0.428425;-0.136035;0.122853;0.392224;-0.165436;0.122591;0.360691;-0.181526
0.483333;0.337184;0.21007;0.645542;2.81586e-05;0.222134;0.600944;-0.0806114;0.217817;0.552755;-0.134537;0.221778;0.512567;-0.174531;0.231912;0.481357;-0.214317;0.196392;0.447383;-0.115407;0.177679;0.3749;-0.159698;0.175534;0.331187;-0.194632;0.177292;0.297784;-0.217367;0.194624;0.446427;-0.0954445;0.179891;0.366895;-0.144172;0.179646;0.317255;-0.180353;0.180344;0.281758;-0.206138;0.19631;0.458356;-0.0779775;0.185275;0.384183;-0.118942;0.185829;0.342802;-0.150826;0.185876;0.315115;-0.170649;0.20082;0.48094;-0.0668874;0.193858;0.423104;-0.0933651;0.193312;0.392109;-0.115268;0.191641;0.367555;-0.133983
0.481182;0.340347;0.206882;0.634639;2.87254e-05;0.244502;0.584581;-0.0380367;0.264375;0.544912;-0.07085;0.27806;0.514676;-0.0977703;0.288697;0.48111;-0.126767;0.228744;0.451;-0.0715196;0.237959;0.386757;-0.090471;0.244405;0.35475;-0.106409;0.24688;0.333032;-0.117927;0.210628;0.453541;-0.0657606;0.226436;0.382395;-0.0926139;0.235706;0.353605;-0.109021;0.239873;0.337261;-0.122347;0.19981;0.467319;-0.060872;0.216136;0.403139;-0.0859843;0.226385;0.378813;-0.101788;0.232767;0.366196;-0.112436;0.189393;0.487935;-0.0587626;0.20279;0.437925;-0.070783;0.210896;0.413739;-0.0824351;0.217408;0.397085;-0.0934175;0.252065;0.558285;3.43956e-05;0.301423;0.560106;-0.0398284;0.337915;0.532002;-0.0679997;0.358016;0.502984;-0.0919801;0.371929;0.481104;-0.117681;0.32337;0.42198;-0.0472945;0.331948;0.348177;-0.0697206;0.332062;0.318095;-0.0872062;0.327787;0.307233;-0.0989743;0.291247;0.413865;-0.0439917;0.296295;0.334328;-0.0710528;0.295912;0.305254;-0.0872617;0.290601;0.293068;-0.0994739;0.257785;0.419333;-0.0449076;0.258532;0.344503;-0.072052;0.25813;0.316441;-0.0897041;0.255757;0.303412;-0.100973;0.22223;0.436446;-0.0483492;0.218538;0.374679;-0.0745499;0.223752;0.349261;-0.094367;0.229442;0.337128;-0.110187
0.483608;0.34134;0.242366;0.572584;3.0601e-05;0.298328;0.579273;-0.00538196;0.341113;0.56027;-0.00885801;0.370668;0.533557;-0.0101331;0.392045;0.509003;-0.00718272;0.336063;0.47049;-0.0170378;0.36747;0.408181;-0.0293278;0.376826;0.37959;-0.0329089;0.380068;0.363791;-0.0307657;0.310723;0.446982;-0.0181772;0.336462;0.373018;-0.0304401;0.341963;0.34365;-0.0301417;0.342418;0.327225;-0.0274151;0.280894;0.439772;-0.0195202;0.292338;0.372374;-0.0322307;0.294528;0.353345;-0.0368428;0.294844;0.345484;-0.0374397;0.250782;0.445003;-0.0201171;0.247144;0.397102;-0.0306571;0.248875;0.383768;-0.0317423;0.249964;0.378135;-0.0297076
0.48329;0.340498;0.246305;0.559837;2.60739e-05;0.294119;0.569855;-0.0157311;0.338983;0.555588;-0.0236448;0.373513;0.52781;-0.0289848;0.4022;0.502193;-0.0330258;0.338472;0.488231;-0.0181726;0.371383;0.433286;-0.025521;0.387088;0.398181;-0.0310774;0.39753;0.367496;-0.0342525;0.315741;0.466621;-0.0160198;0.345895;0.403214;-0.0230074;0.360922;0.364688;-0.0303799;0.36951;0.334265;-0.036706;0.289823;0.455049;-0.0156109;0.313394;0.397494;-0.0211793;0.325926;0.364228;-0.0299229;0.334637;0.338669;-0.0377884;0.262905;0.452099;-0.0160799;0.272215;0.407245;-0.0233201;0.278733;0.38031;-0.0303077;0.285235;0.358346;-0.0366338
0.484235;0.338808;0.23785;0.547727;2.73261e-05;0.289725;0.550055;-0.0127744;0.332785;0.530642;-0.0287362;0.361416;0.506163;-0.0457687;0.388922;0.486281;-0.0636528;0.331788;0.463679;-0.0412672;0.356384;0.40402;-0.0669619;0.367774;0.374147;-0.0854543;0.374857;0.355027;-0.100346;0.306634;0.447845;-0.0524113;0.329961;0.388696;-0.0875469;0.341305;0.356059;-0.111733;0.348241;0.335142;-0.129836;0.277686;0.442093;-0.0637988;0.293974;0.390343;-0.0936299;0.303623;0.363666;-0.114458;0.310141;0.346657;-0.129349;0.2459;0.445026;-0.0757215;0.249318;0.402929;-0.102195;0.254873;0.381991;-0.120395;0.258118;0.365986;-0.135189
0.484854;0.336514;0.227863;0.542293;3.27912e-05;0.282122;0.542917;-0.0302071;0.326625;0.514603;-0.0603079;0.350359;0.481182;-0.0860556;0.362972;0.453423;-0.108246;0.315001;0.44139;-0.0716157;0.33162;0.362789;-0.0998054;0.340874;0.334188;-0.105008;0.344451;0.324726;-0.102407;0.285357;0.43014;-0.0727305;0.304265;0.344898;-0.109892;0.31663;0.315892;-0.119129;0.319974;0.305341;-0.122739;0.254045;0.426872;-0.0744824;0.269433;0.349869;-0.103362;0.281698;0.320477;-0.112759;0.287498;0.307863;-0.117218;0.221545;0.430933;-0.0776677;0.224766;0.37304;-0.100336;0.232457;0.348118;-0.113396;0.237373;0.335746;-0.123695
0.48487;0.336948;0.215616;0.531935;3.13977e-05;0.272988;0.518851;-0.0382347;0.309389;0.486872;-0.0762025;0.329839;0.454952;-0.112596;0.342504;0.432805;-0.149523;0.278122;0.400388;-0.0837801;0.286757;0.322804;-0.122095;0.2877;0.304123;-0.142906;0.287606;0.302243;-0.154646;0.243718;0.398725;-0.0845271;0.246857;0.316103;-0.126044;0.249739;0.293906;-0.143867;0.251603;0.287177;-0.156247;0.212029;0.409453;-0.0871419;0.208509;0.334622;-0.124336;0.210143;0.307263;-0.145788;0.212922;0.293926;-0.159342;0.182736;0.43021;-0.0909307;0.173413;0.373136;-0.124123;0.175708;0.346973;-0.14376;0.180571;0.331661;-0.158061
