face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460322;0.278617;0.229975;0.742313;2.70314e-05;0.284275;0.714625;-0.0433371;0.302466;0.673163;-0.0721986;0.319245;0.639648;-0.0881696;0.335671;0.608119;-0.101389;0.275291;0.590344;-0.120351;0.286774;0.510828;-0.166769;0.300604;0.455725;-0.193686;0.316945;0.40476;-0.211033;0.259113;0.577886;-0.106234;0.255089;0.488222;-0.155164;0.258148;0.417911;-0.183278;0.262198;0.353094;-0.20864;0.249236;0.579223;-0.0888276;0.250902;0.49739;-0.131716;0.256823;0.430345;-0.155164;0.263776;0.375199;-0.172272;0.245685;0.592002;-0.071421;0.251995;0.525539;-0.102765;0.261504;0.481463;-0.121188;0.268156;0.44737;-0.134827;0.281459;0.52376;2.09484e-05;0.315321;0.501075;-0.0197299;0.336433;0.470223;-0.0356101;0.350286;0.44481;-0.0522306;0.361451;0.422594;-0.0716273;0.316389;0.413054;-0.0140293;0.323348;0.372731;-0.0330744;0.326522;0.351864;-0.0516383;0.327901;0.335283;-0.0662229;0.300871;0.41058;-0.0168148;0.302082;0.368857;-0.0306683;0.304747;0.343338;-0.044198;0.3064;0.319586;-0.0548588;0.286067;0.416918;-0.0238943;0.281993;0.377497;-0.0394598;0.281752;0.354388;-0.0535262;0.282368;0.33349;-0.0635947;0.271647;0.431227;-0.033167;0.265091;0.400938;-0.0480107;0.261242;0.380138;-0.0586715;0.258728;0.361876;-0.0675555
0.46397;0.279438;0.233763;0.743757;2.89073e-05;0.281602;0.722346;-0.0459206;0.296586;0.689253;-0.0782848;0.311044;0.657863;-0.100207;0.326076;0.624518;-0.121641;0.262902;0.593143;-0.103443;0.267263;0.51639;-0.158035;0.27618;0.460673;-0.191987;0.287104;0.410812;-0.212261;0.24738;0.578334;-0.0941005;0.238361;0.49086;-0.150463;0.237526;0.4276;-0.180141;0.238081;0.370795;-0.203834;0.237214;0.578247;-0.0863453;0.236089;0.497482;-0.139838;0.237648;0.438059;-0.162188;0.239965;0.39368;-0.174767;0.234014;0.586033;-0.0795061;0.236228;0.52159;-0.113458;0.23535;0.475993;-0.133365;0.231979;0.439766;-0.149364;0.2626;0.519046;1.6714e-05;0.301139;0.470929;-0.000335335;0.318187;0.437443;-0.015533;0.333898;0.408759;-0.031066;0.345761;0.386618;-0.047204;0.299959;0.41002;-0.0364454;0.30093;0.36847;-0.0543144;0.299949;0.342829;-0.0660782;0.297399;0.321224;-0.0775069;0.285379;0.416703;-0.0515223;0.28344;0.376035;-0.078177;0.282531;0.346868;-0.0931423;0.279705;0.321627;-0.105278;0.272342;0.433009;-0.0651847;0.273422;0.397775;-0.0866648;0.273283;0.374643;-0.0963438;0.270573;0.354292;-0.105129;0.259627;0.455127;-0.0782514;0.260586;0.436173;-0.10163;0.25926;0.419766;-0.113841;0.256171;0.404681;-0.123371
0.462671;0.279939;0.232847;0.74523;2.75548e-05;0.280087;0.712235;0.00211203;0.295021;0.675759;-0.00429244;0.307552;0.646204;-0.0122316;0.31736;0.618552;-0.0205733;0.261818;0.582379;-0.0333063;0.265175;0.508988;-0.061568;0.274724;0.458693;-0.082111;0.287506;0.412653;-0.0964546;0.245334;0.576273;-0.048987;0.237989;0.491455;-0.0884319;0.237975;0.437563;-0.114992;0.240785;0.389165;-0.135899;0.233484;0.58151;-0.0627228;0.226217;0.501147;-0.0990072;0.223048;0.44641;-0.112196;0.223772;0.403613;-0.119003;0.228361;0.593471;-0.0753038;0.22292;0.526211;-0.103991;0.217805;0.477686;-0.116815;0.215564;0.437276;-0.124352
0.468588;0.27616;0.233341;0.738937;2.63996e-05;0.265071;0.706399;-0.000111256;0.271535;0.668339;-0.0104214;0.276734;0.636114;-0.0221084;0.279733;0.601998;-0.0376909;0.257533;0.58305;-0.0496447;0.260938;0.509334;-0.0793461;0.271;0.460936;-0.0988625;0.282738;0.417232;-0.112341;0.247723;0.579392;-0.0643429;0.241621;0.494733;-0.103803;0.241608;0.442311;-0.125514;0.245321;0.397108;-0.145031;0.238786;0.585417;-0.0768456;0.23168;0.508203;-0.112707;0.227484;0.4589;-0.121611;0.226513;0.421717;-0.126856;0.232387;0.596393;-0.0881895;0.226161;0.534752;-0.118806;0.221583;0.490106;-0.133443;0.220207;0.451882;-0.143079;0.227891;0.473689;2.06061e-05;0.256726;0.454229;-0.0252569;0.275713;0.423095;-0.0418252;0.284228;0.394081;-0.0559676;0.289553;0.366902;-0.0681541;0.228022;0.381296;-0.0286608;0.22361;0.337377;-0.0422766;0.218916;0.313033;-0.056607;0.214095;0.29262;-0.0681917;0.207032;0.38815;-0.0286608;0.194481;0.34251;-0.0428408;0.186307;0.317136;-0.0547264;0.179871;0.295489;-0.0664239;0.190714;0.402766;-0.0323281;0.173444;0.361407;-0.0468277;0.164896;0.339449;-0.0604059;0.159339;0.320985;-0.0709374;0.177824;0.423953;-0.0371989;0.155816;0.399644;-0.0521687;0.144676;0.386626;-0.0643176;0.136611;0.374074;-0.0746611
0.472375;0.272984;0.223749;0.741819;2.60201e-05;0.249967;0.699976;0.00894267;0.261112;0.655391;0.00742777;0.270726;0.619131;0.00201008;0.277617;0.585701;-0.00556807;0.267454;0.576958;-0.0206584;0.273264;0.50424;-0.0410526;0.281236;0.453075;-0.0537294;0.28723;0.404863;-0.0649682;0.256119;0.574707;-0.0386757;0.251755;0.49337;-0.06802;0.247806;0.436072;-0.0850984;0.241874;0.387908;-0.0987141;0.242007;0.579945;-0.0563703;0.238541;0.500144;-0.0889131;0.228984;0.442109;-0.104935;0.216459;0.400742;-0.113504;0.228168;0.59141;-0.0718935;0.222045;0.523913;-0.103233;0.212697;0.472788;-0.120077;0.201078;0.428795;-0.130641;0.2387;0.502115;2.32862e-05;0.266626;0.466867;-0.0348315;0.283906;0.4289;-0.0532862;0.295327;0.399459;-0.0688811;0.305394;0.374817;-0.0852578;0.238884;0.37663;-0.0276512;0.231785;0.333599;-0.0488011;0.229351;0.31272;-0.0750121;0.2289;0.302603;-0.0948041;0.218107;0.382754;-0.0237833;0.202952;0.339508;-0.0439456;0.199612;0.319468;-0.0697452;0.198506;0.310087;-0.0911008;0.201721;0.396977;-0.0246886;0.180364;0.356695;-0.0439045;0.17578;0.337821;-0.0687165;0.17432;0.328403;-0.0866569;0.188496;0.41788;-0.0280009;0.165558;0.390222;-0.043205;0.156726;0.372942;-0.0567426;0.151199;0.360904;-0.0683873
0.472073;0.272423;0.226873;0.711084;1.92858e-05;0.246448;0.72985;-0.10455;0.253917;0.727926;-0.176858;0.265509;0.726091;-0.228088;0.272005;0.724098;-0.275138;0.236762;0.60086;-0.164916;0.239045;0.527224;-0.218893;0.247364;0.468398;-0.255076;0.254345;0.410891;-0.281826;0.243485;0.576594;-0.129329;0.227931;0.490042;-0.185456;0.22319;0.420126;-0.217698;0.215349;0.355069;-0.248628;0.252934;0.565878;-0.0956536;0.253874;0.492047;-0.147003;0.256207;0.435125;-0.167424;0.250077;0.39149;-0.182948;0.264765;0.562284;-0.0671724;0.273619;0.508899;-0.101744;0.280903;0.483246;-0.116253;0.277601;0.468579;-0.126941;0.239283;0.505927;2.29435e-05;0.275063;0.489543;-0.050107;0.294056;0.46031;-0.0832483;0.306626;0.434245;-0.111025;0.322037;0.411339;-0.14163;0.263031;0.390062;-0.0590056;0.261063;0.341306;-0.0970537;0.260149;0.322677;-0.132565;0.259069;0.316999;-0.154937;0.2416;0.387397;-0.0514792;0.235623;0.332557;-0.0959725;0.234618;0.320769;-0.129488;0.234026;0.322125;-0.149365;0.22243;0.394241;-0.0480694;0.209573;0.34434;-0.0885708;0.20931;0.336604;-0.120589;0.211104;0.341253;-0.136973;0.204071;0.409658;-0.0471546;0.186046;0.375822;-0.0763872;0.182783;0.364792;-0.0970537;0.182286;0.363031;-0.110776
0.470792;0.280725;0.224859;0.722206;2.08663e-05;0.26471;0.716072;-0.0380084;0.288039;0.682593;-0.067199;0.302525;0.656529;-0.0892145;0.318968;0.636916;-0.111461;0.269968;0.585354;-0.0941132;0.286845;0.517031;-0.134168;0.301553;0.462307;-0.162407;0.312932;0.41011;-0.184308;0.263158;0.574519;-0.0895027;0.272488;0.496687;-0.136703;0.281079;0.432976;-0.169093;0.283742;0.371619;-0.197793;0.261288;0.573082;-0.0820681;0.278201;0.501647;-0.123333;0.292626;0.440552;-0.151457;0.2993;0.391371;-0.173473;0.263497;0.580466;-0.0749217;0.280384;0.522008;-0.107311;0.2938;0.481336;-0.131055;0.299959;0.450261;-0.148691;0.270511;0.514842;2.25823e-05;0.294114;0.509836;-0.0490402;0.302496;0.489217;-0.0908306;0.302694;0.481221;-0.126413;0.305928;0.479941;-0.163828;0.303133;0.404401;-0.0747477;0.297694;0.354802;-0.111163;0.298884;0.339113;-0.143329;0.303783;0.340574;-0.165495;0.280647;0.39665;-0.0674563;0.276208;0.339002;-0.10883;0.275013;0.328011;-0.137746;0.27811;0.332238;-0.160245;0.258414;0.400205;-0.0623314;0.251107;0.350613;-0.10233;0.250499;0.342849;-0.130829;0.256075;0.34932;-0.147662;0.236769;0.412323;-0.0601232;0.224792;0.376221;-0.087664;0.222186;0.362944;-0.108247;0.225206;0.35952;-0.12508
0.467154;0.281271;0.231522;0.723641;2.4413e-05;0.273756;0.707413;0.037478;0.295679;0.672262;0.047613;0.312807;0.646598;0.04596;0.333937;0.623855;0.0376135;0.273127;0.578828;0.0281288;0.298595;0.526573;0.0241182;0.320415;0.492478;0.0157039;0.340283;0.465557;0.00709995;0.26788;0.57506;-0.00186983;0.290797;0.507428;-0.0179667;0.313658;0.468486;-0.0292941;0.331109;0.438921;-0.0387787;0.26787;0.582558;-0.0301883;0.298105;0.52363;-0.0480195;0.32628;0.487873;-0.0572332;0.346461;0.464548;-0.0649293;0.273171;0.600373;-0.0552008;0.299575;0.552137;-0.0725171;0.320403;0.521007;-0.0803758;0.335695;0.498023;-0.0871506;0.283822;0.527261;1.86327e-05;0.27317;0.495267;-0.0318632;0.265056;0.454595;-0.0616134;0.25978;0.424173;-0.0890816;0.263509;0.399704;-0.11824;0.277947;0.421218;-0.0677409;0.284093;0.376342;-0.108183;0.29928;0.36012;-0.133538;0.314631;0.35282;-0.148328;0.287395;0.422159;-0.0685438;0.296237;0.371443;-0.11131;0.313928;0.356159;-0.13844;0.331365;0.346826;-0.157879;0.294994;0.428618;-0.0712906;0.303439;0.385465;-0.108183;0.319811;0.368158;-0.133369;0.338039;0.357588;-0.150272;0.300949;0.441355;-0.0757701;0.310189;0.412306;-0.0996463;0.320043;0.396335;-0.118832;0.332346;0.385016;-0.136834
0.468392;0.283506;0.240063;0.720022;2.15535e-05;0.279297;0.719286;0.00997015;0.297694;0.692329;0.00733959;0.310846;0.670701;-0.00111393;0.32177;0.651566;-0.013536;0.283187;0.593978;0.00390687;0.307016;0.540556;-0.00465382;0.327174;0.506787;-0.0151988;0.347468;0.475894;-0.0248507;0.275899;0.580664;-0.0126462;0.29558;0.516074;-0.0266044;0.31741;0.481959;-0.0361394;0.335938;0.455179;-0.0465837;0.272248;0.580159;-0.0301638;0.300172;0.524163;-0.0465057;0.328712;0.498114;-0.0525073;0.351437;0.482994;-0.0576255;0.270732;0.589428;-0.0468954;0.29003;0.537208;-0.0627178;0.30321;0.504923;-0.0725386;0.315152;0.479808;-0.081372;0.278963;0.54217;2.15211e-05;0.316396;0.52162;-0.0200904;0.331033;0.493458;-0.0411918;0.340329;0.46741;-0.062986;0.349481;0.442154;-0.0883752;0.326042;0.447939;-0.0523511;0.337649;0.408823;-0.0820841;0.348818;0.388311;-0.105676;0.360255;0.370852;-0.122003;0.31004;0.437652;-0.0595409;0.324284;0.394598;-0.0924944;0.335721;0.369144;-0.113839;0.346227;0.346718;-0.130391;0.291946;0.437167;-0.0676295;0.302332;0.390789;-0.0966884;0.311527;0.364096;-0.117958;0.3218;0.341458;-0.133986;0.271079;0.445169;-0.0759802;0.272273;0.409334;-0.0977369;0.274189;0.385451;-0.112566;0.278164;0.362877;-0.12747
0.469389;0.286888;0.24271;0.70757;1.92897e-05;0.273674;0.703089;-0.0759718;0.286262;0.67868;-0.120869;0.303213;0.657253;-0.149003;0.319243;0.637384;-0.177823;0.274883;0.592987;-0.126554;0.28258;0.531115;-0.167922;0.295923;0.487232;-0.195958;0.311029;0.446084;-0.213701;0.267585;0.573706;-0.0933717;0.270096;0.509123;-0.130573;0.28372;0.462653;-0.147728;0.297;0.420239;-0.162335;0.262301;0.563947;-0.0624439;0.26635;0.503548;-0.090823;0.278956;0.459922;-0.106851;0.290999;0.426417;-0.119202;0.258984;0.563578;-0.0355597;0.264161;0.512277;-0.0539645;0.272627;0.476889;-0.0711684;0.278626;0.448485;-0.0864118;0.287043;0.535515;2.11569e-05;0.321795;0.516571;-0.0200457;0.348455;0.486135;-0.0334338;0.364785;0.462152;-0.048168;0.378027;0.443879;-0.0650486;0.321528;0.424089;-0.0214464;0.330305;0.386392;-0.0394002;0.335459;0.362686;-0.057918;0.341148;0.339286;-0.0744712;0.302869;0.420259;-0.026667;0.304532;0.379111;-0.04664;0.308084;0.352171;-0.0670495;0.312513;0.327327;-0.0852762;0.285242;0.425753;-0.0355257;0.283415;0.386006;-0.0557715;0.284287;0.360063;-0.0764721;0.288121;0.334485;-0.0928434;0.266766;0.439319;-0.0460943;0.261744;0.407732;-0.068432;0.26004;0.385265;-0.0867314;0.261368;0.36366;-0.101429
0.471703;0.287649;0.238091;0.699762;2.04698e-05;0.26575;0.657192;-0.0363816;0.274591;0.618102;-0.0588381;0.279255;0.584707;-0.071047;0.285105;0.553556;-0.0831088;0.277887;0.569548;-0.0886004;0.285796;0.508429;-0.128954;0.300254;0.465001;-0.153469;0.317498;0.422665;-0.169454;0.266624;0.562011;-0.0746754;0.267259;0.494507;-0.116794;0.273424;0.44494;-0.138171;0.282562;0.396339;-0.155431;0.255073;0.56226;-0.0610936;0.254739;0.498096;-0.0952197;0.259286;0.452294;-0.11444;0.264068;0.410731;-0.126796;0.245576;0.56991;-0.0485905;0.243442;0.515497;-0.0737928;0.240185;0.475712;-0.0940429;0.236522;0.437192;-0.110714;0.275304;0.534296;2.03357e-05;0.309234;0.49163;0.00443068;0.327325;0.455727;-0.000615502;0.3457;0.424711;-0.0104025;0.361433;0.400209;-0.0238683;0.297783;0.407844;-0.00194165;0.298942;0.367899;-0.0170179;0.29969;0.339439;-0.0330774;0.301613;0.316052;-0.046797;0.283099;0.411227;-0.0179764;0.280297;0.371585;-0.0349004;0.280195;0.342216;-0.052172;0.280219;0.317981;-0.0670569;0.27067;0.424568;-0.036216;0.265881;0.388993;-0.0558557;0.264241;0.363112;-0.0742737;0.263172;0.341824;-0.088933;0.260208;0.445588;-0.0532245;0.256314;0.424361;-0.0753262;0.252365;0.402874;-0.0903614;0.248852;0.383701;-0.103743
0.472446;0.293697;0.240987;0.698695;2.2713e-05;0.251306;0.65337;0.00324023;0.256303;0.613493;-0.00233537;0.259518;0.580164;-0.00858306;0.261056;0.550143;-0.0189173;0.270011;0.562548;-0.0368726;0.272793;0.50196;-0.0646196;0.278762;0.456271;-0.0814898;0.286923;0.413421;-0.0932791;0.261372;0.562716;-0.0491306;0.260785;0.495519;-0.0911087;0.258232;0.447093;-0.117598;0.259378;0.404087;-0.13506;0.24804;0.568457;-0.0598841;0.238047;0.499613;-0.0986559;0.22498;0.451695;-0.121643;0.213823;0.414212;-0.134271;0.23478;0.578159;-0.0682205;0.224711;0.524146;-0.102405;0.212182;0.482656;-0.12628;0.200676;0.443514;-0.142656;0.254934;0.53546;1.74369e-05;0.292299;0.48866;-0.0101224;0.311183;0.452605;-0.0209946;0.326844;0.419494;-0.0299522;0.340171;0.390379;-0.0394498;0.278149;0.410066;-0.0303721;0.280104;0.366098;-0.0335713;0.277393;0.343103;-0.0326115;0.272933;0.324947;-0.0332514;0.26149;0.41401;-0.0281927;0.261398;0.372703;-0.0354908;0.258925;0.346268;-0.03857;0.254458;0.32357;-0.0452283;0.249929;0.427835;-0.0250935;0.253137;0.393618;-0.0285726;0.251831;0.369811;-0.0316718;0.250711;0.351681;-0.0380102;0.242906;0.445732;-0.0228141;0.246947;0.421727;-0.0295723;0.243748;0.402999;-0.0370104;0.241089;0.387592;-0.0454682
0.472358;0.294069;0.240629;0.695246;2.36632e-05;0.249188;0.630826;0.0244264;0.250754;0.587537;0.0229982;0.250634;0.552726;0.017627;0.248159;0.518802;0.00933232;0.258037;0.548773;-0.0342775;0.254775;0.491957;-0.0628421;0.253835;0.451743;-0.0796879;0.255417;0.416144;-0.0919438;0.251457;0.558661;-0.0606937;0.241856;0.493875;-0.104004;0.230815;0.449771;-0.130469;0.221707;0.411619;-0.150294;0.241375;0.574129;-0.0830571;0.229911;0.510142;-0.121485;0.220054;0.465544;-0.142091;0.210815;0.43054;-0.155665;0.230863;0.593729;-0.101368;0.222778;0.546187;-0.131446;0.214982;0.509429;-0.148341;0.20824;0.476437;-0.160645;0.250336;0.528582;1.92877e-05;0.284575;0.48116;0.00213685;0.302567;0.450143;-0.00101819;0.314855;0.420376;-0.0056474;0.321135;0.390516;-0.00864408;0.267905;0.417585;-0.0153446;0.265376;0.377542;-0.0206155;0.259986;0.357125;-0.0234443;0.254039;0.339214;-0.0282065;0.250019;0.416189;-0.0225692;0.242199;0.375091;-0.0354107;0.23844;0.353732;-0.0478655;0.23408;0.337532;-0.0614193;0.237714;0.421374;-0.0278401;0.230004;0.38456;-0.0370388;0.227152;0.362348;-0.0446501;0.226021;0.347747;-0.0542557;0.230282;0.430006;-0.03305;0.222276;0.402658;-0.0444873;0.217747;0.387049;-0.0521799;0.216971;0.374493;-0.060361
0.474696;0.292142;0.239861;0.688511;2.2412e-05;0.249638;0.626118;0.0197254;0.253667;0.579937;0.0171605;0.256123;0.544442;0.0103818;0.259668;0.50909;0.000857261;0.264094;0.549256;-0.0297041;0.266215;0.490572;-0.0512983;0.271042;0.448476;-0.0653198;0.277295;0.406226;-0.0765565;0.256354;0.554107;-0.0497837;0.243966;0.48766;-0.0802207;0.232939;0.441133;-0.0967339;0.222538;0.398902;-0.111293;0.244599;0.564403;-0.0666877;0.229368;0.500307;-0.0930208;0.218649;0.457066;-0.104844;0.208767;0.422731;-0.11569;0.233068;0.578079;-0.0807581;0.220562;0.528163;-0.103183;0.212525;0.497579;-0.114224;0.204639;0.47026;-0.12507;0.256103;0.525517;2.07493e-05;0.28151;0.48031;4.27594e-05;0.293584;0.440539;-0.00295332;0.301691;0.408098;-0.0106974;0.309392;0.381079;-0.0200115;0.248689;0.401829;0.00731297;0.241604;0.365583;0.0018098;0.238211;0.338215;-0.00371874;0.235773;0.315783;-0.010181;0.232342;0.407527;-0.00450029;0.218072;0.36974;-0.00878387;0.211933;0.339453;-0.0171896;0.208357;0.315702;-0.0245303;0.220181;0.41983;-0.0192;0.204046;0.385631;-0.0285141;0.197052;0.358359;-0.0379574;0.194681;0.33817;-0.0462571;0.212735;0.438983;-0.0345822;0.199223;0.414195;-0.04729;0.19008;0.392394;-0.0563643;0.18399;0.375289;-0.0652542
0.471616;0.291691;0.237986;0.68148;2.13183e-05;0.254793;0.61097;0.0209249;0.265034;0.552545;0.0206594;0.269493;0.508866;0.0150843;0.274983;0.463057;0.00413912;0.272187;0.539436;-0.0331371;0.282954;0.483204;-0.0575374;0.289166;0.437908;-0.0738043;0.294471;0.390992;-0.0888644;0.264647;0.551839;-0.0542068;0.244564;0.484011;-0.0899264;0.221043;0.44168;-0.107255;0.1997;0.405479;-0.119419;0.25451;0.56506;-0.0720666;0.240104;0.498824;-0.106386;0.225825;0.450954;-0.122701;0.214189;0.413949;-0.135831;0.243233;0.580024;-0.086644;0.235919;0.531408;-0.117585;0.229952;0.504121;-0.132452;0.223834;0.480138;-0.145195;0.264759;0.519126;2.26714e-05;0.292142;0.485898;-0.0151343;0.307313;0.447079;-0.023177;0.31499;0.411539;-0.0334972;0.31702;0.380925;-0.0453547;0.258743;0.399457;0.00957062;0.253777;0.356444;0.00294517;0.250881;0.332496;-0.0113867;0.250743;0.313564;-0.0237151;0.239156;0.40329;0.00540029;0.227673;0.36042;0.00158069;0.224488;0.333692;-0.0128953;0.224056;0.312278;-0.0261174;0.222514;0.414066;-0.00369228;0.206531;0.371911;-0.0110312;0.20178;0.347251;-0.0258484;0.199645;0.328504;-0.0365721;0.208489;0.432067;-0.0151439;0.188641;0.402014;-0.0235806;0.177754;0.381729;-0.0316138;0.169085;0.363852;-0.0393395
0.471651;0.28686;0.254141;0.67232;2.08822e-05;0.281302;0.603935;0.0209545;0.293957;0.54489;0.0190961;0.305898;0.504324;0.0109895;0.316308;0.462736;-0.00607549;0.279923;0.521249;-0.0247308;0.275658;0.467841;-0.05051;0.272462;0.422866;-0.0678549;0.267487;0.379676;-0.0804348;0.2718;0.531818;-0.0515106;0.252646;0.466881;-0.0908703;0.238133;0.417338;-0.115696;0.221648;0.371325;-0.133804;0.264516;0.549211;-0.0762415;0.251791;0.489203;-0.112933;0.241384;0.439653;-0.132184;0.228735;0.39851;-0.14667;0.260626;0.571711;-0.0975891;0.253904;0.531318;-0.133423;0.247748;0.495967;-0.154103;0.237812;0.464108;-0.170971;0.27742;0.528031;2.4039e-05;0.308918;0.506653;-0.0429564;0.321495;0.473358;-0.0695561;0.326403;0.445733;-0.0914189;0.336143;0.421092;-0.115549;0.290727;0.405229;-0.0480172;0.283936;0.359829;-0.0788275;0.284687;0.339751;-0.107209;0.287433;0.330682;-0.126075;0.26908;0.403092;-0.0437661;0.262714;0.357168;-0.0770056;0.263354;0.335963;-0.104699;0.265626;0.323481;-0.125266;0.250707;0.411649;-0.044009;0.238049;0.367804;-0.0750218;0.234627;0.345295;-0.101379;0.234131;0.330016;-0.118869;0.234921;0.429908;-0.047086;0.217103;0.397056;-0.068463;0.208402;0.376322;-0.0855888;0.201917;0.358328;-0.100326
0.470346;0.281318;0.27349;0.667223;2.09495e-05;0.292641;0.600646;0.0177;0.310718;0.543655;0.0153918;0.330043;0.504368;0.00972017;0.345047;0.467513;-0.00208907;0.309948;0.519754;-0.0299196;0.305397;0.460469;-0.0539639;0.298214;0.416025;-0.0684794;0.28741;0.372942;-0.0785513;0.302832;0.530201;-0.0530259;0.292164;0.467379;-0.0872902;0.2831;0.420741;-0.109409;0.271959;0.376539;-0.127084;0.293158;0.544338;-0.0734166;0.284026;0.483898;-0.107632;0.276615;0.436249;-0.127776;0.267621;0.397161;-0.142488;0.283611;0.562458;-0.0905982;0.278655;0.518149;-0.125011;0.277053;0.480165;-0.149006;0.272318;0.446593;-0.167965;0.291868;0.533828;2.18146e-05;0.314916;0.520584;-0.0381473;0.31831;0.498591;-0.0755144;0.31935;0.483359;-0.108652;0.325715;0.468951;-0.140599;0.310621;0.427182;-0.089681;0.305379;0.380556;-0.132961;0.306034;0.363345;-0.158174;0.310598;0.360385;-0.172464;0.296464;0.419941;-0.0908308;0.292913;0.368647;-0.138792;0.294241;0.349517;-0.164415;0.298972;0.342847;-0.183304;0.282951;0.423177;-0.0932124;0.277023;0.376098;-0.135753;0.277527;0.356443;-0.163265;0.283434;0.347447;-0.182154;0.269669;0.436583;-0.0965796;0.260424;0.399887;-0.125898;0.25799;0.377477;-0.151029;0.260131;0.358697;-0.174927
0.469394;0.279524;0.283689;0.655835;2.30003e-05;0.314227;0.601877;-0.00231672;0.337316;0.554266;-0.00349993;0.358254;0.516859;-0.0080371;0.377134;0.485288;-0.0147699;0.324137;0.509464;-0.00722966;0.337253;0.4645;-0.0217511;0.349597;0.431029;-0.0326453;0.359303;0.399101;-0.0380116;0.313984;0.510612;-0.0175649;0.325603;0.454737;-0.0324962;0.33589;0.413007;-0.0502598;0.343761;0.374115;-0.0667315;0.305465;0.517329;-0.0301112;0.312162;0.465994;-0.0493406;0.319173;0.424137;-0.0661353;0.325289;0.386129;-0.0809921;0.295517;0.531217;-0.0422848;0.296912;0.495623;-0.0539616;0.297999;0.462666;-0.0633527;0.29793;0.430488;-0.0735388;0.301319;0.549905;2.08565e-05;0.32729;0.531691;-0.0162361;0.335052;0.501914;-0.0343976;0.338123;0.477718;-0.0522812;0.347042;0.459565;-0.0705022;0.327366;0.455524;-0.0519636;0.334304;0.409313;-0.0809425;0.341414;0.385848;-0.0973375;0.349058;0.367768;-0.106706;0.316172;0.44653;-0.05899;0.325863;0.398408;-0.0913829;0.332578;0.369314;-0.10615;0.33991;0.34663;-0.117186;0.303594;0.446083;-0.0661355;0.310619;0.400812;-0.0967817;0.315707;0.371086;-0.116075;0.323438;0.348007;-0.131477;0.289563;0.454347;-0.0731222;0.28778;0.41867;-0.093209;0.285767;0.394342;-0.107024;0.28654;0.37328;-0.122426
0.464509;0.282076;0.309532;0.558448;2.23644e-05;0.344904;0.540889;-0.0203707;0.368308;0.513322;-0.0306562;0.382331;0.487478;-0.0408143;0.39645;0.465929;-0.053084;0.347394;0.453985;-0.018168;0.356486;0.411227;-0.0353347;0.363021;0.386322;-0.0540671;0.369859;0.364262;-0.0696865;0.326762;0.448966;-0.0227373;0.333094;0.401472;-0.0392851;0.34079;0.372593;-0.0583269;0.348671;0.348228;-0.0741647;0.306498;0.451316;-0.0304378;0.308636;0.403703;-0.0481324;0.313381;0.375139;-0.0638975;0.318458;0.35006;-0.075075;0.286408;0.461144;-0.0402681;0.279729;0.421248;-0.0569434;0.27844;0.396722;-0.0655358;0.278643;0.373367;-0.0721987
