face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467574;0.18061;4.81849e-39;6.90603e-39;1.38168e-42;3.2636e-39;4.84088e-39;-1.72797e-39;2.39576e-39;3.46679e-39;-2.20728e-39;1.60023e-39;2.14895e-39;-2.62538e-39;1.22658e-39;1.44182e-39;-2.66117e-39;5.30063e-39;5.94176e-39;-1.29103e-39;6.49392e-39;5.25069e-39;-2.27508e-39;7.2352e-39;4.26232e-39;-3.44275e-39;7.2111e-39;3.45072e-39;-4.07933e-39;6.25285e-39;6.79353e-39;-1.02454e-39;8.60326e-39;5.67658e-39;-1.94926e-39;9.35058e-39;5.24266e-39;-3.60472e-39;9.32647e-39;4.93731e-39;-4.56146e-39;6.84949e-39;7.53281e-39;-9.32727e-40;8.95884e-39;6.79353e-39;-1.94173e-39;9.48316e-39;6.52032e-39;-3.64051e-39;9.82669e-39;6.37568e-39;-4.31663e-39;7.13275e-39;8.06316e-39;-1.0123e-39;8.41644e-39;7.13103e-39;-1.63004e-39;8.6334e-39;6.71318e-39;-2.57265e-39;8.995e-39;6.39175e-39;-2.87775e-39
0.491516;0.195879;0.242547;0.8579;3.42698e-05;0.279248;0.817707;-0.0794146;0.296425;0.773802;-0.13941;0.306455;0.734359;-0.187358;0.31227;0.711712;-0.231711;0.242293;0.708535;-0.13042;0.22825;0.643296;-0.189157;0.214993;0.662471;-0.225597;0.210455;0.691025;-0.243338;0.205554;0.717782;-0.113818;0.177954;0.655599;-0.177409;0.166325;0.692197;-0.214689;0.170979;0.730652;-0.238424;0.178562;0.738731;-0.10213;0.147893;0.69375;-0.161586;0.140223;0.727997;-0.201503;0.147012;0.764192;-0.225597;0.159147;0.768269;-0.0935594;0.127618;0.740279;-0.142527;0.122793;0.760132;-0.181725;0.131637;0.784092;-0.210494
0.491679;0.203651;0.255881;0.797807;3.25119e-05;0.282595;0.741826;-0.05185;0.284632;0.695237;-0.0778371;0.275451;0.656064;-0.0984776;0.270567;0.638283;-0.11402;0.232266;0.634382;-0.0603673;0.205337;0.567201;-0.100591;0.189581;0.592734;-0.125273;0.188214;0.626032;-0.13665;0.196371;0.65119;-0.0477156;0.167027;0.581421;-0.0941257;0.155647;0.613432;-0.126827;0.163805;0.649863;-0.148711;0.171026;0.677361;-0.0394781;0.141398;0.621608;-0.082189;0.136509;0.647984;-0.108798;0.147614;0.680317;-0.122351;0.156599;0.711746;-0.032888;0.12884;0.67641;-0.0597456;0.127523;0.685003;-0.0802618;0.139819;0.704206;-0.0917011
0.489538;0.210073;0.248155;0.731387;2.79677e-05;0.275127;0.675883;-0.0435393;0.276462;0.620526;-0.0665212;0.266917;0.579071;-0.0843005;0.260219;0.548193;-0.100716;0.224823;0.58299;-0.0489691;0.198585;0.525639;-0.0715216;0.196191;0.53903;-0.0867755;0.201449;0.565542;-0.0924831;0.198471;0.599675;-0.0394985;0.17253;0.539582;-0.068188;0.171202;0.556629;-0.0916749;0.18041;0.582759;-0.108192;0.179886;0.622973;-0.0319473;0.154416;0.569639;-0.0633896;0.151097;0.581414;-0.0857653;0.159409;0.605165;-0.0984937;0.168246;0.652768;-0.0266691;0.144789;0.614336;-0.0457365;0.141245;0.612395;-0.0608136;0.148106;0.625829;-0.0718247
0.491584;0.220379;0.249843;0.678106;2.95651e-05;0.283833;0.623594;-0.00845365;0.285503;0.569071;-0.00924579;0.277613;0.529245;-0.00373792;0.274286;0.507107;0.00592251;0.230724;0.530264;-0.011288;0.218181;0.471274;0.00341302;0.224159;0.476374;0.0205462;0.230482;0.496468;0.0324036;0.203941;0.540322;-0.00261624;0.192022;0.479951;0.0113932;0.199345;0.484823;0.0241109;0.207957;0.503831;0.0299529;0.18492;0.561266;0.00926436;0.17215;0.503758;0.018603;0.178172;0.503893;0.0333195;0.186289;0.520161;0.0415875;0.172922;0.589515;0.0208309;0.158588;0.545758;0.0265863;0.161367;0.535582;0.0380476;0.168235;0.543311;0.0478751
0.484053;0.224983;0.253405;0.640186;2.53886e-05;0.286307;0.595715;-0.0137507;0.293932;0.549649;-0.0230488;0.290515;0.508791;-0.0287966;0.28872;0.474529;-0.0340239;0.244496;0.49744;-0.00813012;0.232566;0.441625;-0.00962777;0.237118;0.427036;-0.0123166;0.241993;0.430018;-0.0128949;0.219284;0.505825;-0.00274233;0.209231;0.450556;0.00256885;0.217727;0.443075;0.00407373;0.225052;0.451205;0.00524757;0.201191;0.524432;0.00277124;0.188229;0.473837;0.00829203;0.194575;0.461284;0.0133921;0.201924;0.463184;0.0156126;0.18905;0.550287;0.00612361;0.173562;0.513135;0.00878354;0.174738;0.495942;0.0116285;0.181037;0.492487;0.0130915
0.490173;0.22705;0.272567;0.604965;2.55035e-05;0.304214;0.562495;-0.0153795;0.314412;0.519287;-0.0308495;0.309369;0.484406;-0.0434203;0.300344;0.455499;-0.0540886;0.259842;0.466378;-0.0186411;0.240874;0.418883;-0.0301021;0.2426;0.400499;-0.0422878;0.250037;0.397916;-0.0515971;0.235756;0.476727;-0.0181654;0.217534;0.426426;-0.028358;0.221562;0.408559;-0.0375313;0.230146;0.409155;-0.0444396;0.219417;0.495947;-0.0187317;0.200773;0.449937;-0.027384;0.202188;0.428051;-0.0344962;0.208986;0.422193;-0.0402493;0.208525;0.523522;-0.0206456;0.189237;0.489437;-0.0302833;0.187941;0.466891;-0.0374407;0.193359;0.456436;-0.0442358
0.480653;0.232355;0.281497;0.576295;2.40483e-05;0.31256;0.540414;-0.0180454;0.322623;0.499759;-0.0304;0.322175;0.464124;-0.0401707;0.316896;0.430734;-0.0474516;0.271522;0.449354;-0.00876641;0.257879;0.399409;-0.0169784;0.261631;0.376924;-0.0256925;0.271165;0.366203;-0.0326387;0.249815;0.457457;-0.00801321;0.233998;0.405127;-0.0174073;0.24028;0.381844;-0.02609;0.253021;0.37266;-0.0327642;0.234138;0.473417;-0.010095;0.217417;0.424812;-0.019489;0.221743;0.400389;-0.0281613;0.23252;0.388788;-0.0350866;0.222757;0.497139;-0.0136099;0.205319;0.460331;-0.0236212;0.20582;0.435349;-0.0310486;0.213561;0.41934;-0.03766
0.477329;0.249177;0.298339;0.553555;2.41982e-05;0.329549;0.522115;-0.0143681;0.339577;0.482142;-0.0268922;0.340194;0.448886;-0.0393231;0.33773;0.420123;-0.0512568;0.28998;0.428001;-0.0149482;0.280318;0.378037;-0.0325483;0.285826;0.35636;-0.0464088;0.296914;0.346658;-0.0558563;0.268664;0.434767;-0.0200863;0.255126;0.382105;-0.0401519;0.262434;0.357854;-0.0551933;0.275835;0.348729;-0.0650137;0.252845;0.44965;-0.0279696;0.236535;0.398937;-0.0458701;0.241012;0.37286;-0.0588397;0.252091;0.359547;-0.0678728;0.241044;0.473435;-0.0370441;0.223974;0.435213;-0.0548204;0.224905;0.409689;-0.0665469;0.232724;0.392875;-0.0757457
0.470829;0.243484;0.30914;0.530345;2.46377e-05;0.343892;0.502774;-0.0230653;0.356442;0.469519;-0.0430798;0.359482;0.436357;-0.0575984;0.35722;0.406634;-0.0682006;0.309293;0.408017;-0.0346412;0.297701;0.352514;-0.0427768;0.302433;0.332837;-0.0450488;0.311383;0.331521;-0.0473423;0.285353;0.412068;-0.0273928;0.2736;0.34575;-0.0378003;0.282288;0.327305;-0.0385792;0.294099;0.32977;-0.0379085;0.267458;0.422207;-0.021053;0.256663;0.363791;-0.0282799;0.265447;0.344152;-0.0275442;0.277965;0.342969;-0.0251858;0.2542;0.438605;-0.0163361;0.242321;0.395153;-0.0208691;0.249057;0.375071;-0.0235197;0.260902;0.370206;-0.0252507
