face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.398141;0.0693033;0.0768225;0.908815;1.28862e-05;0.115292;0.919434;-0.0542981;0.132598;0.93518;-0.0922714;0.138523;0.954264;-0.116662;0.135418;0.966077;-0.133955;0.094423;0.975138;-0.110468;0.0922707;0.976539;-0.153829;0.0958404;0.957273;-0.17138;0.0994081;0.937304;-0.177961;0.0724146;0.971699;-0.0915616;0.0665405;0.960133;-0.132277;0.0677005;0.92649;-0.150602;0.071594;0.900014;-0.163507;0.0575496;0.963324;-0.0727201;0.0554558;0.942507;-0.10395;0.0629746;0.909263;-0.100982;0.0705213;0.885846;-0.0969172;0.0489858;0.956456;-0.0569759;0.050422;0.93095;-0.0807213;0.057615;0.904215;-0.0829152;0.0655411;0.886087;-0.0789146
0.402516;0.0683733;0.0840198;0.890484;1.0619e-05;0.107095;0.902528;-0.0150914;0.118692;0.924985;-0.021303;0.125006;0.944099;-0.0268117;0.125311;0.956383;-0.0294656;0.0905549;0.966016;-0.00304662;0.0797776;0.964282;-0.0207292;0.0807366;0.941733;-0.0277728;0.0834451;0.919132;-0.0283323;0.0783473;0.963315;0.0023921;0.0705374;0.945866;-0.0125379;0.0701402;0.916286;-0.0295803;0.070258;0.891896;-0.0395074;0.0697282;0.954081;0.00539389;0.0622438;0.931138;-0.0067603;0.0666391;0.901308;-0.0193377;0.0723191;0.875867;-0.0248894;0.0648991;0.946543;0.00796173;0.0606737;0.926974;-0.00208726;0.0641486;0.901488;-0.0125379;0.0680779;0.880451;-0.0145033
0.394241;0.0809751;0.093803;0.880316;7.14655e-06;0.0980369;0.896186;0.00758605;0.102683;0.915284;0.0182952;0.109529;0.930229;0.0267573;0.114125;0.941197;0.0333951;0.079777;0.934408;0.0258297;0.0825641;0.957038;0.0321376;0.089588;0.962909;0.0354153;0.094656;0.963381;0.0407956;0.081703;0.934329;0.0238507;0.0867974;0.95613;0.0302617;0.0943018;0.961749;0.0266336;0.0992084;0.962157;0.025974;0.0869619;0.931954;0.0219542;0.0940745;0.953289;0.0238507;0.0997143;0.955109;0.0148217;0.102905;0.950986;0.0110699;0.0940184;0.929439;0.0211296;0.0984034;0.947005;0.0226757;0.102104;0.950096;0.0174191;0.104467;0.94892;0.015739
0.389645;0.0884866;0.0910927;0.877425;8.16575e-06;0.0861035;0.898763;0.00619524;0.0870641;0.92037;0.0124919;0.0909809;0.933769;0.0184474;0.0937223;0.943295;0.0224393;0.0808286;0.929596;0.0149903;0.085772;0.949754;0.0201345;0.0910148;0.954538;0.0254816;0.0937609;0.95663;0.0324144;0.0869031;0.925785;0.0140223;0.0948946;0.942386;0.0198026;0.100048;0.944686;0.0187885;0.101642;0.946141;0.0174886;0.0950405;0.918293;0.0133954;0.10451;0.930791;0.0200976;0.107566;0.928218;0.0185673;0.107839;0.926195;0.0168894;0.102576;0.90886;0.0131741;0.109508;0.91726;0.0202267;0.111432;0.914385;0.0199501;0.111286;0.910572;0.0191389
0.392712;0.0952893;0.0902027;0.871564;7.44361e-06;0.085254;0.887808;0.0117419;0.087384;0.906517;0.0162701;0.0930541;0.919227;0.0185646;0.0988115;0.927924;0.0192773;0.0849066;0.920454;0.00743105;0.0901952;0.946757;0.00909108;0.0932889;0.960603;0.0106034;0.0946857;0.971812;0.012246;0.0911636;0.920533;0.00341133;0.0983113;0.945935;0.0076744;0.103834;0.95911;0.0106034;0.107164;0.970268;0.0116898;0.0975268;0.916712;5.61199e-05;0.10614;0.931132;0.00676182;0.106491;0.924433;0.0118115;0.104275;0.918386;0.013289;0.10345;0.911712;-0.00270951;0.109;0.919112;0.00410011;0.107966;0.914048;0.00744843;0.105981;0.90863;0.00812635
0.389835;0.0981264;0.0950883;0.866307;8.13978e-06;0.084117;0.88414;0.00404333;0.08345;0.905144;0.00397105;0.0886172;0.920111;0.00420597;0.0953046;0.930241;0.00548447;0.0868427;0.918209;-0.00649192;0.0926412;0.944183;-0.0106708;0.095463;0.960432;-0.0123514;0.0964524;0.97478;-0.0119177;0.0956242;0.917657;-0.00857457;0.103451;0.943826;-0.0101106;0.108138;0.962128;-0.0113394;0.111006;0.977825;-0.0139145;0.104045;0.913646;-0.00977628;0.111284;0.932279;-0.00723282;0.110758;0.934843;-0.00332502;0.108579;0.935771;-0.00266995;0.110821;0.906997;-0.010725;0.114385;0.91994;-0.00598594;0.113384;0.921905;-0.00213687;0.112558;0.921125;-0.000532523
0.392052;0.10344;0.101124;0.863406;5.49223e-06;0.111693;0.886958;0.0069201;0.114735;0.909271;0.0135127;0.116502;0.926173;0.0199883;0.116063;0.93752;0.0276991;0.0998772;0.915573;0.010593;0.10335;0.939237;0.0163855;0.105832;0.952375;0.0194268;0.107539;0.96249;0.0212235;0.0927082;0.914249;0.00998479;0.0970483;0.937739;0.0172839;0.100024;0.952546;0.0183039;0.101983;0.964175;0.0167505;0.0878954;0.911848;0.00985378;0.0914373;0.933115;0.0170874;0.0928616;0.945192;0.0199509;0.0935863;0.952647;0.0190619;0.084272;0.908471;0.00974149;0.0858492;0.924299;0.015272;0.0883866;0.933562;0.0174991;0.0907201;0.940074;0.0177237
0.396606;0.117023;0.101257;0.862223;5.12109e-06;0.116926;0.882174;0.00144199;0.120805;0.90444;0.00677027;0.120081;0.92393;0.0124744;0.118725;0.937888;0.0190989;0.108519;0.909952;0.0112079;0.110137;0.93624;0.0190078;0.113002;0.951399;0.0251676;0.114621;0.963059;0.0299241;0.0985304;0.908315;0.0144426;0.100694;0.934158;0.020976;0.10308;0.952023;0.0212676;0.103504;0.966213;0.0190078;0.0904374;0.904819;0.0178141;0.0916837;0.928702;0.0243292;0.0929508;0.945525;0.0254409;0.0926404;0.95715;0.0241288;0.0836852;0.900738;0.0209578;0.0845616;0.92047;0.0269717;0.0875602;0.9338;0.0284297;0.089819;0.94383;0.0281016
0.399989;0.133068;0.103527;0.864016;5.8802e-06;0.116737;0.883582;0.00418246;0.120182;0.903356;0.0120426;0.120234;0.920208;0.0197449;0.117405;0.934183;0.0278386;0.105333;0.908327;0.0209901;0.106737;0.931877;0.0295641;0.108458;0.946138;0.0348294;0.109127;0.955685;0.0387072;0.0979701;0.908404;0.0224488;0.098947;0.932525;0.0314318;0.100951;0.95145;0.0314318;0.10191;0.965529;0.0297064;0.0924012;0.906812;0.0234449;0.0947492;0.928581;0.0322501;0.096043;0.946284;0.0318232;0.0968872;0.958071;0.0291549;0.0877291;0.904386;0.0242454;0.0886363;0.922987;0.030578;0.090254;0.936439;0.0307025;0.0914291;0.946145;0.0300799
0.475091;0.313604;0.191069;0.845387;9.35583e-06;0.174912;0.852514;-0.0145866;0.164086;0.866332;-0.0264083;0.1581;0.874156;-0.0366341;0.151097;0.878218;-0.0481407;0.170836;0.900045;-0.0281363;0.168575;0.925204;-0.0397649;0.167428;0.936315;-0.046677;0.166367;0.943826;-0.0515968;0.179611;0.900267;-0.0297424;0.177424;0.924676;-0.0459451;0.176569;0.934031;-0.0566792;0.175212;0.939282;-0.0646891;0.187872;0.89313;-0.0312874;0.186411;0.910716;-0.0472056;0.185064;0.910683;-0.0566792;0.183294;0.907978;-0.0632254;0.19574;0.882733;-0.0335847;0.19456;0.894569;-0.0468396;0.193016;0.896571;-0.0568419;0.191612;0.895025;-0.0641199
