face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473527;0.331837;0.14997;0.660319;3.18539e-05;0.205078;0.611317;-0.041114;0.234373;0.547517;-0.0712519;0.243695;0.49038;-0.0847705;0.244411;0.4474;-0.0966148;0.185412;0.497846;-0.135806;0.173083;0.396656;-0.17537;0.167176;0.342616;-0.18492;0.162291;0.307827;-0.183804;0.148426;0.495512;-0.119249;0.14385;0.386012;-0.158255;0.141764;0.335314;-0.163588;0.140069;0.311468;-0.166316;0.116527;0.504944;-0.0970489;0.114391;0.404139;-0.124086;0.119026;0.377593;-0.113978;0.122499;0.379955;-0.106723;0.0919954;0.52274;-0.0746625;0.0894397;0.447536;-0.0943204;0.0955418;0.421958;-0.0920259;0.101102;0.420863;-0.0881812
0.474891;0.327551;0.189606;0.624212;2.80699e-05;0.242012;0.605405;-0.0315737;0.27258;0.56404;-0.0504118;0.286528;0.524986;-0.0650932;0.300107;0.500165;-0.0771212;0.243336;0.465958;-0.0387965;0.242593;0.385301;-0.0564848;0.244473;0.349501;-0.0698101;0.249118;0.330078;-0.082074;0.215635;0.457981;-0.0381479;0.212773;0.37059;-0.0650932;0.214832;0.330339;-0.0807768;0.220587;0.305969;-0.0928639;0.188673;0.466093;-0.0396514;0.186358;0.393634;-0.0655059;0.187138;0.361985;-0.0808358;0.19172;0.347335;-0.0910361;0.163431;0.486221;-0.0427763;0.160149;0.434784;-0.0662724;0.165036;0.410672;-0.0807768;0.168743;0.401212;-0.089621
0.473887;0.331374;0.206503;0.592881;3.17964e-05;0.261469;0.605455;-0.0339172;0.30907;0.588378;-0.0599956;0.337111;0.56142;-0.0836146;0.35576;0.541877;-0.109334;0.30331;0.509847;-0.0387333;0.319905;0.43573;-0.0531301;0.32562;0.399401;-0.0644017;0.326012;0.373443;-0.0756221;0.275565;0.49429;-0.0356079;0.291628;0.414252;-0.0588684;0.29678;0.375487;-0.0725992;0.29727;0.346272;-0.0830511;0.244809;0.487466;-0.0355311;0.258989;0.411048;-0.0556919;0.264096;0.37546;-0.0761856;0.26607;0.348459;-0.0893017;0.212258;0.486423;-0.0372218;0.215013;0.428056;-0.0624548;0.219806;0.394735;-0.0824362;0.222958;0.368848;-0.0964233
0.474206;0.333773;0.210335;0.577115;2.76844e-05;0.262915;0.59922;-0.00525966;0.309278;0.590259;-0.0129602;0.346811;0.567997;-0.0202457;0.377625;0.551404;-0.0280267;0.306512;0.518129;-0.0114486;0.342455;0.461881;-0.0194031;0.360652;0.428833;-0.0244583;0.375529;0.400831;-0.027655;0.284046;0.492257;-0.0152276;0.315531;0.427857;-0.0268125;0.332647;0.391425;-0.0347175;0.344606;0.363336;-0.0403674;0.25744;0.477059;-0.0201961;0.284309;0.416553;-0.0278533;0.300752;0.385009;-0.0345935;0.312419;0.362065;-0.0402683;0.228816;0.471584;-0.0252513;0.240181;0.424572;-0.0345688;0.25036;0.397949;-0.0423498;0.2589;0.378271;-0.0494123
0.479669;0.334512;0.211366;0.552158;2.92273e-05;0.26812;0.573036;0.00413094;0.313166;0.564947;0.00848364;0.344852;0.543953;0.0126182;0.368261;0.529201;0.0222463;0.324134;0.473752;0.0226183;0.351002;0.403138;0.0260088;0.359774;0.385154;0.0291133;0.362687;0.385058;0.0303007;0.299745;0.448626;0.0177827;0.328161;0.374898;0.0136411;0.336299;0.364513;0.0144207;0.336183;0.371937;0.0146139;0.270783;0.437066;0.0119386;0.292887;0.380797;0.00696001;0.299802;0.374473;0.00571179;0.299753;0.382674;0.00405226;0.237761;0.435275;0.00620893;0.247658;0.395361;0.00246068;0.256003;0.391622;-0.00182405;0.257701;0.399386;-0.0063663
0.482622;0.334121;0.204008;0.543384;2.83481e-05;0.243045;0.548085;-0.0295715;0.278828;0.532406;-0.0556378;0.302823;0.516053;-0.0768167;0.320278;0.508616;-0.0968108;0.277024;0.44682;-0.0598835;0.2921;0.378466;-0.0813092;0.293581;0.350495;-0.0943424;0.292832;0.334103;-0.104957;0.248892;0.436387;-0.0586493;0.257478;0.36498;-0.0890107;0.259651;0.337515;-0.100168;0.259425;0.322704;-0.107425;0.219218;0.438274;-0.0591923;0.220503;0.373908;-0.0840245;0.221183;0.346793;-0.09844;0.221352;0.332992;-0.109005;0.188821;0.450919;-0.061019;0.17892;0.405044;-0.0840738;0.176565;0.380278;-0.1016;0.175221;0.363692;-0.115423
0.483288;0.333149;0.201515;0.55251;2.79795e-05;0.248484;0.541204;-0.0394652;0.281132;0.513411;-0.0652918;0.301755;0.486617;-0.0873272;0.324301;0.469295;-0.111449;0.242638;0.423336;-0.0485745;0.245068;0.360667;-0.0704317;0.2482;0.328559;-0.0894137;0.252154;0.306772;-0.104732;0.213482;0.415578;-0.0456229;0.211866;0.345818;-0.0708897;0.214639;0.304926;-0.0863603;0.218693;0.275286;-0.0992863;0.186077;0.420557;-0.0476076;0.180408;0.354056;-0.0689559;0.182282;0.313731;-0.0854951;0.186499;0.285395;-0.0981667;0.160348;0.436932;-0.0518314;0.147073;0.383345;-0.070737;0.145702;0.352852;-0.0822891;0.147226;0.333264;-0.0918564
0.483998;0.332933;0.20535;0.545763;2.84139e-05;0.253585;0.538128;-0.0282204;0.285335;0.515949;-0.0416611;0.300167;0.491963;-0.051909;0.312704;0.475888;-0.0641653;0.237992;0.434407;-0.0227102;0.241964;0.382039;-0.0366916;0.241979;0.346002;-0.0538144;0.240397;0.320043;-0.0679761;0.208339;0.424408;-0.0222467;0.205041;0.354071;-0.0363312;0.202317;0.311349;-0.0535054;0.199934;0.280841;-0.0688;0.181702;0.427515;-0.0255039;0.172943;0.362767;-0.0429485;0.169759;0.324955;-0.0632898;0.168298;0.298348;-0.0774515;0.156605;0.439384;-0.0296623;0.13934;0.388276;-0.0475575;0.136059;0.361695;-0.0586036;0.136415;0.34476;-0.0658132
0.484763;0.332911;0.195622;0.550087;2.75551e-05;0.247471;0.551596;-0.0333886;0.279738;0.538466;-0.0609905;0.302005;0.525289;-0.0868513;0.322672;0.51785;-0.117884;0.260848;0.433209;-0.0644215;0.270018;0.368551;-0.101241;0.2704;0.342709;-0.128024;0.269175;0.337219;-0.142567;0.2328;0.422423;-0.0618099;0.235147;0.351182;-0.100524;0.23605;0.327412;-0.124644;0.236641;0.323299;-0.140416;0.205309;0.422242;-0.0608881;0.201673;0.352845;-0.0937134;0.199872;0.321895;-0.11727;0.200634;0.309456;-0.131813;0.179255;0.431213;-0.06012;0.172783;0.373914;-0.0812695;0.173546;0.340989;-0.0986295;0.177795;0.320078;-0.110408
0.482648;0.335136;0.210829;0.536675;2.85344e-05;0.259645;0.558755;-0.0259726;0.304267;0.554085;-0.0387376;0.334493;0.543458;-0.0492398;0.365553;0.536932;-0.0611931;0.304185;0.456225;-0.0178685;0.324636;0.408917;-0.0250257;0.331464;0.384651;-0.0326134;0.331482;0.367038;-0.0350975;0.27729;0.434588;-0.0100841;0.295094;0.383827;-0.0141546;0.298576;0.359502;-0.0172536;0.297716;0.340838;-0.018594;0.248819;0.42785;-0.00596744;0.260025;0.379344;-0.0137857;0.259894;0.356614;-0.0257759;0.257906;0.340408;-0.0316542;0.218426;0.434328;-0.00355095;0.218109;0.39727;-0.0152368;0.218473;0.37993;-0.0255791;0.216008;0.368513;-0.0307687
