face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.553715;0.358261;0.330581;0.611028;5.85098e-06;0.319608;0.616769;0.000425073;0.308643;0.61789;-0.0035962;0.300983;0.615949;-0.00727884;0.295144;0.614947;-0.0107454;0.291628;0.614392;-0.014494;0.290763;0.603576;-0.0120374;0.297164;0.601913;-0.0120374;0.301613;0.604433;-0.016523;0.291478;0.608603;-0.0164957;0.291026;0.597371;-0.012274;0.298556;0.594144;-0.0131019;0.303422;0.595975;-0.0216728;0.293761;0.601633;-0.0173691;0.294304;0.592095;-0.0115643;0.303387;0.590228;-0.00978095;0.308184;0.592834;-0.0147397;0.298247;0.595379;-0.0189978;0.297386;0.590387;-0.0162136;0.303395;0.589685;-0.0179514;0.307455;0.590875;-0.0230739
0.555335;0.353407;0.321374;0.606939;7.84366e-06;0.320909;0.592923;0.000545854;0.315164;0.587283;-0.00551835;0.311644;0.588398;-0.0103605;0.31446;0.588542;-0.0169952;0.31279;0.588369;-0.0245997;0.303722;0.588165;-0.0239873;0.307539;0.58778;-0.0220096;0.312235;0.587949;-0.0236683;0.312373;0.599897;-0.0258118;0.300713;0.599564;-0.0222393;0.303404;0.598718;-0.0145582;0.308177;0.600037;-0.0142648;0.310947;0.611081;-0.0254418;0.299243;0.610827;-0.0214737;0.302705;0.608591;-0.0148645;0.307365;0.60862;-0.0157959;0.307938;0.620954;-0.0251229;0.300694;0.618561;-0.0227114;0.304598;0.616002;-0.019713;0.308905;0.615135;-0.0216268;0.326479;0.61725;8.49221e-06;0.322237;0.596882;-0.00583555;0.316846;0.583228;-0.0164019;0.316505;0.574551;-0.0251758;0.317253;0.568587;-0.0346191;0.293951;0.596875;-0.0289715;0.294824;0.586762;-0.0305667;0.302781;0.584788;-0.0324004;0.307847;0.586321;-0.0385064;0.290937;0.60946;-0.0293382;0.294511;0.597019;-0.0296316;0.302461;0.592151;-0.0310435;0.306704;0.593622;-0.0398633;0.291346;0.618841;-0.0280547;0.296426;0.607228;-0.0238006;0.304245;0.603535;-0.0193999;0.308316;0.605363;-0.0231772;0.294169;0.626447;-0.0281463;0.294989;0.621578;-0.0262944;0.299503;0.61878;-0.0283847;0.303665;0.618415;-0.034289
0.558798;0.348565;0.319247;0.607335;4.06177e-06;0.317825;0.600538;0.00207153;0.312929;0.597206;0.002905;0.307818;0.596339;0.00331567;0.30418;0.595451;0.0027816;0.311705;0.60017;-0.00195926;0.304571;0.597068;-0.00341075;0.300526;0.593912;-0.00108634;0.297965;0.591022;0.00173269;0.311205;0.603533;-0.00262583;0.303674;0.599068;-0.0034148;0.29968;0.595932;-0.000228091;0.297347;0.59262;0.00305673;0.310754;0.606714;-0.00311742;0.304238;0.602772;-0.00302031;0.300046;0.599264;-0.000682757;0.297338;0.595264;0.00190666;0.310355;0.609636;-0.00341884;0.304597;0.60574;-0.00280183;0.301249;0.603181;-0.00220707;0.299212;0.600635;-0.0015314;0.33072;0.591824;4.97849e-06;0.323288;0.609333;0.00353585;0.311148;0.616339;0.0038227;0.300792;0.618267;0.00605521;0.295462;0.618354;0.00831267;0.301249;0.608286;-0.0135946;0.289769;0.615807;-0.00452738;0.295515;0.61696;0.000505121;0.301362;0.615783;0.00118485;0.300436;0.596935;-0.0131207;0.289908;0.605341;-0.00393495;0.295712;0.60797;0.000831734;0.301261;0.60791;-0.00144988;0.301439;0.587549;-0.0102833;0.291182;0.596483;-0.000251001;0.296666;0.599222;0.00397549;0.302301;0.598696;0.00210779;0.303349;0.58039;-0.00737726;0.295349;0.587989;-0.000428339;0.299317;0.590541;0.00343919;0.304004;0.590403;0.00347972
0.559896;0.348042;0.326075;0.603734;6.68922e-06;0.323341;0.591102;0.00497657;0.316518;0.583507;0.00448449;0.311826;0.583653;0.00401866;0.313344;0.585177;0.00190107;0.303309;0.584517;-0.00772894;0.298489;0.587458;-0.00350033;0.304148;0.589448;0.000993182;0.309163;0.58975;0.00372013;0.303044;0.594857;-0.00946106;0.29738;0.598239;-0.0028229;0.302123;0.599384;0.00138111;0.30725;0.600343;0.00067251;0.304149;0.60511;-0.00948731;0.298858;0.608421;-0.00158696;0.303152;0.608124;0.00223076;0.307399;0.607383;0.000259777;0.305342;0.615006;-0.00928391;0.301376;0.616599;-0.0025785;0.304805;0.61474;0.000957096;0.307947;0.612566;0.000930032
0.559086;0.351453;0.323207;0.617002;9.46449e-06;0.320554;0.601839;-0.0120402;0.315853;0.589169;-0.0253687;0.315679;0.579695;-0.0361702;0.314917;0.57264;-0.0463772;0.294515;0.599267;-0.0374387;0.288954;0.58726;-0.0470907;0.293653;0.585782;-0.0518077;0.297163;0.587534;-0.0581895;0.290515;0.609881;-0.0370225;0.28627;0.595354;-0.0460997;0.293144;0.591414;-0.0498257;0.297932;0.593317;-0.0573967;0.289173;0.618883;-0.0358531;0.288054;0.607452;-0.0418187;0.295914;0.604916;-0.0394602;0.301622;0.60611;-0.0417791;0.290187;0.627274;-0.036527;0.287834;0.622295;-0.0434043;0.29312;0.619753;-0.0495879;0.298518;0.617583;-0.0569211
0.55909;0.354385;0.326457;0.596228;3.37228e-06;0.3193;0.614007;0.00912571;0.306825;0.619358;0.0146532;0.296585;0.620158;0.0211986;0.291592;0.620985;0.0268682;0.293746;0.608466;0.00705437;0.287771;0.615703;0.0241458;0.295461;0.61615;0.0298272;0.301106;0.614323;0.0310108;0.293799;0.594966;0.00708396;0.289697;0.60331;0.0269392;0.296434;0.605585;0.0302533;0.301661;0.605172;0.0259449;0.296666;0.584769;0.00939794;0.292559;0.59329;0.0284542;0.299097;0.596057;0.0287383;0.304378;0.595964;0.0225598;0.300744;0.576753;0.0123096;0.296717;0.582781;0.0266078;0.301598;0.584696;0.0317683;0.306234;0.584247;0.0322181
0.563811;0.352593;0.328152;0.596521;4.91198e-06;0.321934;0.605428;0.00111336;0.311412;0.60666;-0.000547769;0.30365;0.604914;0.000163382;0.300835;0.602099;-1.06229e-05;0.300162;0.599392;-0.0128179;0.291385;0.611014;-0.00380882;0.297964;0.611818;0.00123655;0.3028;0.609689;0.0035113;0.299658;0.592694;-0.0110391;0.292344;0.604865;0.00061595;0.297743;0.607028;0.00582634;0.302652;0.605773;0.00355779;0.300724;0.588159;-0.00741929;0.293971;0.599625;0.00539556;0.298996;0.601333;0.00974362;0.303712;0.59944;0.00647096;0.302307;0.586065;-0.00392348;0.29734;0.594831;0.00635939;0.301735;0.596002;0.0110453;0.306074;0.593998;0.0112374;0.197328;0.912738;4.2038e-05;0.251713;0.87104;-0.0970242;0.281163;0.806997;-0.150611;0.284782;0.748142;-0.194332;0.289789;0.69481;-0.237344;0.205764;0.713379;-0.118672;0.18558;0.641138;-0.186667;0.175121;0.623987;-0.24288;0.165559;0.635809;-0.275813;0.159145;0.726308;-0.0987276;0.126703;0.64638;-0.161115;0.110996;0.627797;-0.220168;0.0998078;0.637681;-0.267012;0.125014;0.752401;-0.0873005;0.0852343;0.685484;-0.148766;0.0620987;0.668263;-0.203985;0.0473182;0.672505;-0.24359;0.100607;0.789822;-0.0809836;0.0601185;0.751932;-0.136416;0.0399359;0.737118;-0.18255;0.0275362;0.734683;-0.220735
0.569044;0.351665;0.330114;0.586891;3.78813e-06;0.323892;0.60496;-0.00375534;0.313325;0.613716;-0.00559914;0.301902;0.617073;-0.00545481;0.292875;0.620256;-0.0045771;0.302308;0.60342;-0.0111099;0.29092;0.609127;-0.00715724;0.289918;0.612568;-0.00278926;0.291642;0.613678;-0.000481567;0.301093;0.591975;-0.00858868;0.290992;0.598539;-0.00490403;0.292071;0.603131;-0.00159197;0.296067;0.60539;-0.0012157;0.301529;0.583044;-0.00541653;0.292503;0.589658;-0.00144544;0.294783;0.594416;0.00164793;0.299577;0.596036;0.00243434;0.30318;0.576071;-0.00267881;0.296121;0.582411;-0.00126651;0.297857;0.586803;-9.56668e-06;0.301913;0.588135;0.000175433;0.248825;0.872857;2.96149e-05;0.235856;0.856032;-0.0677064;0.211556;0.827212;-0.098626;0.188173;0.804421;-0.122743;0.1714;0.786354;-0.133181;0.168354;0.710834;-0.0618392;0.144033;0.668866;-0.0924349;0.129447;0.645459;-0.127278;0.118602;0.621095;-0.156074;0.173536;0.684503;-0.049133;0.146422;0.619869;-0.0630271;0.131623;0.580445;-0.084732;0.117263;0.542695;-0.101866;0.188747;0.688202;-0.0470453;0.16434;0.615355;-0.0679584;0.152341;0.577515;-0.0862438;0.136523;0.545809;-0.0963223;0.210839;0.716663;-0.0518686;0.202468;0.67418;-0.0817084;0.201733;0.641779;-0.106185;0.197902;0.61059;-0.122239
0.573221;0.355836;0.329088;0.594219;4.6944e-06;0.323007;0.593265;-0.00101416;0.315322;0.593228;-0.00215392;0.309207;0.59342;-0.00345066;0.303379;0.592362;-0.00592798;0.307846;0.597214;-0.00250715;0.298245;0.597668;-0.00541619;0.294853;0.596232;-0.00679458;0.293021;0.596381;-0.00596566;0.309922;0.597612;-0.00220102;0.299843;0.597782;-0.00482591;0.296789;0.596821;-0.00713368;0.294012;0.596345;-0.00813214;0.31348;0.597091;-0.00172219;0.305149;0.596181;-0.00313982;0.301743;0.595344;-0.0034538;0.298176;0.594701;-0.00260448;0.317874;0.596051;-0.00126378;0.310904;0.594056;0.00028278;0.306795;0.59401;0.00100003;0.303172;0.593595;0.00193099;0.265477;0.809015;2.5065e-05;0.247904;0.799414;-0.0149915;0.222453;0.781964;-0.0343458;0.19917;0.77465;-0.0566861;0.178805;0.767046;-0.08243;0.212148;0.680414;-0.044959;0.199256;0.62716;-0.0723428;0.191127;0.597467;-0.0836058;0.186901;0.574122;-0.0901655;0.210944;0.659551;-0.055665;0.203227;0.595702;-0.0745706;0.198654;0.549157;-0.0856479;0.196383;0.506658;-0.0982724;0.210629;0.653184;-0.0693724;0.20298;0.588388;-0.0918983;0.198309;0.539366;-0.10508;0.192582;0.492747;-0.117023;0.209335;0.665047;-0.0836676;0.202163;0.618188;-0.103718;0.194706;0.586816;-0.115662;0.18693;0.552975;-0.128719
0.57669;0.356239;0.27433;0.767245;1.85242e-05;0.230429;0.751097;0.0298252;0.214851;0.725544;0.0509546;0.199555;0.710665;0.0606578;0.187879;0.687706;0.0630968;0.226282;0.647379;0.052943;0.211766;0.603821;0.0617712;0.209643;0.566581;0.075292;0.215623;0.537364;0.0878583;0.238829;0.634779;0.033033;0.236967;0.581454;0.0497881;0.240893;0.536548;0.0587489;0.247335;0.494332;0.0668614;0.252114;0.631793;0.0107371;0.253017;0.580805;0.0154561;0.261186;0.538646;0.0178156;0.267043;0.495366;0.0184916;0.265151;0.638822;-0.0106376;0.267755;0.590876;-0.0116981;0.272862;0.561352;-0.0153235;0.276032;0.533238;-0.0185049
