face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46875;0.203448;0.215558;0.729836;8.475e-06;0.178093;0.707208;-0.0110663;0.155294;0.67136;-0.0281722;0.145694;0.639672;-0.0492821;0.144737;0.615856;-0.0735179;0.16771;0.614904;-0.0304878;0.16427;0.569803;-0.0564602;0.162723;0.552976;-0.0755247;0.16273;0.549979;-0.0854429;0.190098;0.617239;-0.0415637;0.187816;0.589691;-0.070199;0.182575;0.614701;-0.0880672;0.177754;0.642581;-0.0980239;0.212828;0.628911;-0.0535658;0.211174;0.604039;-0.0776087;0.203643;0.626332;-0.0882987;0.198628;0.649115;-0.0928526;0.234638;0.645714;-0.0671502;0.234287;0.62124;-0.0835905;0.225463;0.635734;-0.0931613;0.218917;0.653128;-0.0992589
0.466193;0.205838;0.230246;0.718813;1.32958e-05;0.206841;0.667454;-0.0250375;0.188734;0.622337;-0.0487289;0.174831;0.591293;-0.0665744;0.162969;0.56688;-0.0852275;0.192118;0.591172;-0.0863044;0.17566;0.57336;-0.119226;0.16704;0.567789;-0.13761;0.162748;0.566198;-0.14861;0.193737;0.608275;-0.0875351;0.175889;0.591976;-0.124841;0.16427;0.586516;-0.14884;0.156868;0.579246;-0.169378;0.197225;0.630707;-0.0861505;0.179576;0.61527;-0.117457;0.16895;0.613009;-0.133533;0.163112;0.608617;-0.144225;0.201272;0.658918;-0.085689;0.19261;0.647014;-0.110765;0.185095;0.640648;-0.12638;0.179513;0.631774;-0.136764;0.203185;0.64696;2.05769e-05;0.223325;0.608153;-0.012463;0.223919;0.567923;-0.0267209;0.214883;0.541194;-0.040265;0.207521;0.528516;-0.0538906;0.191782;0.532472;-0.0395715;0.170079;0.496741;-0.0501783;0.16606;0.515169;-0.0513205;0.169775;0.533128;-0.0516469;0.170972;0.544463;-0.0413257;0.149899;0.507297;-0.0561344;0.148858;0.527438;-0.0642119;0.155941;0.543408;-0.0750634;0.156431;0.56248;-0.0419376;0.137133;0.532872;-0.0531563;0.138555;0.551843;-0.0557264;0.148206;0.566509;-0.0602547;0.147145;0.58475;-0.0421416;0.130633;0.559931;-0.0494439;0.132728;0.568906;-0.0558488;0.141852;0.579422;-0.0621313
0.467744;0.209774;0.211528;0.627228;1.99369e-05;0.222981;0.575852;-0.0159569;0.220978;0.53722;-0.029513;0.218682;0.5083;-0.0442244;0.218179;0.483231;-0.0590982;0.182481;0.511795;-0.0212096;0.171324;0.482421;-0.0480511;0.165697;0.462235;-0.069351;0.163271;0.44726;-0.0833223;0.165378;0.524428;-0.0264624;0.149214;0.49601;-0.0529248;0.144935;0.474516;-0.0748024;0.146557;0.460763;-0.0890986;0.152768;0.543859;-0.0336827;0.132652;0.517407;-0.0556686;0.130927;0.499811;-0.0688095;0.134943;0.486968;-0.0760298;0.144618;0.569774;-0.0425637;0.126255;0.551766;-0.0602174;0.123527;0.536205;-0.0676182;0.12606;0.522376;-0.0715171
0.467773;0.206624;0.207004;0.614746;1.38405e-05;0.204498;0.576839;-0.0174613;0.193703;0.544458;-0.0394293;0.18216;0.524067;-0.0584306;0.16784;0.503545;-0.0778146;0.173734;0.525213;-0.076353;0.160273;0.490626;-0.109553;0.15408;0.463927;-0.128415;0.150608;0.434901;-0.141639;0.170902;0.540666;-0.0809467;0.156304;0.503526;-0.122429;0.149353;0.478031;-0.145885;0.146178;0.448511;-0.165234;0.172362;0.557902;-0.0819211;0.170044;0.526235;-0.112546;0.175485;0.51286;-0.119924;0.181944;0.49799;-0.124935;0.177728;0.574894;-0.0830348;0.179423;0.548166;-0.109553;0.185126;0.533635;-0.123334;0.191413;0.521577;-0.132174;0.169824;0.516415;2.40074e-05;0.200908;0.495351;-0.039851;0.216561;0.462863;-0.0716687;0.226392;0.432795;-0.100101;0.234171;0.409704;-0.129374;0.178357;0.397252;-0.0648131;0.160976;0.341048;-0.0993436;0.16773;0.347554;-0.117934;0.175448;0.369022;-0.127103;0.155124;0.403876;-0.0611539;0.137981;0.344907;-0.100269;0.146239;0.362022;-0.120373;0.154098;0.386656;-0.132654;0.136532;0.416232;-0.0587986;0.12124;0.369892;-0.0947171;0.127573;0.384274;-0.110531;0.134972;0.405437;-0.118607;0.122177;0.432117;-0.0578733;0.113207;0.398177;-0.0767158;0.1192;0.402799;-0.0895859;0.127836;0.415994;-0.0999324
0.467363;0.200184;0.206371;0.612486;9.67118e-06;0.195635;0.585997;-0.00269022;0.184917;0.556931;-0.0113649;0.177025;0.533689;-0.0222675;0.171927;0.506576;-0.033886;0.169094;0.536025;-0.0290387;0.16408;0.499347;-0.0481443;0.163672;0.472828;-0.0546172;0.162956;0.448037;-0.0587038;0.175004;0.534192;-0.03842;0.170186;0.495313;-0.0641924;0.168245;0.468659;-0.0797036;0.16569;0.443804;-0.0931864;0.184418;0.534972;-0.0474284;0.183517;0.499337;-0.0712918;0.186623;0.474027;-0.0842973;0.19005;0.452479;-0.0933654;0.197623;0.540157;-0.0561684;0.199007;0.510276;-0.0730815;0.200897;0.489537;-0.0867433;0.201554;0.471197;-0.0991522;0.187003;0.527293;2.26366e-05;0.208537;0.482002;-0.0323464;0.222962;0.441165;-0.0493941;0.227931;0.411305;-0.0651986;0.230221;0.38749;-0.0802866;0.183337;0.391818;0.00255505;0.175486;0.348703;-0.0114846;0.172646;0.327639;-0.0364766;0.172798;0.317677;-0.0594668;0.164187;0.400612;0.00655357;0.147802;0.356978;-0.00987251;0.143226;0.33793;-0.0351912;0.144196;0.332437;-0.0556738;0.149338;0.416673;0.00430934;0.129702;0.377751;-0.0111263;0.12655;0.364224;-0.0353387;0.129682;0.362452;-0.0515435;0.13765;0.439609;-0.00108787;0.12259;0.415818;-0.0173849;0.12096;0.405241;-0.0356548;0.124113;0.403647;-0.0500263
0.469871;0.199306;0.20845;0.599051;1.17561e-05;0.198251;0.57308;-0.0161777;0.188431;0.548335;-0.0329467;0.181108;0.53202;-0.0472237;0.174684;0.517993;-0.0608811;0.181203;0.520087;-0.0507999;0.181555;0.49353;-0.0754677;0.187454;0.473069;-0.0896039;0.194582;0.45392;-0.098446;0.18652;0.522749;-0.0531372;0.185966;0.493366;-0.0812686;0.191514;0.472269;-0.100248;0.197399;0.451512;-0.117031;0.191723;0.528745;-0.0544888;0.189666;0.502786;-0.0813249;0.193512;0.482537;-0.0972633;0.198121;0.463451;-0.108752;0.197152;0.540755;-0.0560095;0.193372;0.521288;-0.0727644;0.194048;0.507728;-0.0832961;0.195427;0.492592;-0.0941657;0.191799;0.522453;2.19209e-05;0.213207;0.486688;-0.0375548;0.226922;0.448039;-0.0610319;0.236102;0.41493;-0.0828351;0.246481;0.380605;-0.104037;0.192097;0.381647;-0.0228333;0.187085;0.340712;-0.0351727;0.187774;0.31714;-0.05292;0.189386;0.299675;-0.0683282;0.174587;0.387161;-0.0191958;0.163915;0.348542;-0.0325761;0.163735;0.323218;-0.0515037;0.165777;0.303364;-0.0668689;0.159602;0.401106;-0.0200113;0.145084;0.366309;-0.0321469;0.143926;0.345894;-0.0490143;0.147374;0.330069;-0.0618902;0.145452;0.421465;-0.0253226;0.132279;0.393584;-0.0329838;0.129157;0.375657;-0.0417824;0.129575;0.361052;-0.0503878
0.467033;0.201392;0.211601;0.587544;1.04361e-05;0.191965;0.573989;-0.004467;0.183764;0.558238;-0.00933404;0.178814;0.546618;-0.0127057;0.173582;0.53433;-0.0162933;0.18633;0.526457;-0.0282688;0.183484;0.500497;-0.0440922;0.182314;0.485991;-0.0498577;0.183185;0.474004;-0.0507721;0.195111;0.519183;-0.0295133;0.191471;0.490496;-0.0441684;0.19341;0.474091;-0.0513563;0.196011;0.459959;-0.056436;0.203373;0.51642;-0.0305293;0.200367;0.491706;-0.0457177;0.202195;0.474022;-0.0557756;0.204701;0.459562;-0.0622269;0.211678;0.519796;-0.0308341;0.21045;0.501194;-0.040511;0.211287;0.488789;-0.0481814;0.212667;0.478253;-0.0554201;0.196985;0.509315;1.8277e-05;0.197014;0.495896;-0.0610606;0.201049;0.467989;-0.0953035;0.207796;0.437971;-0.118365;0.214535;0.40106;-0.136884;0.17775;0.398056;-0.0924208;0.176519;0.355164;-0.124742;0.181517;0.329311;-0.147017;0.18761;0.311102;-0.16309;0.183131;0.388931;-0.0740327;0.182305;0.339054;-0.101156;0.186146;0.309585;-0.120025;0.190459;0.287331;-0.137583;0.19015;0.390684;-0.0576538;0.191148;0.346353;-0.0840785;0.193918;0.320804;-0.102117;0.197393;0.298642;-0.115832;0.196738;0.402638;-0.0453369;0.205416;0.372192;-0.0666513;0.213075;0.357463;-0.0805406;0.22126;0.345828;-0.093207
0.468098;0.201996;0.215247;0.567476;6.21803e-06;0.194494;0.56109;-0.0135625;0.182136;0.547975;-0.0261454;0.170068;0.541753;-0.0365709;0.160299;0.535935;-0.0462268;0.191429;0.522306;-0.0455737;0.191063;0.498892;-0.0643723;0.190525;0.483045;-0.0728153;0.189927;0.467276;-0.0781797;0.202345;0.517509;-0.0464367;0.20091;0.491997;-0.0706229;0.201532;0.472261;-0.0820514;0.201767;0.454136;-0.0902612;0.211761;0.517771;-0.0472063;0.21143;0.494813;-0.0659583;0.212708;0.474553;-0.0788794;0.212718;0.456474;-0.0887685;0.219868;0.522591;-0.0480926;0.221636;0.509398;-0.0635793;0.223362;0.494127;-0.0764071;0.224257;0.480899;-0.0884419;0.214412;0.50999;1.39357e-05;0.208363;0.49762;-0.0475878;0.204115;0.467402;-0.0806906;0.203107;0.442353;-0.10606;0.209006;0.419786;-0.130202;0.198339;0.397141;-0.0932933;0.188581;0.353472;-0.123082;0.19013;0.320664;-0.138958;0.196242;0.294169;-0.150742;0.205253;0.392735;-0.0826137;0.199107;0.341268;-0.110233;0.201502;0.308906;-0.126846;0.20767;0.285225;-0.142231;0.214374;0.399535;-0.0712794;0.213021;0.352923;-0.100168;0.217993;0.322245;-0.121281;0.225207;0.29844;-0.137894;0.222747;0.417172;-0.0619091;0.227799;0.384888;-0.0813043;0.235689;0.362358;-0.0982035;0.244928;0.343528;-0.114571
0.468444;0.20226;0.210925;0.555575;6.12036e-06;0.195441;0.543069;-0.00512898;0.184961;0.528302;-0.0120084;0.174133;0.520867;-0.0187382;0.164403;0.515083;-0.0255043;0.191812;0.505176;-0.0242527;0.193981;0.487078;-0.0368235;0.194672;0.4733;-0.0415761;0.194698;0.460708;-0.044551;0.196582;0.508175;-0.0290597;0.199357;0.485955;-0.0459296;0.200028;0.470292;-0.0544189;0.200277;0.456481;-0.0605864;0.200812;0.513949;-0.03403;0.203214;0.494668;-0.0509724;0.204247;0.479426;-0.0590264;0.204417;0.465324;-0.0645046;0.204079;0.522988;-0.0383109;0.206689;0.509;-0.0527864;0.206929;0.496738;-0.0609492;0.206587;0.485292;-0.068205;0.213933;0.509794;1.21367e-05;0.19698;0.505453;-0.0711214;0.193708;0.481027;-0.114508;0.192774;0.45907;-0.14792;0.195391;0.437508;-0.182791;0.210729;0.405638;-0.105344;0.211276;0.360879;-0.142162;0.214807;0.328067;-0.16641;0.220602;0.301081;-0.184251;0.224756;0.397938;-0.0866919;0.232214;0.344518;-0.118076;0.23714;0.31291;-0.14427;0.244323;0.287042;-0.169653;0.23657;0.400705;-0.069905;0.246644;0.352587;-0.102181;0.254268;0.323921;-0.133809;0.262843;0.299215;-0.160408;0.243906;0.413286;-0.0569296;0.258347;0.383362;-0.0778119;0.268717;0.36172;-0.0991808;0.280301;0.342349;-0.12059
0.469153;0.200934;0.206788;0.544151;5.22044e-06;0.192901;0.534115;-0.0103066;0.181839;0.522444;-0.0204962;0.1712;0.515408;-0.0289456;0.163811;0.510635;-0.0367425;0.191319;0.499106;-0.0312211;0.19395;0.481242;-0.0453091;0.194621;0.469015;-0.053106;0.193238;0.457824;-0.0591293;0.195164;0.501043;-0.0324425;0.19864;0.481979;-0.0505963;0.199118;0.468198;-0.0611037;0.198063;0.455261;-0.0690679;0.198205;0.506744;-0.0335301;0.199409;0.491752;-0.049425;0.200091;0.478437;-0.0570546;0.199392;0.465903;-0.0625426;0.200045;0.516042;-0.0342495;0.200459;0.506352;-0.0480196;0.199574;0.495832;-0.0554484;0.198316;0.485981;-0.0619403;0.222621;0.488404;1.19277e-05;0.212734;0.498195;-0.075786;0.212169;0.487853;-0.116777;0.209335;0.470983;-0.146647;0.201853;0.44565;-0.173021;0.242766;0.409019;-0.107324;0.261338;0.377707;-0.142357;0.274177;0.352867;-0.17032;0.286321;0.334059;-0.189544;0.242819;0.38802;-0.0821412;0.258674;0.343359;-0.111614;0.26422;0.310254;-0.136399;0.272643;0.280619;-0.157212;0.240054;0.377908;-0.0600966;0.253578;0.328074;-0.0822207;0.258635;0.298816;-0.10081;0.266382;0.273637;-0.116459;0.234332;0.376097;-0.0436524;0.246787;0.34308;-0.0573161;0.253896;0.31788;-0.0703841;0.262664;0.294109;-0.0836506
