face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47607;0.202964;0.16682;0.889161;2.52239e-05;0.203692;0.86621;-0.0510502;0.230728;0.845984;-0.0986378;0.247393;0.848115;-0.133732;0.249422;0.856598;-0.169855;0.178803;0.81318;-0.142154;0.167526;0.829677;-0.18773;0.176904;0.863833;-0.209441;0.188856;0.888337;-0.222356;0.148544;0.825635;-0.132234;0.135681;0.856804;-0.18642;0.154985;0.893166;-0.201955;0.172389;0.908106;-0.210939;0.127571;0.848229;-0.117542;0.117666;0.878147;-0.162556;0.136262;0.911463;-0.173131;0.15371;0.928618;-0.177248;0.115915;0.871139;-0.105376;0.110082;0.905704;-0.142903;0.122749;0.934253;-0.165176;0.136528;0.949114;-0.184922
0.473389;0.207123;0.158887;0.887305;2.55229e-05;0.194996;0.852619;-0.0471231;0.218866;0.829292;-0.0807384;0.234601;0.81591;-0.102078;0.249169;0.803767;-0.123902;0.175922;0.799656;-0.0964461;0.176073;0.827023;-0.144141;0.18425;0.838331;-0.164909;0.188513;0.841518;-0.170805;0.149539;0.821071;-0.0858423;0.15462;0.847338;-0.134901;0.164458;0.859862;-0.149509;0.168555;0.862132;-0.153381;0.131013;0.846586;-0.0779665;0.138493;0.872334;-0.119326;0.14958;0.885072;-0.126806;0.155299;0.886985;-0.129181;0.116533;0.871611;-0.0727746;0.122467;0.896289;-0.105334;0.130336;0.910126;-0.119502;0.132959;0.911888;-0.132877
0.472538;0.222079;0.199848;0.683703;3.04675e-05;0.224007;0.64027;-0.0618611;0.228713;0.600599;-0.106916;0.222542;0.582537;-0.14172;0.212151;0.580246;-0.169015;0.174743;0.573209;-0.118359;0.171789;0.537449;-0.166036;0.176543;0.577722;-0.177597;0.179304;0.610839;-0.175571;0.150294;0.598937;-0.101314;0.146042;0.568009;-0.151017;0.158676;0.611119;-0.153878;0.168797;0.634993;-0.153997;0.135843;0.629369;-0.0894542;0.127961;0.606745;-0.128252;0.142355;0.639825;-0.131589;0.154286;0.655839;-0.135045;0.126768;0.658512;-0.0818259;0.115629;0.652782;-0.100658;0.127769;0.671155;-0.11514;0.142287;0.67916;-0.130635
0.469539;0.226877;0.211662;0.668369;1.87373e-05;0.218396;0.61079;-0.0188065;0.210384;0.56874;-0.0346598;0.19122;0.538044;-0.0490999;0.180534;0.515971;-0.0614927;0.191673;0.541167;-0.0542817;0.171928;0.508925;-0.0763857;0.177428;0.52024;-0.0836329;0.186557;0.535171;-0.0904453;0.17687;0.559943;-0.0573255;0.159585;0.531813;-0.0863144;0.167787;0.546126;-0.0969678;0.178053;0.559726;-0.107186;0.163506;0.58076;-0.0608404;0.149029;0.558132;-0.0791396;0.159179;0.572815;-0.0750087;0.170082;0.584715;-0.0751537;0.151256;0.605488;-0.0667469;0.134855;0.584979;-0.0877638;0.144434;0.591437;-0.0944313;0.155765;0.600105;-0.0993594;0.199139;0.607094;2.06548e-05;0.2237;0.568273;-0.0376164;0.2321;0.527777;-0.0753908;0.223025;0.504117;-0.106029;0.21285;0.495263;-0.132833;0.200609;0.504719;-0.0840487;0.189122;0.467629;-0.113541;0.193994;0.495167;-0.117969;0.202183;0.51879;-0.117099;0.177188;0.521481;-0.0764978;0.16419;0.48956;-0.106346;0.170581;0.52256;-0.109508;0.180912;0.543909;-0.116071;0.159091;0.543354;-0.0711212;0.14637;0.521401;-0.0948019;0.15308;0.548845;-0.101523;0.165352;0.565548;-0.113462;0.145453;0.566759;-0.0670492;0.133324;0.552087;-0.0808465;0.138505;0.571706;-0.0933787;0.149282;0.584635;-0.110141
0.463359;0.229428;0.213004;0.601278;1.58584e-05;0.206166;0.557622;-0.00409328;0.194282;0.519168;-0.00546329;0.185396;0.48836;-0.0120913;0.186976;0.463908;-0.019088;0.186824;0.497892;0.00774665;0.177892;0.462742;-0.00805249;0.183408;0.444702;-0.0234285;0.192308;0.438652;-0.0311374;0.186265;0.501143;-0.00185287;0.177346;0.46328;-0.021099;0.183214;0.446215;-0.0423656;0.19219;0.441862;-0.0584539;0.187961;0.508077;-0.0143788;0.179025;0.470146;-0.0370364;0.184166;0.456105;-0.0593253;0.19235;0.454051;-0.07233;0.19127;0.51792;-0.0272494;0.183332;0.487301;-0.0461531;0.182844;0.469615;-0.0604649;0.185417;0.460299;-0.0709893
0.468299;0.229397;0.219257;0.592466;1.56146e-05;0.211325;0.55598;-0.00658383;0.202993;0.525253;-0.0187111;0.200104;0.50146;-0.0309632;0.202694;0.476604;-0.0421165;0.18365;0.499239;-0.0461118;0.173633;0.468549;-0.0632581;0.173657;0.448736;-0.0649893;0.177326;0.431392;-0.0634578;0.1866;0.504857;-0.0525375;0.174344;0.470174;-0.0679525;0.176581;0.447403;-0.0723139;0.181079;0.427637;-0.0763758;0.192997;0.512624;-0.0572985;0.183212;0.480244;-0.0725803;0.186675;0.457839;-0.0776409;0.191347;0.439159;-0.0828348;0.202066;0.523881;-0.0628918;0.197966;0.498924;-0.0745113;0.200015;0.479291;-0.0846326;0.201873;0.46065;-0.0950868;0.22174;0.512225;2.38381e-05;0.256372;0.491302;-0.0156291;0.273025;0.454017;-0.0235831;0.270485;0.426676;-0.0312005;0.263562;0.412647;-0.0362979;0.244023;0.398562;0.00693931;0.239014;0.353276;-0.00383754;0.237692;0.366734;-0.0174757;0.239531;0.387943;-0.0253143;0.220189;0.397138;0.00742982;0.21576;0.347967;-0.0095121;0.214856;0.363231;-0.0290076;0.216488;0.383667;-0.0390679;0.198912;0.408283;0.00491234;0.193375;0.361662;-0.013869;0.193146;0.376517;-0.0327393;0.195346;0.398391;-0.039972;0.177731;0.427889;0.00207626;0.172591;0.3926;-0.00922837;0.174967;0.398737;-0.0211401;0.17894;0.414641;-0.0260068
0.471644;0.232194;0.222089;0.583317;1.10949e-05;0.213679;0.547227;-0.00581833;0.205355;0.516594;-0.0272043;0.200724;0.493173;-0.0474401;0.199982;0.471113;-0.0686734;0.191443;0.510716;-0.0817172;0.182152;0.473079;-0.111021;0.177978;0.443072;-0.128055;0.174982;0.413679;-0.141754;0.195992;0.52027;-0.09083;0.186753;0.481327;-0.132106;0.184526;0.447654;-0.1545;0.182955;0.416646;-0.17213;0.203221;0.533101;-0.0944632;0.195691;0.499126;-0.128294;0.19567;0.469462;-0.148663;0.197039;0.444477;-0.165102;0.212491;0.546586;-0.0958331;0.209767;0.524612;-0.123767;0.210607;0.504564;-0.143899;0.212391;0.486518;-0.162958;0.238561;0.534043;2.39397e-05;0.264073;0.502175;-0.0358239;0.279305;0.464561;-0.0616211;0.282359;0.43622;-0.0862142;0.284173;0.410759;-0.111715;0.252413;0.404482;-0.0269814;0.247277;0.363289;-0.0576341;0.250167;0.345898;-0.0905565;0.25619;0.340841;-0.115031;0.232741;0.408809;-0.0282841;0.222273;0.364409;-0.0604368;0.22651;0.341776;-0.0937146;0.23554;0.333729;-0.117952;0.214965;0.421025;-0.0350541;0.201531;0.377005;-0.0655291;0.204643;0.355821;-0.0954515;0.213358;0.347862;-0.115268;0.197949;0.441316;-0.0450414;0.183632;0.405056;-0.0714899;0.182459;0.385198;-0.0925303;0.186594;0.373263;-0.109426
0.476385;0.226058;0.247772;0.534599;2.36842e-05;0.277943;0.496319;-0.0127316;0.29442;0.457692;-0.0186922;0.303744;0.424001;-0.0275971;0.311381;0.393861;-0.0376511;0.268861;0.405207;0.00770976;0.272344;0.361181;-0.00786364;0.277344;0.336943;-0.0294848;0.284943;0.321099;-0.0462483;0.249599;0.403886;-1.96667e-05;0.247467;0.35775;-0.0160351;0.253888;0.329895;-0.0411187;0.263497;0.314904;-0.0592569;0.231118;0.41145;-0.0115416;0.223828;0.363168;-0.0288488;0.228984;0.337998;-0.0498595;0.238647;0.32423;-0.0636068;0.212468;0.427269;-0.0249708;0.202418;0.388145;-0.0401954;0.204128;0.365389;-0.0506392;0.210652;0.349013;-0.058231
0.475985;0.220795;0.258716;0.528946;2.41976e-05;0.293544;0.494189;-0.0103279;0.315035;0.459785;-0.016905;0.327517;0.427304;-0.0246934;0.335994;0.398702;-0.0322161;0.287389;0.401241;-0.00017316;0.296101;0.357682;-0.0175425;0.307571;0.337688;-0.0383789;0.320907;0.328721;-0.0522344;0.268012;0.396437;-0.00725182;0.27014;0.347705;-0.0256922;0.282496;0.323202;-0.0467517;0.297494;0.312421;-0.0625622;0.249847;0.401007;-0.0170431;0.246699;0.350405;-0.0366151;0.25552;0.325848;-0.0511718;0.268372;0.313057;-0.0602671;0.23168;0.414374;-0.0284548;0.223616;0.37361;-0.042714;0.225682;0.35036;-0.0481117;0.232546;0.333457;-0.0520219;0.269071;0.465159;2.50365e-05;0.307347;0.460422;-0.041174;0.333641;0.439453;-0.0780994;0.343344;0.413972;-0.109631;0.340413;0.391201;-0.138121;0.303928;0.371143;-0.0802237;0.308711;0.318547;-0.114462;0.309639;0.314728;-0.134289;0.310359;0.324883;-0.145786;0.277531;0.366011;-0.0748921;0.282691;0.308425;-0.11263;0.284777;0.30423;-0.13104;0.287642;0.316225;-0.142453;0.255335;0.371457;-0.0704769;0.2567;0.318457;-0.104632;0.259335;0.313062;-0.125542;0.265064;0.323104;-0.136705;0.236149;0.385661;-0.0676445;0.230931;0.346332;-0.0951355;0.235513;0.337155;-0.115795;0.244783;0.342899;-0.130291
0.477036;0.226014;0.269352;0.482144;1.96244e-05;0.306282;0.478727;-0.018052;0.331394;0.454598;-0.0306045;0.345388;0.426089;-0.0412832;0.355923;0.401838;-0.0497206;0.308599;0.399706;-0.0193986;0.320676;0.351168;-0.0315085;0.327647;0.329777;-0.0419988;0.332877;0.316186;-0.0493063;0.288753;0.391367;-0.0184192;0.295797;0.337164;-0.0314897;0.299827;0.314772;-0.0398518;0.30312;0.299869;-0.0486282;0.270152;0.391998;-0.0202272;0.272546;0.342411;-0.0321112;0.27621;0.320036;-0.0426768;0.279889;0.305524;-0.0507753;0.252205;0.399552;-0.0228451;0.24464;0.364673;-0.0341264;0.245743;0.344847;-0.0431288;0.248422;0.329999;-0.0519806
