face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46923;0.431175;0.0844231;1.04113;4.04782e-05;0.155796;0.977488;-0.0254728;0.188588;0.906116;-0.0449154;0.196683;0.832989;-0.0587088;0.200014;0.762368;-0.0684128;0.115322;0.859322;-0.0417963;0.105225;0.77334;-0.044049;0.111483;0.7629;-0.0363205;0.115938;0.773487;-0.0302035;0.0758337;0.870375;-0.0308447;0.0705066;0.77395;-0.035662;0.0878144;0.775827;-0.0244851;0.0965244;0.799117;-0.0184895;0.0418961;0.886659;-0.0204303;0.0357135;0.805179;-0.0238786;0.0506397;0.808309;-0.0160722;0.0590054;0.828027;-0.010761;0.0138062;0.908639;-0.0115668;0.0018951;0.85757;-0.00982524;0.00755575;0.849511;-0.00805774;0.0107709;0.860096;-0.0109603
0.46873;0.431795;0.118692;0.954205;3.95792e-05;0.166359;0.907665;-0.0311762;0.198466;0.839267;-0.0504301;0.215239;0.779485;-0.0719451;0.223545;0.725411;-0.096475;0.148927;0.754639;-0.00223544;0.140823;0.671613;-0.0298915;0.141709;0.64132;-0.064408;0.145443;0.641229;-0.0890749;0.115816;0.760098;-0.00593976;0.109552;0.66706;-0.0372059;0.117527;0.641462;-0.0735896;0.128585;0.646336;-0.0971602;0.0851541;0.779379;-0.01689;0.0748647;0.696578;-0.0490597;0.0842097;0.668054;-0.0809211;0.0958376;0.663779;-0.0998324;0.0554694;0.807943;-0.029823;0.0338496;0.747859;-0.0531024;0.0286472;0.713061;-0.0699581;0.029711;0.689641;-0.0832508
0.466773;0.435172;0.115001;0.898538;3.92399e-05;0.169035;0.865278;-0.0422745;0.210528;0.803365;-0.0730386;0.229107;0.748769;-0.102059;0.245636;0.698296;-0.129056;0.175973;0.70916;-0.0479251;0.180369;0.622687;-0.0902693;0.192591;0.597008;-0.126126;0.205379;0.598462;-0.1511;0.139276;0.707875;-0.0522851;0.14266;0.61227;-0.1075;0.156539;0.585552;-0.152635;0.170049;0.585389;-0.181236;0.105585;0.720268;-0.0622607;0.101932;0.634794;-0.110848;0.113877;0.603854;-0.14817;0.127176;0.595249;-0.169935;0.0729732;0.74486;-0.0752012;0.0618146;0.682787;-0.119638;0.068317;0.65437;-0.154169;0.0783742;0.64116;-0.179283
0.466861;0.437289;0.112286;0.825844;3.11458e-05;0.16807;0.810362;-0.0231877;0.216201;0.765746;-0.0411739;0.24551;0.717635;-0.0585304;0.268042;0.673795;-0.0763797;0.18913;0.695991;-0.0221748;0.211791;0.630685;-0.0352059;0.22178;0.592398;-0.0503723;0.23067;0.556746;-0.0641699;0.158901;0.683423;-0.0256926;0.176379;0.613215;-0.0431997;0.183654;0.571234;-0.060173;0.19103;0.533285;-0.0761607;0.128293;0.685105;-0.0326599;0.142215;0.61527;-0.0509198;0.152412;0.577583;-0.0681121;0.16268;0.54777;-0.0843736;0.0957054;0.697016;-0.0415845;0.0957082;0.644505;-0.0633487;0.100361;0.615425;-0.081198;0.107215;0.591904;-0.0992663
0.466952;0.437111;0.108935;0.766641;3.09771e-05;0.164419;0.756326;-0.00847338;0.212089;0.71865;-0.014363;0.243204;0.676141;-0.023585;0.267795;0.64085;-0.033761;0.192475;0.655564;-0.00228066;0.21938;0.589566;-0.00987788;0.229557;0.549937;-0.0191993;0.235747;0.515119;-0.0283285;0.163914;0.641592;-0.0104344;0.184147;0.567746;-0.024539;0.193165;0.52472;-0.0407305;0.198082;0.489889;-0.0540335;0.134041;0.64154;-0.0206833;0.148888;0.571214;-0.034821;0.159019;0.533254;-0.048601;0.166846;0.504766;-0.058671;0.101985;0.65158;-0.0317735;0.100922;0.60197;-0.047435;0.102826;0.57186;-0.059996;0.105048;0.54672;-0.070861
0.466634;0.436371;0.115016;0.713279;3.25988e-05;0.166882;0.69647;-0.0236265;0.210102;0.656504;-0.0464793;0.235937;0.61793;-0.0704651;0.249709;0.584971;-0.0963852;0.19325;0.580552;-0.0460648;0.209326;0.515429;-0.0753839;0.21393;0.486727;-0.0966063;0.215569;0.46851;-0.113076;0.160875;0.575668;-0.0562339;0.171647;0.505795;-0.0950036;0.178884;0.471761;-0.118271;0.180638;0.45012;-0.134077;0.127765;0.585624;-0.0688624;0.131274;0.522233;-0.102851;0.13826;0.489767;-0.124129;0.142925;0.468669;-0.137946;0.0938029;0.606825;-0.0831212;0.0811692;0.568018;-0.116944;0.0792685;0.542042;-0.140046;0.0792947;0.522357;-0.157731
0.467247;0.439583;0.0924066;0.69785;2.2558e-05;0.146957;0.671798;-0.0153954;0.185049;0.626417;-0.0137998;0.207915;0.583021;-0.00736736;0.223484;0.545601;0.000918582;0.152496;0.554323;0.00156993;0.166411;0.493229;0.00626101;0.173628;0.4546;0.00645111;0.176298;0.422621;0.00582782;0.126679;0.551639;0.0148469;0.131087;0.492726;0.0256299;0.135986;0.450355;0.0343561;0.137412;0.414057;0.0410129;0.106539;0.563148;0.0252061;0.109453;0.510925;0.0332341;0.112166;0.472137;0.0411375;0.113512;0.440699;0.0466973;0.0923793;0.583076;0.0335084;0.0920086;0.548961;0.0399408;0.0897951;0.517936;0.0455754;0.0864322;0.490538;0.0474951;0.0957005;0.668623;3.86796e-05;0.142106;0.650307;-0.039474;0.184799;0.605025;-0.0723857;0.209716;0.565777;-0.104996;0.210675;0.540228;-0.134861;0.155193;0.514855;-0.0602991;0.16051;0.430588;-0.0995052;0.166333;0.429864;-0.128433;0.175717;0.444216;-0.148253;0.119801;0.517695;-0.0653547;0.121236;0.420811;-0.118121;0.126431;0.424234;-0.149459;0.135481;0.4429;-0.168208;0.0871231;0.533885;-0.0741936;0.0851328;0.457884;-0.124683;0.0920832;0.458734;-0.157896;0.102056;0.471246;-0.175842;0.0575807;0.562112;-0.0852423;0.0363198;0.516458;-0.122875;0.0424876;0.508475;-0.147718;0.054533;0.511604;-0.167672
0.467468;0.445225;0.0689877;0.683909;3.48087e-05;0.117504;0.647352;-0.00737746;0.151897;0.597207;-0.0113379;0.174383;0.548194;-0.0167054;0.189045;0.507392;-0.0238818;0.123027;0.52896;-0.00718763;0.133043;0.457086;-0.0210678;0.133467;0.421409;-0.0344232;0.131476;0.39139;-0.0458579;0.090387;0.529112;-0.0156334;0.0947005;0.455146;-0.0316241;0.0948775;0.418614;-0.0496397;0.0915502;0.391321;-0.0614615;0.0584871;0.541725;-0.0268001;0.0534341;0.478764;-0.0396641;0.0522648;0.444433;-0.0546423;0.0496815;0.417363;-0.0649752;0.0281252;0.564951;-0.0386219;0.0138655;0.526584;-0.0542254;0.00813726;0.501959;-0.0671788;0.00218221;0.481303;-0.0763504
0.46742;0.446367;0.0620672;0.657787;2.80334e-05;0.108738;0.634543;-0.0225723;0.142414;0.587127;-0.0316329;0.164338;0.536329;-0.0413886;0.182004;0.493964;-0.0509248;0.108306;0.527973;0.00480164;0.116022;0.461276;0.00167372;0.117071;0.420515;-0.00503029;0.116018;0.383235;-0.0142312;0.078315;0.525878;0.00459433;0.0850934;0.457982;0.000517129;0.0869744;0.414257;-0.012341;0.0863107;0.376496;-0.0235844;0.0493799;0.538267;-0.00129568;0.0408784;0.47858;-0.00806066;0.0341779;0.441312;-0.0194627;0.0279073;0.409245;-0.0278038;0.0225001;0.561582;-0.00995083;0.00988036;0.525633;-0.0216699;0.000314966;0.501932;-0.0338523;-0.0087342;0.47932;-0.0432422
0.468618;0.444969;0.0616603;0.644908;3.044e-05;0.10801;0.62703;-0.0216433;0.148634;0.587414;-0.0374875;0.175437;0.547402;-0.0515453;0.199971;0.510121;-0.0651889;0.124409;0.523095;-0.0217469;0.137664;0.460133;-0.0350021;0.139866;0.424657;-0.0470924;0.140862;0.394296;-0.0580953;0.0921164;0.518572;-0.0237274;0.103936;0.453377;-0.0393774;0.106967;0.414652;-0.0523996;0.11013;0.381639;-0.0629106;0.0590742;0.527508;-0.0297207;0.0579023;0.465876;-0.0430537;0.0577645;0.433906;-0.0538494;0.0583936;0.407475;-0.0625482;0.0265997;0.547631;-0.0377982;0.0138229;0.506881;-0.0526585;0.00917435;0.482784;-0.06493;0.00616555;0.459277;-0.0755445
