face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43843;0.310083;0.181472;0.328561;8.6369e-06;0.188432;0.298296;-0.0191895;0.189123;0.269793;-0.0307983;0.184703;0.249063;-0.0382789;0.185605;0.229138;-0.0425321;0.182048;0.253408;-0.0368779;0.174189;0.233416;-0.051539;0.171531;0.222456;-0.0609461;0.170401;0.214891;-0.0670006;0.174434;0.262502;-0.0334503;0.168148;0.244457;-0.0504882;0.166949;0.236394;-0.062197;0.168453;0.231681;-0.0698528;0.169633;0.274269;-0.0301728;0.164099;0.261358;-0.0469105;0.16318;0.258545;-0.0576436;0.164775;0.257718;-0.0637482;0.166784;0.289843;-0.0278711;0.161926;0.284744;-0.0425071;0.161825;0.28314;-0.0538907;0.164686;0.281459;-0.0614965
0.427102;0.309508;0.0746121;0.767133;3.5719e-05;0.11781;0.698649;-0.0582918;0.132267;0.612771;-0.0854946;0.127818;0.550449;-0.108955;0.128712;0.495991;-0.134719;0.0423495;0.542929;-0.0317366;0.0143092;0.459874;-0.0524986;-0.00258179;0.412198;-0.0739082;-0.0199414;0.376832;-0.0968651;0.00756522;0.563641;-0.0237845;-0.0278758;0.489498;-0.0486844;-0.0465335;0.440942;-0.0775784;-0.0644533;0.408219;-0.100679;-0.0179979;0.599671;-0.0240544;-0.0521409;0.530512;-0.053794;-0.0644321;0.495343;-0.0865741;-0.0736425;0.478459;-0.109315;-0.0360043;0.646754;-0.0296137;-0.0673357;0.592353;-0.0567805;-0.079977;0.562118;-0.0830478;-0.0887403;0.549184;-0.102191
0.42695;0.308037;0.0866822;0.756095;3.65246e-05;0.12487;0.688087;-0.0824081;0.135108;0.622804;-0.129593;0.138036;0.575464;-0.163339;0.147922;0.531322;-0.197454;0.0635063;0.529012;-0.0947397;0.0472614;0.463034;-0.130553;0.0385768;0.418785;-0.152706;0.0295518;0.381425;-0.167622;0.0308965;0.541975;-0.070741;-0.000414271;0.494636;-0.101459;-0.018179;0.454934;-0.120658;-0.0347155;0.413066;-0.137273;0.00749177;0.570226;-0.0537572;-0.0258212;0.529018;-0.0844018;-0.0444188;0.497863;-0.109877;-0.062137;0.464656;-0.128338;-0.00718541;0.608721;-0.0437885;-0.0385528;0.576689;-0.0600707;-0.0560724;0.555209;-0.0727347;-0.0724986;0.530354;-0.084771
0.426134;0.305734;0.0945304;0.737014;3.05381e-05;0.102583;0.681652;-0.0428216;0.104755;0.617208;-0.0677891;0.108778;0.570331;-0.0879674;0.123785;0.534829;-0.108885;0.0822084;0.509839;-0.0458149;0.0820429;0.430586;-0.0568372;0.08188;0.384095;-0.0588093;0.0856753;0.342874;-0.059267;0.0671886;0.523769;-0.0320105;0.063145;0.446111;-0.044688;0.0608367;0.397734;-0.0495829;0.0622694;0.353774;-0.0542313;0.0549155;0.547564;-0.021358;0.0488609;0.475099;-0.0363772;0.0465751;0.437103;-0.0434907;0.0504506;0.402747;-0.0468361;0.0448426;0.578137;-0.0137515;0.0415678;0.524089;-0.0319577;0.0413197;0.496912;-0.0425751;0.0470411;0.474494;-0.0508506
0.42972;0.305269;0.105131;0.714871;2.87127e-05;0.125627;0.661511;-0.063259;0.13082;0.608086;-0.127033;0.130301;0.569965;-0.178657;0.133699;0.534469;-0.22785;0.12874;0.493364;-0.170262;0.130907;0.423571;-0.234625;0.129688;0.383696;-0.260106;0.134057;0.350212;-0.268943;0.110396;0.507047;-0.16275;0.123331;0.422247;-0.233742;0.134292;0.365295;-0.267175;0.143837;0.314158;-0.293981;0.0948367;0.531416;-0.151556;0.106263;0.447912;-0.210618;0.114065;0.403778;-0.22299;0.122379;0.365584;-0.229912;0.0802768;0.563686;-0.141026;0.0866296;0.494865;-0.187052;0.0929556;0.461737;-0.208261;0.10142;0.434184;-0.225494;0.144873;0.611;3.75043e-05;0.207861;0.575921;-0.0190195;0.246874;0.520873;-0.0331791;0.263472;0.476558;-0.0510841;0.276061;0.442078;-0.0704507;0.19033;0.393534;0.0131364;0.183392;0.305777;0.00850487;0.181174;0.259127;-0.0110719;0.1816;0.219537;-0.0345493;0.160391;0.397893;-0.00382537;0.153783;0.303944;-0.0190195;0.156237;0.248353;-0.0453472;0.161294;0.20175;-0.0690256;0.132315;0.418815;-0.0272229;0.126764;0.332547;-0.0496224;0.134833;0.283749;-0.0793666;0.143945;0.251371;-0.103995;0.105557;0.452534;-0.052838;0.0983731;0.384438;-0.0781243;0.105666;0.346846;-0.10078;0.115258;0.322581;-0.121242
0.429219;0.306721;0.136209;0.62466;4.14008e-05;0.208306;0.586675;-0.0146849;0.259344;0.536964;-0.0238538;0.29343;0.49476;-0.0397379;0.317405;0.45751;-0.0558618;0.237334;0.421302;0.0316021;0.24948;0.343199;0.0143252;0.261531;0.312873;-0.0100359;0.272788;0.296048;-0.0261229;0.206791;0.410978;0.0120653;0.212385;0.322331;-0.0088045;0.225264;0.281198;-0.0405127;0.238569;0.2531;-0.0640898;0.175454;0.414153;-0.0175998;0.177776;0.329493;-0.0425051;0.187715;0.281789;-0.0751588;0.19797;0.247025;-0.0971862;0.142417;0.430233;-0.048999;0.138524;0.361659;-0.0721333;0.142151;0.315787;-0.0911351;0.14873;0.276329;-0.106558
0.432289;0.309176;0.163124;0.553733;3.22067e-05;0.221869;0.558749;-0.0081441;0.272006;0.534068;-0.014848;0.308556;0.499293;-0.0208823;0.335139;0.468643;-0.0238202;0.263442;0.447104;-0.0180308;0.296768;0.381311;-0.0294945;0.312248;0.342254;-0.0357447;0.322317;0.313671;-0.040238;0.235094;0.419869;-0.0258077;0.261006;0.340698;-0.0397484;0.275719;0.292729;-0.0471508;0.286045;0.259532;-0.0538043;0.201645;0.409438;-0.0355143;0.218533;0.330185;-0.0542652;0.231957;0.28536;-0.0670538;0.24319;0.255608;-0.0763284;0.166903;0.413638;-0.0439537;0.174547;0.349026;-0.0661321;0.184743;0.311532;-0.0790359;0.196081;0.283742;-0.0883106
0.433369;0.308812;0.170976;0.509141;2.99264e-05;0.223341;0.521896;0.00502195;0.270503;0.50416;0.00099173;0.308354;0.473881;-0.0048077;0.336795;0.448835;-0.0098751;0.263987;0.432602;-0.0125305;0.296981;0.367829;-0.0179713;0.313034;0.328293;-0.0140628;0.324364;0.299308;-0.0100894;0.237064;0.404758;-0.0226199;0.264685;0.32649;-0.0362022;0.279395;0.279358;-0.0377085;0.289879;0.246603;-0.0388512;0.206439;0.39022;-0.0332157;0.225771;0.317793;-0.0482004;0.239943;0.278404;-0.054589;0.252001;0.252853;-0.059783;0.17452;0.388126;-0.0417079;0.184236;0.332962;-0.0556278;0.196006;0.304577;-0.064146;0.20663;0.286677;-0.0717292
0.435248;0.311981;0.152704;0.495457;3.32368e-05;0.21518;0.501683;-0.0038396;0.261735;0.479579;-0.0134279;0.290537;0.451816;-0.024868;0.312066;0.425909;-0.0334339;0.248161;0.377261;-0.00802241;0.262217;0.301082;-0.0292582;0.271751;0.277293;-0.0431866;0.276828;0.276178;-0.0515665;0.218757;0.362377;-0.017103;0.227456;0.283472;-0.0449884;0.238649;0.255467;-0.058688;0.243918;0.249885;-0.0678973;0.186465;0.360157;-0.0282143;0.189024;0.285907;-0.0539975;0.197813;0.253879;-0.0720158;0.203801;0.242822;-0.0828267;0.152742;0.371125;-0.0384103;0.145264;0.311348;-0.0628064;0.149551;0.279184;-0.0808819;0.154325;0.261636;-0.0956969
0.439071;0.312897;0.146643;0.502719;3.18041e-05;0.20091;0.491546;-0.045682;0.237157;0.458243;-0.080849;0.257257;0.429268;-0.113504;0.27913;0.407886;-0.14686;0.210885;0.352453;-0.0654854;0.218305;0.286221;-0.100828;0.222847;0.255721;-0.131789;0.226731;0.23724;-0.155973;0.178532;0.342517;-0.0688735;0.182935;0.270571;-0.112569;0.188841;0.233721;-0.146393;0.194957;0.210357;-0.17233;0.147973;0.350241;-0.0764093;0.145863;0.284753;-0.1166;0.151668;0.248898;-0.146743;0.15932;0.228014;-0.168007;0.117516;0.372961;-0.0866323;0.107114;0.322842;-0.123377;0.111657;0.296211;-0.148846;0.118601;0.281782;-0.167072
0.44144;0.311523;0.147005;0.506162;3.13221e-05;0.197536;0.494571;-0.0375266;0.234154;0.45389;-0.0561501;0.254861;0.416294;-0.0724247;0.275609;0.389566;-0.0894264;0.186133;0.353297;-0.0108288;0.188197;0.283613;-0.0218672;0.186681;0.250493;-0.0400433;0.18447;0.226764;-0.056262;0.155525;0.347888;-0.00891328;0.155169;0.273979;-0.0194344;0.155067;0.234747;-0.0362683;0.155741;0.206288;-0.052459;0.12809;0.356868;-0.0138907;0.123106;0.284686;-0.0263553;0.124273;0.247036;-0.0429795;0.126257;0.219805;-0.05629;0.101352;0.377329;-0.0229578;0.0873605;0.320837;-0.0371911;0.0854603;0.288725;-0.0473697;0.0864526;0.26226;-0.0565137
0.444621;0.309597;0.14946;0.493723;3.12632e-05;0.200753;0.486117;-0.047894;0.235211;0.449212;-0.0768212;0.255681;0.412736;-0.101848;0.276761;0.386511;-0.129625;0.18791;0.354639;-0.0452847;0.187638;0.282619;-0.069414;0.183474;0.247951;-0.0925333;0.178367;0.222777;-0.11049;0.156664;0.350087;-0.0405149;0.154572;0.272675;-0.0678428;0.151634;0.233876;-0.0896154;0.148138;0.205243;-0.107179;0.129176;0.358757;-0.0417494;0.123224;0.284648;-0.0665522;0.120582;0.246506;-0.0882125;0.117075;0.217991;-0.103756;0.1037;0.378168;-0.0467156;0.0884443;0.321134;-0.0716586;0.0844648;0.287344;-0.0875391;0.0822691;0.259302;-0.100221
0.446162;0.307378;0.159877;0.516886;3.46729e-05;0.218144;0.503187;-0.04066;0.251001;0.462839;-0.069607;0.269093;0.428332;-0.0967543;0.291363;0.402716;-0.121583;0.219481;0.356661;-0.0665567;0.222851;0.285633;-0.102184;0.224136;0.251729;-0.131283;0.225031;0.228559;-0.153733;0.185144;0.347707;-0.0725962;0.183465;0.271388;-0.114751;0.18424;0.227258;-0.143972;0.185776;0.195785;-0.167886;0.15249;0.360499;-0.0830281;0.14426;0.29019;-0.125671;0.145131;0.246629;-0.154587;0.149946;0.21537;-0.175329;0.121182;0.389827;-0.0952902;0.105684;0.338568;-0.133723;0.104723;0.307542;-0.158736;0.109502;0.285657;-0.178013
0.445546;0.305075;0.164718;0.510895;3.36816e-05;0.221142;0.519958;-0.0185361;0.268529;0.49506;-0.0281974;0.299121;0.46857;-0.0389421;0.329685;0.452389;-0.0492416;0.252772;0.390619;-0.00481583;0.27339;0.332515;-0.0224837;0.278483;0.308441;-0.0368644;0.280075;0.296371;-0.0456205;0.22349;0.370981;-0.0115981;0.23913;0.30217;-0.024324;0.245413;0.267032;-0.0346977;0.24926;0.241499;-0.0457986;0.189942;0.365531;-0.0248137;0.196619;0.294374;-0.0459173;0.203189;0.253128;-0.0641714;0.210123;0.223904;-0.0768751;0.152106;0.375401;-0.0386157;0.147805;0.316108;-0.0617375;0.150925;0.279729;-0.0797839;0.155155;0.249733;-0.0944466
0.445809;0.303324;0.156652;0.526821;3.13423e-05;0.210844;0.545474;-0.0194969;0.26068;0.528845;-0.0305024;0.300971;0.502939;-0.038938;0.335685;0.486976;-0.0494127;0.263102;0.43238;-0.0227511;0.301324;0.373926;-0.0354185;0.32141;0.338199;-0.0441893;0.3346;0.310751;-0.0494127;0.236748;0.403416;-0.0245388;0.267993;0.331806;-0.0355023;0.283351;0.289622;-0.039357;0.2941;0.257377;-0.0431279;0.204883;0.390741;-0.0299996;0.224262;0.322524;-0.0490496;0.235099;0.286213;-0.0613399;0.243215;0.261648;-0.0697197;0.171269;0.391956;-0.0353347;0.181804;0.335086;-0.0571501;0.190603;0.306122;-0.067541;0.197982;0.284337;-0.0752504
0.445809;0.303738;0.153781;0.525263;3.18633e-05;0.20756;0.544113;-0.00739539;0.258445;0.525176;-0.0132889;0.297888;0.49936;-0.0201149;0.331143;0.482943;-0.0291545;0.258145;0.425315;0.00815699;0.296065;0.363355;0.00332579;0.314659;0.328486;0.000679305;0.328484;0.30412;-0.00182571;0.232621;0.399037;0.00149207;0.264222;0.328452;-0.0032386;0.281536;0.287795;-0.00604301;0.29509;0.257585;-0.00753774;0.20135;0.386333;-0.00903248;0.223457;0.31772;-0.0206843;0.23785;0.28075;-0.030578;0.250081;0.255854;-0.0369271;0.167646;0.387794;-0.0194458;0.176499;0.331818;-0.0366709;0.187077;0.303426;-0.0459525;0.196067;0.284848;-0.0514189
0.447078;0.3071;0.14573;0.539438;3.44845e-05;0.201898;0.533542;-0.0229664;0.245777;0.503838;-0.0370522;0.275667;0.47632;-0.0522632;0.299453;0.451446;-0.065404;0.231515;0.391586;-0.0154959;0.255481;0.323084;-0.0422726;0.267377;0.293792;-0.0637839;0.275594;0.27948;-0.0792648;0.200947;0.378465;-0.0275417;0.217138;0.300517;-0.0575135;0.230059;0.264072;-0.083465;0.238956;0.243803;-0.104826;0.16752;0.380333;-0.0457228;0.174292;0.30512;-0.082385;0.185836;0.265231;-0.112567;0.196556;0.242192;-0.132248;0.131433;0.397564;-0.0646839;0.129814;0.335478;-0.0978059;0.136758;0.298726;-0.120187;0.144353;0.273681;-0.136808
0.446419;0.309239;0.141958;0.537704;3.29274e-05;0.198056;0.523954;-0.0266642;0.238629;0.484313;-0.0458952;0.265;0.450354;-0.0636081;0.28893;0.426136;-0.0825545;0.205765;0.369409;-0.0335911;0.220634;0.292699;-0.057029;0.22754;0.25436;-0.0783793;0.233772;0.230404;-0.0953963;0.173056;0.361542;-0.041467;0.178627;0.276501;-0.0711044;0.184145;0.229668;-0.0917272;0.191149;0.197945;-0.107036;0.140298;0.374661;-0.053613;0.138805;0.298356;-0.0885642;0.143897;0.254586;-0.111275;0.150729;0.2242;-0.125255;0.107821;0.401606;-0.0664864;0.0987155;0.339716;-0.0998878;0.10032;0.305161;-0.11836;0.105823;0.280166;-0.131581
