face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.414919;0.439691;0.0844917;0.970935;1.25789e-05;0.0631076;0.982169;-0.0450295;0.0472913;0.984013;-0.0824832;0.0328988;0.981921;-0.108612;0.0197399;0.982886;-0.132808;0.04685;0.951195;-0.132731;0.0270459;0.925854;-0.183519;0.0242327;0.913003;-0.217842;0.0218649;0.907096;-0.242889;0.0606761;0.941466;-0.130953;0.0398676;0.918633;-0.186302;0.0384105;0.902781;-0.220161;0.0355405;0.893199;-0.251701;0.078014;0.93697;-0.126624;0.0682925;0.915898;-0.175016;0.0678269;0.903211;-0.209184;0.0636727;0.899399;-0.235158;0.0964713;0.939142;-0.122836;0.100501;0.920509;-0.1594;0.101311;0.911429;-0.18893;0.0963408;0.911138;-0.215214
0.414055;0.439141;0.0804954;0.990397;2.79246e-05;0.117351;0.970781;-0.0650571;0.127634;0.923733;-0.102693;0.122976;0.875157;-0.126065;0.117408;0.833589;-0.14953;0.0855809;0.877449;-0.104993;0.0707948;0.83557;-0.150266;0.054912;0.818857;-0.178792;0.0358218;0.813048;-0.194343;0.0558947;0.872654;-0.0863594;0.0324262;0.824447;-0.126249;0.0137412;0.803897;-0.150818;-0.00963025;0.791386;-0.170694;0.034742;0.882723;-0.0712684;0.0101325;0.834602;-0.10849;-0.00798932;0.812876;-0.13085;-0.029549;0.801432;-0.148794;0.0193559;0.906799;-0.059536;-0.00771705;0.882064;-0.084289;-0.0263498;0.866139;-0.100116;-0.0466321;0.855479;-0.1176
0.411924;0.442185;0.066402;0.926708;2.45078e-05;0.0946108;0.895883;-0.037457;0.109441;0.845746;-0.059873;0.107375;0.79917;-0.0775732;0.0974205;0.757202;-0.0943177;0.0721378;0.800382;-0.041882;0.0600031;0.756431;-0.0635294;0.0484987;0.735818;-0.0857585;0.038053;0.72125;-0.102628;0.0449789;0.804894;-0.0350471;0.0328827;0.756621;-0.0474912;0.0198162;0.731241;-0.063654;0.00627863;0.707997;-0.0787781;0.0234904;0.822079;-0.0319309;0.0108808;0.775728;-0.0483222;-0.00158315;0.750961;-0.0608287;-0.0134688;0.732591;-0.0732105;0.00616269;0.85091;-0.0323672;-0.00987577;0.823366;-0.0466602;-0.0233131;0.807925;-0.0568399;-0.0352544;0.797092;-0.0685569
0.412697;0.442721;0.0554625;0.8547;2.18746e-05;0.0834945;0.824188;-0.0180071;0.0882219;0.771305;-0.0289585;0.0811937;0.723884;-0.036849;0.0781935;0.683239;-0.0457134;0.0576152;0.736905;-0.0197661;0.0386738;0.682091;-0.0283026;0.0255783;0.654333;-0.0324565;0.0123569;0.635049;-0.0347223;0.0346639;0.743868;-0.0147972;0.0155739;0.689354;-0.0243474;0.00186196;0.66012;-0.0306479;-0.010717;0.639102;-0.0343844;0.0154673;0.757942;-0.0109116;-0.0032801;0.708615;-0.0219027;-0.0153072;0.683162;-0.0273287;-0.0252062;0.666909;-0.0308466;0.000146929;0.778229;-0.00795513;-0.0157508;0.741108;-0.0200742;-0.0233853;0.719735;-0.0296938;-0.0293625;0.704921;-0.0369484
0.412502;0.442022;0.0471617;0.796146;1.69088e-05;0.0743597;0.758975;-0.0283508;0.0780561;0.707464;-0.035414;0.0748986;0.66479;-0.0366892;0.0736012;0.626564;-0.0372386;0.035856;0.669211;-0.0123998;0.0203759;0.62051;-0.00927041;0.00875232;0.592144;-0.0078774;-0.000744674;0.571013;-0.00618027;0.018277;0.677498;0.00779892;0.00431343;0.630171;0.0153133;-0.0041001;0.60307;0.0206598;-0.0112609;0.580849;0.026016;0.00708164;0.691338;0.0253882;-0.00112944;0.648278;0.0340602;-0.00455954;0.623918;0.0375918;-0.00680485;0.606836;0.0410449;0.0017425;0.707758;0.040574;-0.00176739;0.671827;0.0500308;-0.00123638;0.652398;0.0529345;-0.00138823;0.638149;0.055799
0.41436;0.441858;0.039166;0.751704;1.69986e-05;0.0661786;0.722616;-0.0229218;0.0785661;0.666556;-0.0263851;0.0803951;0.621489;-0.0221611;0.0816213;0.586248;-0.0179972;0.037731;0.630474;-0.0216406;0.0205926;0.576001;-0.0209199;0.00982725;0.546843;-0.0219409;-0.00144242;0.529256;-0.0239028;0.0167643;0.63917;-0.00368351;0.00155078;0.589215;0.000455121;-0.00346608;0.567447;0.00719686;-0.00861415;0.559312;0.0122116;0.00252023;0.654302;0.0130424;-0.00698291;0.614482;0.013693;-0.00536838;0.597532;0.0168861;-0.00361993;0.594359;0.0193985;-0.00719759;0.672235;0.0287674;-0.0137154;0.637512;0.0350734;-0.0123899;0.619992;0.0407388;-0.0108464;0.612042;0.0454033
0.41132;0.442736;0.05992;0.728198;1.8629e-05;0.0868652;0.69465;-0.0271777;0.100687;0.642184;-0.0311045;0.106298;0.599123;-0.0304225;0.110876;0.565501;-0.0290171;0.0646604;0.590181;-0.00383381;0.0598919;0.536215;0.0015746;0.0579756;0.512045;0.00705277;0.0561189;0.497065;0.0115221;0.0458935;0.597085;0.0132788;0.0341088;0.545727;0.0192207;0.0297576;0.523156;0.0264337;0.0273618;0.51086;0.0301951;0.0342417;0.61192;0.0266197;0.0244262;0.565593;0.0261857;0.0227993;0.547159;0.0257723;0.0234094;0.541417;0.025421;0.0271561;0.631911;0.0378628;0.0195036;0.596772;0.044311;0.0189854;0.578324;0.0471218;0.0182402;0.567891;0.0479072
0.41074;0.440132;0.0578452;0.722167;2.42521e-05;0.0945439;0.703015;-0.0264634;0.121223;0.650514;-0.0361945;0.13413;0.600979;-0.0432617;0.154661;0.567344;-0.0493161;0.0980406;0.595161;-0.00954949;0.101343;0.536426;-0.017822;0.100498;0.502161;-0.0283347;0.0979457;0.472362;-0.0391226;0.0736739;0.592664;-0.00368495;0.0739855;0.532062;-0.0118997;0.0723883;0.494448;-0.0249883;0.0694513;0.464376;-0.0377576;0.0508474;0.600556;-0.00206952;0.0512628;0.545991;-0.0119217;0.0513748;0.510883;-0.0216969;0.0502581;0.483111;-0.029986;0.0279886;0.617537;-0.0028676;0.023196;0.57915;-0.0112062;0.0192952;0.556551;-0.0185156;0.0145923;0.537849;-0.0257368
0.408471;0.440946;0.0757596;0.697368;2.39654e-05;0.115955;0.691064;-0.0236541;0.149774;0.654332;-0.0348757;0.171552;0.613684;-0.0440216;0.189392;0.580937;-0.0526703;0.136608;0.592293;-0.0118162;0.152185;0.535058;-0.0178054;0.15797;0.500058;-0.0276757;0.160351;0.47047;-0.0376649;0.113003;0.582729;-0.00732973;0.122839;0.519841;-0.0112324;0.125408;0.481796;-0.0200865;0.127232;0.449676;-0.0306162;0.0889817;0.585143;-0.00638919;0.0996526;0.528067;-0.0102811;0.105507;0.496834;-0.0173946;0.109391;0.470092;-0.025773;0.0629307;0.595213;-0.00720541;0.0620806;0.551372;-0.013027;0.0627938;0.52598;-0.0185081;0.0634703;0.501257;-0.0264432
0.409308;0.438172;0.0910354;0.67769;2.3968e-05;0.129891;0.684836;-0.0177013;0.171207;0.661182;-0.0260079;0.201235;0.629571;-0.0328708;0.224333;0.601782;-0.0394199;0.163497;0.598355;-0.00706168;0.189367;0.548753;-0.0102316;0.200216;0.517313;-0.0159856;0.207776;0.488359;-0.02107;0.143287;0.581262;-0.00476794;0.165213;0.523118;-0.00659613;0.174897;0.487108;-0.0120101;0.182235;0.4559;-0.0202853;0.12108;0.575406;-0.00582196;0.142947;0.521029;-0.00958296;0.155047;0.492108;-0.0151277;0.164546;0.469023;-0.0219487;0.0958;0.578109;-0.0080817;0.102993;0.535722;-0.0135793;0.107744;0.511207;-0.0183081;0.113722;0.488737;-0.0252756
