face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460889;0.172386;0.223399;0.818395;1.7044e-05;0.205036;0.861189;-0.00195469;0.184443;0.892353;-0.0192592;0.173594;0.917998;-0.035636;0.167438;0.935185;-0.0504594;0.15152;0.867182;-0.0792077;0.123163;0.902171;-0.105785;0.115785;0.935054;-0.117165;0.115815;0.964271;-0.124277;0.159628;0.86085;-0.0880419;0.135573;0.901872;-0.126897;0.132987;0.947626;-0.145089;0.135596;0.982662;-0.159164;0.174826;0.858869;-0.0914857;0.162171;0.903887;-0.120533;0.160459;0.94507;-0.129892;0.161919;0.975282;-0.139175;0.194921;0.858987;-0.0925338;0.18902;0.899049;-0.11417;0.188436;0.927622;-0.123453;0.190555;0.947793;-0.132961
0.452594;0.184125;0.211295;0.7718;1.29351e-05;0.17352;0.829938;-0.0226498;0.141581;0.857412;-0.066035;0.12035;0.881357;-0.110684;0.107483;0.910092;-0.162992;0.0965356;0.775042;-0.107602;0.073524;0.838047;-0.153166;0.0872097;0.885619;-0.176286;0.102669;0.916079;-0.192277;0.121069;0.748141;-0.124941;0.109004;0.821675;-0.187268;0.12349;0.875465;-0.213662;0.136871;0.905707;-0.230617;0.151542;0.733763;-0.139198;0.14205;0.800792;-0.187942;0.154634;0.85374;-0.203259;0.164925;0.883258;-0.213277;0.184196;0.72772;-0.154611;0.178335;0.776592;-0.194203;0.181651;0.81568;-0.212121;0.183086;0.84274;-0.227534
0.451641;0.186587;0.192043;0.802301;3.25002e-05;0.230959;0.785929;-0.0935505;0.255004;0.753934;-0.158624;0.267858;0.710682;-0.212948;0.279555;0.667391;-0.270816;0.193925;0.696168;-0.143414;0.171616;0.669798;-0.200596;0.170116;0.694136;-0.235363;0.173136;0.718162;-0.254576;0.159699;0.70629;-0.119854;0.133128;0.692628;-0.181955;0.130915;0.731799;-0.216264;0.136852;0.762289;-0.239709;0.135877;0.723398;-0.100927;0.108806;0.725502;-0.15485;0.107842;0.765949;-0.182412;0.113682;0.793928;-0.201397;0.117849;0.743247;-0.087432;0.0920134;0.75199;-0.139868;0.0918169;0.787022;-0.172577;0.0971465;0.809852;-0.199338
0.453502;0.189136;0.215801;0.82988;2.50368e-05;0.237471;0.804944;-0.0875062;0.248851;0.764133;-0.134218;0.259381;0.727449;-0.172308;0.273025;0.688237;-0.211525;0.202011;0.661561;-0.0720109;0.181163;0.609746;-0.102213;0.171362;0.592943;-0.137148;0.168828;0.583671;-0.161602;0.177756;0.668385;-0.045359;0.151326;0.622439;-0.0791669;0.139412;0.614126;-0.114947;0.135305;0.613821;-0.139627;0.159407;0.687416;-0.0264265;0.129792;0.646255;-0.0561494;0.119367;0.645452;-0.0875062;0.116343;0.653539;-0.108524;0.144038;0.714033;-0.0144529;0.118256;0.685329;-0.0392172;0.111841;0.682668;-0.0583751;0.110449;0.688795;-0.0735323;0.194849;0.682811;2.96647e-05;0.22308;0.643227;-0.0601588;0.224068;0.596448;-0.0959406;0.218179;0.564279;-0.126047;0.213628;0.543717;-0.153937;0.174446;0.581457;-0.104859;0.174593;0.559887;-0.157613;0.175919;0.599249;-0.174477;0.172603;0.628062;-0.175233;0.144661;0.603045;-0.0931299;0.135259;0.5836;-0.160315;0.144204;0.624575;-0.185719;0.151935;0.652546;-0.190151;0.124191;0.629481;-0.0857249;0.110497;0.622533;-0.142587;0.124241;0.653004;-0.159667;0.137241;0.670658;-0.161288;0.110267;0.658036;-0.0818873;0.0859432;0.656867;-0.118804;0.0933615;0.674067;-0.142046;0.106946;0.686591;-0.155018
0.446095;0.202066;0.212752;0.664615;1.76889e-05;0.208178;0.63794;-0.0525366;0.187692;0.621687;-0.0948934;0.171528;0.610729;-0.127557;0.171727;0.606864;-0.159247;0.145736;0.571392;-0.130036;0.140487;0.534622;-0.160841;0.159627;0.543574;-0.16686;0.167306;0.55618;-0.169604;0.139065;0.573022;-0.121715;0.136183;0.528457;-0.158893;0.157837;0.540038;-0.169516;0.164267;0.554485;-0.181289;0.138931;0.576695;-0.114102;0.136512;0.539779;-0.13694;0.157719;0.554521;-0.131629;0.165712;0.567639;-0.132868;0.143042;0.584042;-0.11127;0.140997;0.554628;-0.141543;0.158306;0.564469;-0.154733;0.167924;0.571569;-0.168276
0.44786;0.203684;0.209868;0.635322;1.07929e-05;0.18355;0.593396;-0.00231306;0.162795;0.562926;-0.013318;0.1488;0.542734;-0.0234128;0.139086;0.527376;-0.0349474;0.159515;0.573017;-0.0503924;0.153134;0.552061;-0.0739525;0.154196;0.531086;-0.0855362;0.160284;0.515118;-0.0933895;0.170517;0.58981;-0.0611907;0.164101;0.563423;-0.0907717;0.164999;0.541664;-0.106282;0.168336;0.521449;-0.118258;0.183907;0.603852;-0.0689787;0.177012;0.581284;-0.0954183;0.177398;0.563494;-0.108507;0.180467;0.546596;-0.118913;0.200619;0.617282;-0.0754577;0.196461;0.605678;-0.0973162;0.193632;0.593828;-0.109293;0.193824;0.581181;-0.120942;0.220799;0.548027;2.73042e-05;0.262988;0.516964;-0.038812;0.279274;0.470082;-0.0680818;0.279179;0.43807;-0.0921106;0.273281;0.426445;-0.112728;0.232426;0.435591;-0.0677851;0.232718;0.390111;-0.111838;0.230625;0.418809;-0.127561;0.226587;0.44488;-0.122122;0.203;0.445518;-0.0604182;0.195285;0.399405;-0.110355;0.198718;0.440187;-0.128451;0.203241;0.470521;-0.128352;0.179775;0.464358;-0.055919;0.167887;0.425519;-0.0980931;0.174594;0.459914;-0.118859;0.180928;0.483357;-0.124199;0.163641;0.488448;-0.0523097;0.152691;0.464087;-0.0685267;0.159311;0.481401;-0.0810356;0.166471;0.498183;-0.0842493
0.449955;0.196939;0.245102;0.561913;2.41032e-05;0.274053;0.522589;-0.0371544;0.281658;0.471177;-0.0644928;0.27736;0.430718;-0.088992;0.278437;0.393934;-0.111788;0.240877;0.431755;-0.0477409;0.234371;0.390782;-0.0863149;0.244406;0.372399;-0.115114;0.25892;0.369368;-0.132068;0.219837;0.439586;-0.0480248;0.207955;0.398214;-0.0911823;0.2179;0.380919;-0.123632;0.233978;0.38098;-0.145048;0.202607;0.456589;-0.0531762;0.184482;0.418077;-0.0956441;0.191719;0.402094;-0.131906;0.206689;0.401057;-0.155107;0.188316;0.482306;-0.0598688;0.169301;0.457153;-0.0970232;0.170868;0.441829;-0.125335;0.180766;0.436942;-0.147725
0.446648;0.200408;0.251791;0.550388;1.4268e-05;0.235988;0.507366;-0.0495583;0.228519;0.464433;-0.0941814;0.225824;0.436322;-0.134651;0.230453;0.411389;-0.176189;0.222568;0.418227;-0.114169;0.223847;0.382141;-0.174709;0.239938;0.360625;-0.205801;0.260797;0.34448;-0.222087;0.231696;0.435025;-0.114169;0.234521;0.396474;-0.170925;0.247689;0.37601;-0.195766;0.264585;0.358475;-0.217645;0.241366;0.458535;-0.116472;0.243074;0.421204;-0.168375;0.254913;0.401582;-0.191653;0.269361;0.384746;-0.212381;0.25179;0.489135;-0.121901;0.25316;0.466285;-0.160479;0.259226;0.450468;-0.184908;0.266508;0.432578;-0.210901;0.264425;0.501168;2.17001e-05;0.311167;0.469657;-0.0168634;0.326282;0.422534;-0.0331922;0.322812;0.380693;-0.0465136;0.317011;0.353943;-0.0604587;0.279636;0.364831;-0.0150701;0.280029;0.319945;-0.0219202;0.291484;0.332297;-0.021341;0.297955;0.348208;-0.0177099;0.255172;0.369758;-0.0111272;0.257789;0.327947;-0.01458;0.270397;0.343612;-0.0107318;0.278439;0.35896;-0.0100189;0.23736;0.388014;-0.0092615;0.238213;0.346214;-0.0133214;0.249569;0.359904;-0.0145355;0.258618;0.376168;-0.018445;0.223093;0.411341;-0.00770771;0.225335;0.38076;-0.0111829;0.235245;0.386344;-0.0151592;0.243446;0.397634;-0.0195477
0.444484;0.201912;0.284811;0.517692;1.62259e-05;0.276141;0.496424;-0.0522631;0.275851;0.467935;-0.0834467;0.28438;0.439635;-0.11132;0.290097;0.418155;-0.136407;0.248313;0.400748;-0.059275;0.255542;0.35525;-0.0910248;0.276244;0.33303;-0.113411;0.298675;0.322279;-0.125693;0.265497;0.398192;-0.0496064;0.268085;0.347498;-0.0860598;0.285666;0.322158;-0.114805;0.302082;0.313718;-0.135361;0.286129;0.403102;-0.044772;0.288618;0.357823;-0.0789172;0.302653;0.337518;-0.110623;0.314028;0.331287;-0.130658;0.308615;0.414527;-0.0440534;0.312008;0.379778;-0.0712955;0.32085;0.363841;-0.099474;0.328058;0.355719;-0.120728
0.44442;0.210257;0.30767;0.478078;2.25308e-05;0.34728;0.467626;-0.0262725;0.370626;0.434776;-0.0473107;0.374851;0.403459;-0.0656713;0.367932;0.386493;-0.0809315;0.332887;0.368806;-0.0239976;0.334245;0.320273;-0.0434856;0.34215;0.311164;-0.0576184;0.349779;0.318204;-0.0676845;0.311947;0.365692;-0.0224474;0.319398;0.315965;-0.0471094;0.328423;0.304711;-0.0681274;0.336374;0.313107;-0.0839916;0.293975;0.372103;-0.0233332;0.299892;0.326787;-0.0481965;0.309191;0.316706;-0.0654297;0.318356;0.32332;-0.07614;0.277283;0.386704;-0.0253263;0.278245;0.352222;-0.0486797;0.284594;0.34241;-0.0645439;0.293225;0.346506;-0.0755361
