face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468521;0.286453;3.83011e-39;6.53639e-39;1.02575e-42;1.8172e-39;4.73642e-39;-5.812e-39;6.35961e-40;2.94448e-39;-9.54479e-39;-9.9296e-41;1.30521e-39;-1.22191e-38;-7.01966e-40;4.53438e-40;-1.42833e-38;5.84303e-39;4.95338e-39;-1.04639e-38;7.88006e-39;6.27925e-39;-1.31005e-38;8.31398e-39;5.67658e-39;-1.5014e-38;7.96443e-39;4.83284e-39;-1.63474e-38;7.85595e-39;5.66855e-39;-8.53532e-39;1.03992e-38;6.74532e-39;-1.15487e-38;1.12671e-38;5.94176e-39;-1.32738e-38;1.11345e-38;5.1623e-39;-1.46223e-38;9.30839e-39;6.24711e-39;-6.57664e-39;1.193e-38;7.11496e-39;-8.79146e-39;1.29063e-38;6.37568e-39;-1.03509e-38;1.28581e-38;5.70069e-39;-1.15035e-38;1.02606e-38;6.66496e-39;-4.9984e-39;1.28159e-38;7.00246e-39;-6.36947e-39;1.37139e-38;6.34354e-39;-7.47311e-39;1.37832e-38;5.7248e-39;-8.30932e-39
0.469299;0.197603;0.203132;0.826673;2.0606e-05;0.156268;0.849724;-0.012985;0.126443;0.888287;-0.0342943;0.115704;0.925126;-0.0540268;0.116593;0.949042;-0.0719275;0.149604;0.94383;-0.0491574;0.137564;0.993118;-0.0711391;0.133476;0.970674;-0.0831966;0.132943;0.944943;-0.0901529;0.174933;0.940565;-0.0529602;0.165365;0.971927;-0.0775853;0.160497;0.944555;-0.0868139;0.15827;0.920658;-0.0952541;0.197318;0.924114;-0.0562992;0.192815;0.945472;-0.0809706;0.188972;0.920171;-0.0977583;0.184413;0.895428;-0.111114;0.217497;0.904567;-0.0578759;0.219332;0.912773;-0.0787446;0.215959;0.897564;-0.0947903;0.210641;0.8809;-0.107775
0.468316;0.205579;0.249747;0.858402;1.67015e-05;0.19984;0.896669;0.0081962;0.153245;0.886546;0.00299291;0.126244;0.859203;-0.0114876;0.118584;0.840585;-0.0264602;0.123628;0.863188;-0.02899;0.0884899;0.814886;-0.066912;0.105779;0.837721;-0.0752244;0.122838;0.861505;-0.0642273;0.138146;0.83579;-0.0495903;0.103395;0.789291;-0.0896807;0.12395;0.819888;-0.101246;0.142387;0.845225;-0.103879;0.157834;0.811861;-0.0713522;0.131125;0.772129;-0.105531;0.147058;0.802727;-0.112449;0.160426;0.826708;-0.118025;0.181798;0.792435;-0.0916426;0.165517;0.765011;-0.10486;0.174781;0.785318;-0.108629;0.183858;0.801889;-0.114618
0.464957;0.213504;0.274869;0.843755;1.58969e-05;0.239;0.840336;0.00228915;0.20954;0.827061;-0.015989;0.185606;0.814644;-0.0357116;0.166252;0.802143;-0.0582811;0.183372;0.83343;-0.0678763;0.151834;0.812187;-0.0966249;0.128423;0.799025;-0.116263;0.103167;0.78445;-0.135529;0.194917;0.835776;-0.0864695;0.159379;0.808307;-0.1306;0.136012;0.792239;-0.158005;0.1142;0.776029;-0.180556;0.212329;0.836017;-0.099537;0.183993;0.798215;-0.143145;0.1642;0.769541;-0.166368;0.147345;0.743998;-0.18399;0.233961;0.83399;-0.109842;0.216978;0.795674;-0.147252;0.202819;0.771057;-0.169654;0.189609;0.747382;-0.187425
0.466223;0.218494;0.275791;0.834497;1.53907e-05;0.255966;0.866946;-0.0502666;0.235465;0.858565;-0.0961964;0.216402;0.841141;-0.132467;0.203279;0.816598;-0.173784;0.212364;0.818089;-0.152495;0.191685;0.778381;-0.208005;0.176011;0.75103;-0.234183;0.158146;0.72226;-0.252949;0.211021;0.802754;-0.145083;0.186886;0.757441;-0.205324;0.172275;0.726154;-0.239387;0.153808;0.694788;-0.268404;0.211026;0.792291;-0.133335;0.189461;0.74945;-0.178988;0.176913;0.717543;-0.196493;0.160333;0.686381;-0.212894;0.214833;0.787978;-0.121901;0.197173;0.749611;-0.156911;0.184783;0.725485;-0.172365;0.172363;0.701861;-0.186558;0.176611;0.745404;2.57496e-05;0.198394;0.698442;-0.0205449;0.197493;0.653882;-0.0444873;0.179978;0.626673;-0.0645301;0.164879;0.617068;-0.0820942;0.155452;0.635335;-0.0598292;0.138631;0.590238;-0.0728207;0.144848;0.614092;-0.0663249;0.152004;0.636546;-0.0558976;0.131584;0.651799;-0.0585899;0.117061;0.602741;-0.0766241;0.127703;0.63024;-0.0754702;0.136691;0.654451;-0.0778634;0.115381;0.673784;-0.0571796;0.0991227;0.637788;-0.0726925;0.109499;0.660102;-0.0723506;0.119507;0.680172;-0.0773079;0.104669;0.700174;-0.0563249;0.0891331;0.674171;-0.0607266;0.0970177;0.686925;-0.0679489;0.106017;0.700901;-0.0786754
0.466151;0.221399;0.272473;0.834394;8.35315e-06;0.258001;0.849854;-0.0429319;0.244267;0.846572;-0.075722;0.234393;0.8328;-0.0988545;0.227807;0.817941;-0.12307;0.225767;0.809622;-0.095208;0.206428;0.778724;-0.12797;0.193788;0.756999;-0.146202;0.181493;0.737243;-0.157825;0.228626;0.792723;-0.0821034;0.206059;0.757782;-0.116688;0.191407;0.730717;-0.135377;0.177688;0.70977;-0.15076;0.233399;0.779893;-0.0676883;0.211267;0.748768;-0.0968034;0.197827;0.725503;-0.111218;0.186186;0.705927;-0.121246;0.238609;0.772686;-0.0545837;0.220529;0.745416;-0.0754941;0.209603;0.726696;-0.0873453;0.199997;0.709374;-0.0968604;0.189234;0.716363;1.1016e-05;0.149026;0.699533;-0.0187105;0.125057;0.67202;-0.0294408;0.110351;0.646276;-0.0394533;0.102656;0.623799;-0.0465012;0.119149;0.638777;-0.0285458;0.0977426;0.60276;-0.0474707;0.0944503;0.599777;-0.0542576;0.0997901;0.604433;-0.0561594;0.131764;0.628013;-0.028378;0.112151;0.588161;-0.0558611;0.110629;0.585207;-0.070106;0.115128;0.589718;-0.0772658;0.147423;0.620905;-0.0292544;0.130626;0.579557;-0.0529151;0.129704;0.577886;-0.0592172;0.135037;0.583578;-0.0597393;0.167475;0.617177;-0.0313426;0.15281;0.582495;-0.0494844;0.146484;0.576784;-0.0565323;0.14559;0.579683;-0.0588443
0.463388;0.230907;0.265724;0.828916;8.58489e-06;0.25198;0.829843;-0.0041382;0.239971;0.823757;-0.00709047;0.234165;0.814846;-0.00843954;0.230442;0.805334;-0.0102969;0.225434;0.793047;-0.0173434;0.210757;0.769864;-0.0240951;0.201456;0.755385;-0.0256637;0.194562;0.743555;-0.0236684;0.232201;0.782634;-0.0134782;0.216348;0.757956;-0.0177952;0.206928;0.741795;-0.0191631;0.199031;0.72968;-0.0210832;0.241427;0.777799;-0.00818228;0.227527;0.754166;-0.0124742;0.218842;0.740658;-0.0116083;0.212116;0.729116;-0.0103345;0.252069;0.775863;-0.00311855;0.241147;0.753843;-0.00299463;0.232904;0.744806;-0.00415075;0.226078;0.737361;-0.00522373;0.181477;0.693452;1.13821e-05;0.148694;0.673573;-0.0256943;0.127551;0.644726;-0.0426101;0.111764;0.620922;-0.0548736;0.102247;0.601851;-0.0697017;0.123844;0.627858;-0.0641781;0.114751;0.595502;-0.0913355;0.117748;0.569884;-0.104421;0.124739;0.551067;-0.111128;0.135353;0.624695;-0.0594108;0.12626;0.583437;-0.0850229;0.130509;0.556747;-0.0967275;0.136276;0.537116;-0.108103;0.148125;0.621653;-0.0542818;0.14158;0.581537;-0.0757512;0.145289;0.557231;-0.081209;0.149148;0.540449;-0.0852859;0.161098;0.621068;-0.0514543;0.155643;0.586279;-0.0677947;0.155336;0.565861;-0.0741731;0.154442;0.550757;-0.0808145
0.465791;0.226152;0.178165;0.677565;1.03027e-05;0.165361;0.668634;-0.0286172;0.157626;0.649859;-0.0495154;0.152545;0.631008;-0.0650881;0.150774;0.613149;-0.0833773;0.138315;0.628142;-0.051936;0.126417;0.591808;-0.0632592;0.125397;0.568683;-0.0677777;0.127056;0.549061;-0.06923;0.140802;0.624964;-0.0411238;0.129233;0.588778;-0.0526353;0.129657;0.562982;-0.0585255;0.132568;0.541264;-0.0622909;0.147071;0.623831;-0.029451;0.136631;0.592448;-0.037466;0.136732;0.568761;-0.0443782;0.140236;0.550869;-0.0499188;0.154518;0.623603;-0.0194592;0.148323;0.598934;-0.0251208;0.146724;0.581332;-0.0316565;0.14759;0.567948;-0.0373315
0.456867;0.225638;0.195804;0.596882;2.03956e-05;0.21582;0.572846;-0.0460752;0.221596;0.527245;-0.0716923;0.205497;0.499323;-0.0917234;0.189053;0.480588;-0.111434;0.210629;0.480598;-0.0286769;0.192786;0.446242;-0.0584212;0.18199;0.449842;-0.0877386;0.178543;0.464375;-0.106667;0.189029;0.486433;-0.0177274;0.171697;0.4419;-0.0473916;0.162276;0.446929;-0.0737915;0.161173;0.46326;-0.0914388;0.170878;0.498154;-0.0129153;0.153965;0.457109;-0.045079;0.147451;0.462791;-0.0761397;0.148802;0.480236;-0.0941428;0.155729;0.517131;-0.0105937;0.141225;0.489345;-0.033409;0.13593;0.489247;-0.0529776;0.137115;0.49728;-0.0669602
0.467035;0.241707;0.218267;0.571676;2.46699e-05;0.24519;0.543425;-0.0348049;0.255375;0.502755;-0.0692113;0.244781;0.484806;-0.104793;0.23247;0.483192;-0.141132;0.233599;0.447588;-0.0512411;0.213188;0.402997;-0.0878191;0.205174;0.415077;-0.113081;0.20568;0.435275;-0.12878;0.210835;0.457324;-0.0557038;0.192166;0.407616;-0.103199;0.183386;0.418206;-0.132924;0.183693;0.436317;-0.151333;0.191862;0.47708;-0.0641111;0.17403;0.434524;-0.112364;0.168166;0.442666;-0.148464;0.170183;0.459595;-0.170538;0.175619;0.506514;-0.0722396;0.159226;0.482336;-0.106387;0.155895;0.480094;-0.133801;0.160525;0.482885;-0.156194
0.460816;0.251966;0.236129;0.566456;2.57348e-05;0.267854;0.536888;-0.0326743;0.284387;0.494836;-0.0620857;0.276828;0.466482;-0.0908626;0.258342;0.456369;-0.117374;0.253027;0.435212;-0.044389;0.240328;0.37998;-0.0748201;0.240301;0.399658;-0.0952585;0.244146;0.426318;-0.105047;0.229371;0.441187;-0.045454;0.217977;0.382959;-0.0818444;0.217779;0.40368;-0.103778;0.222307;0.430845;-0.11547;0.209146;0.456507;-0.0504843;0.19783;0.404431;-0.0903642;0.197472;0.420643;-0.117283;0.202569;0.444102;-0.130969;0.191166;0.480583;-0.0559678;0.179743;0.443591;-0.0839743;0.182404;0.447935;-0.104957;0.191031;0.460293;-0.120999
0.472254;0.25011;0.259328;0.562896;2.57209e-05;0.292981;0.540251;-0.0441332;0.313195;0.508262;-0.0791475;0.313981;0.477416;-0.112347;0.302468;0.453944;-0.14112;0.284587;0.431399;-0.0480728;0.275879;0.378512;-0.082379;0.271498;0.396296;-0.107478;0.271158;0.422444;-0.121643;0.259745;0.434311;-0.0444873;0.251155;0.37837;-0.0828216;0.247578;0.398405;-0.112347;0.250987;0.4228;-0.129257;0.23899;0.44531;-0.0446422;0.228893;0.396667;-0.0817592;0.225494;0.412796;-0.111285;0.230602;0.432358;-0.127309;0.220789;0.464932;-0.0467891;0.208402;0.432727;-0.0749865;0.209064;0.437736;-0.0992443;0.218511;0.448089;-0.117128
0.467381;0.264193;0.262361;0.550178;2.45825e-05;0.299607;0.541227;-0.0173183;0.319042;0.518266;-0.0308274;0.328403;0.491015;-0.0401935;0.333884;0.466423;-0.0450434;0.304037;0.442787;-0.0203422;0.307237;0.399609;-0.0242889;0.305359;0.400613;-0.0289817;0.302913;0.411367;-0.0323786;0.280658;0.434839;-0.0168275;0.284476;0.384694;-0.0251136;0.283964;0.387373;-0.0303366;0.282439;0.396365;-0.034244;0.259006;0.438198;-0.0129004;0.260218;0.392528;-0.0194291;0.26042;0.395882;-0.0246031;0.260827;0.405617;-0.0278625;0.238938;0.450569;-0.00999929;0.236069;0.417085;-0.0151879;0.239685;0.415807;-0.0160126;0.244824;0.42352;-0.0153745
0.473466;0.259924;0.257161;0.553387;2.22377e-05;0.289677;0.546406;-0.0296791;0.314638;0.524039;-0.051203;0.328512;0.495144;-0.0684444;0.336972;0.467028;-0.0830419;0.298884;0.461926;-0.0346877;0.306945;0.41387;-0.0579431;0.306277;0.398889;-0.0806586;0.304802;0.395544;-0.097267;0.276955;0.455121;-0.0326396;0.283852;0.39803;-0.0622256;0.284386;0.384871;-0.0849783;0.283499;0.382763;-0.100991;0.256018;0.45836;-0.0325837;0.259129;0.405539;-0.0593582;0.260756;0.395485;-0.0817758;0.262048;0.395016;-0.0956285;0.234294;0.469088;-0.034185;0.231585;0.429924;-0.0561557;0.233552;0.418929;-0.0721683;0.236434;0.417781;-0.0837867
