face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.547907;0.342815;0.264019;0.798627;3.88496e-05;0.307706;0.747649;-0.0669206;0.333473;0.680255;-0.117813;0.337813;0.627883;-0.165897;0.330374;0.600974;-0.21315;0.268393;0.612304;-0.10683;0.257305;0.5544;-0.174964;0.265381;0.552596;-0.236904;0.279263;0.564642;-0.277644;0.228276;0.632656;-0.105617;0.199774;0.564839;-0.165897;0.201196;0.554096;-0.219919;0.212734;0.557154;-0.259509;0.199672;0.668943;-0.110534;0.165801;0.607349;-0.169856;0.164128;0.595117;-0.222984;0.175927;0.593619;-0.258232;0.179442;0.717765;-0.120176;0.144829;0.687501;-0.172921;0.138344;0.674156;-0.216087;0.147996;0.664874;-0.250186
0.548975;0.342997;0.279289;0.735242;3.73343e-05;0.324341;0.691778;-0.0557921;0.346839;0.614925;-0.0951017;0.36105;0.561646;-0.132907;0.389225;0.525817;-0.175552;0.280297;0.556687;-0.090654;0.261953;0.490463;-0.148997;0.261767;0.479828;-0.197137;0.266123;0.481758;-0.229971;0.244574;0.576435;-0.090654;0.221551;0.502715;-0.148866;0.220007;0.48946;-0.200014;0.223186;0.49113;-0.239651;0.216887;0.606307;-0.0960828;0.191269;0.542619;-0.150698;0.186976;0.523709;-0.197267;0.18963;0.517175;-0.229317;0.194616;0.647782;-0.104717;0.167562;0.613325;-0.153183;0.164827;0.59827;-0.192035;0.17054;0.590476;-0.222776
0.550868;0.347583;0.288327;0.689824;3.57138e-05;0.33732;0.651453;-0.0436471;0.36496;0.585036;-0.0722651;0.377436;0.534146;-0.0963117;0.388437;0.495739;-0.119419;0.303646;0.520176;-0.0555765;0.301519;0.450046;-0.0844136;0.301162;0.42355;-0.115223;0.304196;0.410234;-0.140773;0.265368;0.52553;-0.0522889;0.253252;0.449614;-0.0831612;0.249457;0.421066;-0.11466;0.251708;0.4081;-0.141274;0.235341;0.546367;-0.0552008;0.216778;0.477024;-0.0846641;0.212876;0.448354;-0.113658;0.217857;0.432287;-0.135763;0.210373;0.581415;-0.0603983;0.18691;0.538046;-0.0946835;0.183639;0.51668;-0.120922;0.189262;0.502958;-0.142652
0.554512;0.346527;0.294804;0.648468;3.66478e-05;0.344872;0.612595;-0.0456057;0.375991;0.554789;-0.0753122;0.391929;0.510786;-0.0995794;0.400537;0.480304;-0.123847;0.317907;0.472955;-0.0565485;0.319433;0.401695;-0.0897953;0.317786;0.375043;-0.129125;0.317178;0.364138;-0.160795;0.280964;0.476182;-0.0540059;0.2741;0.395269;-0.0878642;0.270372;0.366411;-0.127323;0.268243;0.354851;-0.161052;0.250821;0.495554;-0.0565485;0.239046;0.42159;-0.0893447;0.236108;0.390999;-0.127065;0.237245;0.374989;-0.156804;0.223335;0.52886;-0.0616659;0.203385;0.476882;-0.0965541;0.200281;0.450542;-0.125649;0.204427;0.434053;-0.150496
0.561886;0.347681;0.300827;0.607889;3.62196e-05;0.352899;0.575101;-0.0410845;0.384951;0.514168;-0.0684436;0.398803;0.45941;-0.0929052;0.412863;0.411493;-0.117611;0.336631;0.439609;-0.0426095;0.340143;0.367717;-0.0718597;0.338428;0.336816;-0.105593;0.337789;0.318779;-0.132373;0.299479;0.438752;-0.04203;0.296431;0.361947;-0.0684436;0.293437;0.32758;-0.101018;0.293623;0.304428;-0.129567;0.266653;0.455306;-0.0476726;0.257565;0.382571;-0.0760078;0.254991;0.349053;-0.104007;0.256922;0.326163;-0.125907;0.23543;0.485458;-0.0561823;0.218031;0.434394;-0.085768;0.21585;0.406697;-0.108644;0.2203;0.386542;-0.128835
0.568176;0.342084;0.309316;0.586941;3.43548e-05;0.363166;0.559319;-0.0289652;0.396496;0.495418;-0.0492798;0.408478;0.434267;-0.0680517;0.42422;0.382989;-0.0885826;0.351986;0.429294;-0.0329878;0.359597;0.354379;-0.0531726;0.35956;0.317646;-0.0714543;0.360211;0.28707;-0.0851224;0.315885;0.423845;-0.0339105;0.314086;0.34498;-0.0523652;0.312196;0.303817;-0.0705316;0.314089;0.268785;-0.0885249;0.283533;0.434763;-0.0392739;0.278031;0.358404;-0.0603815;0.277431;0.319541;-0.0784325;0.281016;0.288028;-0.0948111;0.253253;0.458406;-0.0466847;0.239561;0.40299;-0.0701856;0.237492;0.373152;-0.0874292;0.241227;0.349043;-0.103923
0.566884;0.341265;0.32331;0.576677;3.51862e-05;0.375294;0.553237;-0.030344;0.413138;0.4955;-0.0545087;0.430623;0.437528;-0.0760614;0.445041;0.388249;-0.0979724;0.371186;0.421942;-0.0480906;0.385504;0.342694;-0.072121;0.390202;0.302809;-0.0944499;0.395232;0.271772;-0.110808;0.33576;0.41394;-0.0475832;0.339478;0.327236;-0.0736733;0.342175;0.28144;-0.0958231;0.346918;0.246833;-0.115704;0.304123;0.421705;-0.0496429;0.304342;0.337968;-0.0729569;0.310357;0.296131;-0.094032;0.318294;0.265964;-0.111047;0.275345;0.441035;-0.0531057;0.264479;0.381293;-0.0770764;0.264802;0.349498;-0.0943902;0.269499;0.325383;-0.109913
0.568747;0.340688;0.342488;0.566943;3.24292e-05;0.397245;0.551184;-0.0234893;0.436413;0.496549;-0.0389852;0.454273;0.440035;-0.0535415;0.47342;0.395394;-0.0701733;0.399069;0.424423;-0.0202919;0.417685;0.352836;-0.0362085;0.424881;0.314656;-0.0547756;0.431569;0.279671;-0.0694441;0.365842;0.408977;-0.0226338;0.374102;0.329195;-0.0371341;0.377696;0.286421;-0.0556731;0.382248;0.249483;-0.0737072;0.334481;0.411564;-0.0284115;0.338744;0.333758;-0.0465859;0.344286;0.293609;-0.0663028;0.351073;0.260333;-0.0832992;0.303906;0.427818;-0.0356756;0.297685;0.369073;-0.0581131;0.298781;0.336806;-0.0758388;0.303961;0.308605;-0.0907036
0.568884;0.342702;0.361159;0.564806;3.13105e-05;0.415696;0.554652;-0.0201435;0.459321;0.508608;-0.0315208;0.48008;0.458615;-0.0411258;0.497397;0.417955;-0.0510015;0.42755;0.435082;-0.0140694;0.453227;0.370253;-0.0238232;0.463699;0.331829;-0.0393672;0.471946;0.297373;-0.0528954;0.396621;0.41905;-0.0161933;0.410225;0.342759;-0.0261366;0.416059;0.297126;-0.0429116;0.421574;0.255867;-0.0615805;0.366208;0.420247;-0.0216993;0.376443;0.346628;-0.0334418;0.383596;0.304988;-0.0508932;0.391418;0.268444;-0.0678577;0.335193;0.434434;-0.0288693;0.332472;0.37899;-0.0451843;0.334387;0.345764;-0.0592537;0.33979;0.313902;-0.0721867
0.57;0.338652;0.371876;0.569814;3.19578e-05;0.425616;0.569789;-0.0182316;0.471968;0.531562;-0.0316141;0.49698;0.48793;-0.0429378;0.521081;0.452654;-0.05502;0.451267;0.451313;-0.0277402;0.481359;0.387624;-0.0451863;0.496252;0.353916;-0.062253;0.509365;0.323272;-0.0753646;0.419718;0.43024;-0.0310994;0.439031;0.356609;-0.0486538;0.44893;0.315663;-0.062849;0.458936;0.280458;-0.0778027;0.387575;0.42699;-0.0371676;0.403116;0.354263;-0.0553992;0.41531;0.31595;-0.0711927;0.427682;0.285704;-0.085713;0.353967;0.436272;-0.0437505;0.353561;0.377897;-0.0664249;0.35727;0.345689;-0.0826247;0.364149;0.317631;-0.0979577
