face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458542;0.280686;0.296041;0.816267;0.330419;0.833585;0.343957;0.87027;0.344894;0.909453;0.338768;0.93633;0.291614;0.892821;0.318508;0.949451;0.333179;0.932755;0.332372;0.912119;0.275584;0.903223;0.307561;0.959055;0.321676;0.938702;0.319219;0.914895;0.267476;0.911239;0.297641;0.960357;0.308581;0.941787;0.303925;0.920117;0.264531;0.918262;0.28455;0.954771;0.295168;0.940626;0.295038;0.922079
0.45961;0.30803;0.316343;0.615918;0.353968;0.613335;0.379757;0.633223;0.39393;0.667265;0.395501;0.69456;0.364156;0.653251;0.386975;0.697328;0.384123;0.69543;0.378878;0.687267;0.349259;0.668613;0.372534;0.714951;0.372096;0.708608;0.367545;0.696936;0.336848;0.68044;0.35942;0.722164;0.360425;0.716003;0.356322;0.705982;0.327618;0.690967;0.343482;0.720031;0.347009;0.718082;0.346288;0.711362
0.464789;0.296759;0.255529;0.721716;0.236522;0.714206;0.220877;0.706933;0.210798;0.703496;0.203784;0.703381;0.220632;0.693757;0.203405;0.691052;0.19975;0.702146;0.201762;0.710603;0.226424;0.697049;0.209325;0.697168;0.206897;0.710411;0.20908;0.719696;0.233322;0.703581;0.218986;0.706287;0.215342;0.718096;0.216456;0.725816;0.240878;0.712939;0.229319;0.716971;0.224702;0.725163;0.222708;0.73118
0.441015;0.306326;0.254537;0.724405;0.239025;0.714558;0.225741;0.704708;0.214758;0.700192;0.206082;0.699256;0.226139;0.691493;0.210669;0.693334;0.207567;0.702728;0.210298;0.708373;0.229226;0.698533;0.213531;0.700319;0.212423;0.71066;0.216272;0.715912;0.232945;0.707503;0.219473;0.710205;0.218737;0.718655;0.222843;0.722976;0.237139;0.717658;0.22674;0.720705;0.224703;0.725835;0.226008;0.728541
0.434161;0.308154;0.252608;0.724847;0.247771;0.707569;0.237747;0.695491;0.22821;0.693159;0.221291;0.694256;0.229904;0.696673;0.217278;0.694285;0.213249;0.694455;0.211819;0.694227;0.229037;0.706977;0.216938;0.706572;0.21383;0.706612;0.213821;0.706407;0.230215;0.717659;0.220465;0.717467;0.219069;0.717391;0.220631;0.716693;0.232679;0.728971;0.225727;0.730191;0.22473;0.728872;0.225918;0.726933
0.43472;0.293527;0.249569;0.731126;0.247201;0.713977;0.241895;0.702136;0.23704;0.695554;0.232246;0.691977;0.229798;0.706479;0.220822;0.700448;0.216121;0.697446;0.212897;0.69428;0.22863;0.713803;0.219092;0.70941;0.214572;0.705659;0.211629;0.701675;0.229716;0.721651;0.222043;0.718696;0.222848;0.716092;0.224485;0.714307;0.232236;0.729777;0.226032;0.729462;0.225617;0.727604;0.225988;0.726411;0.372686;0.373974;0.398055;0.364971;0.418042;0.348737;0.429946;0.339761;0.43354;0.335518;0.404451;0.297433;0.410001;0.25723;0.416294;0.231946;0.422589;0.211573;0.389991;0.297745;0.405177;0.296474;0.408502;0.31251;0.40651;0.321516;0.378681;0.308992;0.396483;0.323857;0.398268;0.338968;0.394174;0.346698;0.369488;0.324874;0.38512;0.336511;0.388102;0.345841;0.385522;0.350107
0.434086;0.297667;0.245308;0.736323;0.246168;0.722502;0.244033;0.709589;0.241902;0.701021;0.239268;0.694096;0.231004;0.709551;0.223616;0.701871;0.218826;0.697674;0.215128;0.693365;0.228631;0.716024;0.220136;0.709864;0.215583;0.70486;0.212315;0.699803;0.228435;0.723637;0.223241;0.718014;0.226367;0.716052;0.229799;0.715227;0.229527;0.731819;0.225979;0.727869;0.228213;0.726085;0.231012;0.725734;0.367037;0.361411;0.393155;0.350952;0.414952;0.331239;0.42808;0.306892;0.425779;0.286532;0.403788;0.281859;0.414807;0.249233;0.421856;0.226394;0.427954;0.206331;0.392153;0.278222;0.41357;0.275632;0.420354;0.297338;0.419263;0.316263;0.382218;0.285071;0.405904;0.291918;0.409575;0.313595;0.406098;0.330255;0.374803;0.297803;0.394136;0.30223;0.39995;0.317554;0.399321;0.3317
0.431744;0.288287;0.24204;0.736524;0.244668;0.725654;0.243957;0.713185;0.24266;0.705077;0.242067;0.698045;0.232207;0.713168;0.226348;0.705799;0.22445;0.701328;0.223804;0.698209;0.229304;0.71871;0.222557;0.712732;0.220475;0.708185;0.219894;0.705348;0.22788;0.725305;0.225161;0.720094;0.228727;0.719882;0.232053;0.721389;0.227411;0.732481;0.225629;0.727878;0.228824;0.727232;0.231915;0.728371;0.368252;0.346272;0.399859;0.333607;0.420318;0.313289;0.437146;0.295185;0.439145;0.276846;0.406378;0.261829;0.42274;0.247716;0.429955;0.255181;0.429434;0.258506;0.397429;0.260254;0.420178;0.260836;0.426067;0.280321;0.422181;0.295936;0.389308;0.264321;0.413519;0.269247;0.418465;0.290587;0.414243;0.308384;0.382679;0.27376;0.401736;0.271154;0.410709;0.285109;0.412192;0.301139
0.435269;0.272704;0.37555;0.325992;0.405012;0.317947;0.428004;0.304003;0.442965;0.288307;0.446011;0.268354;0.418406;0.252908;0.433366;0.25068;0.436826;0.268102;0.434046;0.282041;0.409066;0.248883;0.425228;0.249923;0.427526;0.271149;0.422793;0.28569;0.398387;0.248369;0.416206;0.250573;0.418949;0.272112;0.413506;0.288014;0.386336;0.251119;0.403289;0.250798;0.409369;0.26775;0.407847;0.282855
0.439453;0.288647;0.393664;0.286503;0.408459;0.284847;0.428652;0.27256;0.440215;0.260244;0.446429;0.247078;0.423435;0.22794;0.43122;0.198109;0.438054;0.18154;0.443476;0.16729;0.413452;0.225356;0.432942;0.226837;0.439328;0.250011;0.438309;0.264347;0.403538;0.23121;0.422636;0.237575;0.426256;0.259325;0.423126;0.272412;0.394378;0.241198;0.409102;0.246144;0.415078;0.260312;0.414869;0.269238
