face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488317;0.326142;0.188717;0.288358;0.195614;0.265804;0.195579;0.248646;0.195474;0.235694;0.200218;0.22141;0.187401;0.247908;0.181272;0.241716;0.181494;0.240423;0.183429;0.241877;0.183149;0.259049;0.178827;0.256182;0.181189;0.259795;0.184911;0.265079;0.181245;0.271909;0.178126;0.272641;0.180481;0.280047;0.184355;0.287545;0.180382;0.285356;0.179466;0.293027;0.181164;0.300866;0.184743;0.306128
0.483132;0.332473;0.188004;0.262299;0.185842;0.270861;0.184723;0.282268;0.184655;0.291372;0.184951;0.29605;0.1858;0.27469;0.182622;0.274527;0.180535;0.275013;0.180145;0.274725;0.187221;0.265901;0.182922;0.261953;0.18036;0.258942;0.180466;0.255364;0.188762;0.257071;0.184732;0.250729;0.18255;0.247706;0.183148;0.244138;0.190136;0.248995;0.187674;0.24262;0.187273;0.239552;0.189448;0.236372
0.484421;0.334547;0.185487;0.239937;0.191976;0.244671;0.193772;0.251327;0.190864;0.25531;0.187357;0.258831;0.191481;0.269865;0.191721;0.285251;0.190928;0.294721;0.189998;0.303091;0.184714;0.270386;0.185079;0.286581;0.183554;0.29805;0.182205;0.308159;0.178701;0.267054;0.17833;0.28072;0.178576;0.280772;0.178522;0.279628;0.173473;0.262072;0.171858;0.274324;0.172436;0.275769;0.172804;0.275064
0.480154;0.342898;0.186972;0.239383;0.185719;0.241486;0.184385;0.249375;0.181142;0.255992;0.178534;0.261964;0.186142;0.266862;0.186461;0.282186;0.187075;0.291087;0.187419;0.299187;0.184185;0.26798;0.185387;0.283746;0.185969;0.294296;0.185906;0.30427;0.182386;0.266233;0.183529;0.280705;0.184021;0.289864;0.183369;0.298139;0.180675;0.262624;0.179875;0.275798;0.179942;0.282643;0.179386;0.288626
0.478511;0.340559;0.185464;0.23889;0.189298;0.244064;0.189774;0.253162;0.186245;0.259808;0.182572;0.265943;0.190396;0.267342;0.191192;0.282039;0.191716;0.291962;0.19195;0.300736;0.184397;0.267915;0.185342;0.282573;0.185314;0.293672;0.185244;0.303396;0.178982;0.265664;0.180401;0.279452;0.180915;0.283091;0.180658;0.285038;0.174157;0.261533;0.172737;0.27464;0.172934;0.281156;0.172499;0.285249;0.375905;0.433375;0.421924;0.38117;0.443886;0.320996;0.459382;0.274978;0.467194;0.238493;0.402583;0.246953;0.41147;0.177736;0.419653;0.124379;0.422425;0.0774947;0.391538;0.25152;0.442516;0.211943;0.45984;0.252677;0.454143;0.291;0.386928;0.269297;0.438788;0.242878;0.454517;0.282732;0.450334;0.316;0.389908;0.295715;0.431494;0.275799;0.446468;0.302295;0.444994;0.330726
0.474074;0.336743;0.184933;0.239741;0.189421;0.243265;0.189547;0.252017;0.185532;0.258165;0.181844;0.264424;0.189065;0.266827;0.189813;0.281135;0.190329;0.291449;0.190624;0.300789;0.183253;0.267162;0.184471;0.282532;0.184789;0.294559;0.185251;0.305071;0.177951;0.264908;0.179658;0.278337;0.180717;0.284527;0.180859;0.288908;0.173004;0.260928;0.172155;0.273449;0.172141;0.28069;0.171225;0.286548;0.369905;0.411718;0.421654;0.348799;0.444836;0.289825;0.456655;0.248344;0.462228;0.219534;0.408965;0.220111;0.419067;0.1521;0.434824;0.131497;0.437736;0.110965;0.401091;0.226511;0.442569;0.166877;0.464229;0.200742;0.459154;0.230179;0.399247;0.241761;0.441378;0.192707;0.461021;0.224325;0.456261;0.254353;0.403266;0.263714;0.437128;0.223231;0.451289;0.242269;0.446137;0.268648
0.471531;0.341379;0.18361;0.241216;0.187111;0.242507;0.18684;0.248771;0.182618;0.253779;0.179568;0.259409;0.187949;0.265411;0.187996;0.279021;0.188588;0.288292;0.188975;0.297088;0.183118;0.267046;0.183838;0.280514;0.183901;0.290383;0.183651;0.299759;0.178493;0.265667;0.179697;0.276925;0.18011;0.283159;0.179537;0.288232;0.174043;0.262327;0.172941;0.273314;0.172997;0.279287;0.17228;0.283649;0.37454;0.38038;0.430778;0.316929;0.456968;0.260061;0.476121;0.219876;0.488397;0.187919;0.412682;0.176076;0.427777;0.113207;0.439476;0.0677197;0.444671;0.0251346;0.405079;0.175938;0.468574;0.139967;0.478381;0.18993;0.46373;0.218969;0.40438;0.190655;0.467849;0.164562;0.473368;0.213663;0.457113;0.239788;0.411401;0.213517;0.461434;0.195067;0.467064;0.228414;0.451111;0.251764
0.472362;0.33996;0.184105;0.242635;0.179079;0.244754;0.176246;0.24953;0.17367;0.254235;0.17231;0.259024;0.17812;0.267111;0.17714;0.276085;0.177918;0.281817;0.178904;0.287011;0.181057;0.268505;0.181778;0.278286;0.182608;0.283495;0.182783;0.288006;0.183543;0.267364;0.184907;0.276019;0.185022;0.279167;0.184224;0.281819;0.186122;0.264916;0.18659;0.274627;0.186619;0.280191;0.185687;0.284874;0.383102;0.357691;0.436023;0.297054;0.459267;0.245877;0.474993;0.213192;0.48699;0.192644;0.433534;0.153344;0.445449;0.0908961;0.455194;0.0499434;0.457577;0.0129907;0.424239;0.150322;0.483745;0.130466;0.490183;0.178928;0.474027;0.19953;0.422246;0.164568;0.484534;0.156295;0.485487;0.201991;0.467326;0.217866;0.427313;0.188978;0.477483;0.187867;0.478405;0.221468;0.459615;0.23756
0.473915;0.33891;0.393411;0.340267;0.445601;0.286325;0.469527;0.236855;0.489158;0.204832;0.506039;0.197201;0.437564;0.139184;0.454635;0.0746397;0.466653;0.033502;0.472959;-0.00436711;0.428259;0.139487;0.497258;0.122879;0.500848;0.174267;0.481885;0.197434;0.427311;0.153937;0.494894;0.148293;0.492498;0.195692;0.472812;0.211835;0.433322;0.176794;0.483271;0.174744;0.484641;0.210042;0.466862;0.225716
0.471406;0.33062;0.403007;0.339816;0.456148;0.292579;0.478048;0.247602;0.495089;0.21375;0.511234;0.19633;0.448555;0.150038;0.458397;0.0794945;0.474885;0.051775;0.484997;0.0348178;0.437884;0.148815;0.4956;0.121069;0.503247;0.172305;0.484883;0.195227;0.434988;0.161106;0.494756;0.156264;0.494902;0.205224;0.474735;0.218724;0.436818;0.180966;0.487559;0.188348;0.48859;0.221999;0.468533;0.229622;0.421884;0.294593;0.46157;0.280841;0.482407;0.242192;0.497701;0.210336;0.507422;0.190401;0.446074;0.156937;0.461838;0.106119;0.470886;0.0820257;0.472111;0.0621677;0.441257;0.149232;0.495077;0.136608;0.4982;0.176264;0.480438;0.186746;0.441637;0.153456;0.499255;0.15717;0.497739;0.202051;0.479837;0.213162;0.44531;0.165983;0.491052;0.174033;0.491558;0.207964;0.476494;0.221935
0.475234;0.334793;0.418708;0.308532;0.459486;0.298603;0.479469;0.263228;0.493084;0.233482;0.500815;0.214638;0.450621;0.17809;0.465191;0.125043;0.477479;0.0972751;0.4822;0.0781385;0.445881;0.171074;0.498128;0.152871;0.501379;0.195464;0.483177;0.213799;0.445957;0.171985;0.498619;0.168605;0.4973;0.214;0.479263;0.231199;0.449405;0.178819;0.490137;0.176376;0.490957;0.207993;0.477191;0.223487
0.472206;0.351385;0.433184;0.308575;0.466712;0.298829;0.485133;0.262918;0.501673;0.231077;0.509682;0.212762;0.451616;0.187427;0.46927;0.143409;0.477856;0.1247;0.478201;0.105952;0.449023;0.18212;0.497983;0.164639;0.498804;0.201473;0.480233;0.213536;0.449948;0.184267;0.500678;0.180908;0.499128;0.223004;0.481656;0.234899;0.453869;0.19234;0.49063;0.187733;0.492487;0.216348;0.481229;0.231098
0.475305;0.352256;0.431582;0.314851;0.463351;0.304366;0.482394;0.269012;0.499998;0.237866;0.512269;0.217839;0.451287;0.193663;0.471086;0.149995;0.47822;0.136175;0.476476;0.123006;0.448324;0.18836;0.497022;0.173223;0.496599;0.210741;0.479219;0.224251;0.449468;0.191518;0.500899;0.186948;0.497434;0.22786;0.479943;0.241772;0.454896;0.200633;0.490281;0.194054;0.493358;0.216719;0.485205;0.228567
0.473897;0.353563;0.428393;0.318678;0.462486;0.310346;0.48139;0.274016;0.497662;0.244204;0.507264;0.228755;0.450516;0.193838;0.469196;0.150515;0.476;0.137918;0.474404;0.123513;0.447607;0.18825;0.497821;0.174228;0.496456;0.212867;0.478169;0.222027;0.448492;0.191449;0.501613;0.189605;0.496998;0.231046;0.478901;0.240494;0.452359;0.200463;0.491223;0.199458;0.490587;0.228219;0.477595;0.240933
0.475053;0.353719;0.427916;0.321525;0.460557;0.311538;0.479248;0.277189;0.497435;0.249133;0.510476;0.231081;0.445278;0.196412;0.465174;0.156629;0.473253;0.144591;0.471352;0.134504;0.443315;0.192635;0.49255;0.17814;0.493061;0.214309;0.474894;0.229067;0.446342;0.19707;0.497235;0.193186;0.493786;0.232288;0.475003;0.24523;0.45317;0.206469;0.486865;0.198042;0.489449;0.219117;0.480093;0.230312
0.473352;0.350795;0.421868;0.323154;0.457416;0.313984;0.476838;0.27955;0.491714;0.252985;0.506141;0.238148;0.442759;0.197563;0.455888;0.151091;0.464627;0.123576;0.466706;0.102025;0.438346;0.194487;0.48852;0.177548;0.492612;0.212248;0.478048;0.223406;0.44015;0.200145;0.492362;0.193462;0.492667;0.23221;0.477526;0.243085;0.446182;0.21112;0.487257;0.210718;0.489316;0.238886;0.477037;0.250544
0.473571;0.350711;0.426916;0.327537;0.462408;0.313885;0.481066;0.275976;0.496362;0.243925;0.502357;0.22305;0.444661;0.200905;0.459015;0.152897;0.464193;0.128503;0.463095;0.104999;0.44045;0.19571;0.490417;0.182692;0.489138;0.221752;0.472339;0.229321;0.44178;0.200033;0.495057;0.198548;0.489919;0.240745;0.47244;0.248987;0.447712;0.211118;0.489451;0.216773;0.487007;0.247925;0.47236;0.258297
0.473515;0.34984;0.428054;0.328279;0.461162;0.31603;0.4798;0.278552;0.494509;0.246485;0.503925;0.229036;0.442145;0.201463;0.4539;0.150901;0.461427;0.117562;0.462788;0.0912854;0.438358;0.195795;0.488768;0.181492;0.490053;0.21842;0.473565;0.230901;0.440348;0.201657;0.493876;0.199593;0.489965;0.239683;0.472226;0.250994;0.445967;0.215079;0.487534;0.221952;0.485569;0.251307;0.469988;0.262493
0.47311;0.350255;0.424633;0.326289;0.459503;0.317182;0.477758;0.279749;0.491038;0.249072;0.500161;0.235972;0.43961;0.200174;0.453014;0.150278;0.46045;0.122117;0.460422;0.0999;0.436669;0.193845;0.48958;0.179601;0.490528;0.216958;0.472689;0.227608;0.439316;0.199711;0.494462;0.199924;0.491012;0.23943;0.473388;0.247483;0.44524;0.21283;0.488404;0.221806;0.486551;0.251011;0.47143;0.259793
0.472904;0.348307;0.424883;0.325246;0.458167;0.316184;0.477811;0.280834;0.493029;0.251813;0.500798;0.238347;0.44145;0.199244;0.452479;0.146271;0.459508;0.110909;0.460274;0.0838219;0.436468;0.193706;0.488786;0.181998;0.490154;0.217835;0.472812;0.228649;0.437859;0.201214;0.493217;0.199922;0.489932;0.237731;0.472118;0.247193;0.443332;0.216196;0.487373;0.224672;0.485168;0.252982;0.46912;0.261757
0.471696;0.348328;0.424344;0.325157;0.458551;0.317121;0.477108;0.281512;0.490202;0.251886;0.498629;0.239262;0.442346;0.198664;0.45269;0.14715;0.459608;0.110826;0.460449;0.081661;0.437627;0.192201;0.490676;0.182725;0.49164;0.220378;0.474553;0.230554;0.438845;0.198935;0.495016;0.202316;0.490698;0.241925;0.472833;0.250359;0.443648;0.213723;0.489057;0.226996;0.485997;0.256596;0.469175;0.264206
0.471299;0.348447;0.424654;0.327238;0.459112;0.316722;0.478635;0.280447;0.492554;0.250807;0.499993;0.234927;0.443705;0.200363;0.453188;0.147303;0.45878;0.109883;0.458602;0.0789808;0.438245;0.194945;0.489251;0.183127;0.489683;0.220014;0.472588;0.230482;0.438703;0.201469;0.49275;0.200178;0.488674;0.23974;0.470699;0.249559;0.443477;0.214909;0.487516;0.224236;0.484915;0.253855;0.467886;0.262815
