face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.537613;0.362111;0.35636;1.01238;0.396091;0.965473;0.415305;0.911309;0.417346;0.861858;0.41415;0.822179;0.37128;0.867834;0.371061;0.806337;0.381382;0.806394;0.387495;0.81805;0.344767;0.875111;0.347788;0.815613;0.363031;0.827764;0.36937;0.845691;0.324302;0.891839;0.324217;0.839972;0.338642;0.856458;0.345336;0.878733;0.306631;0.912467;0.308627;0.872474;0.321486;0.879723;0.329183;0.896722
0.535082;0.363073;0.354348;0.930981;0.399975;0.903656;0.422077;0.848608;0.4235;0.798254;0.424505;0.753676;0.391703;0.781807;0.39752;0.727912;0.404231;0.722958;0.407284;0.726667;0.362171;0.784833;0.371715;0.743517;0.381513;0.752893;0.385508;0.762762;0.338101;0.804104;0.347033;0.770515;0.357156;0.787585;0.361616;0.803739;0.318264;0.830858;0.33145;0.804537;0.341285;0.818232;0.343754;0.834871
0.534993;0.365784;0.354099;0.87793;0.400719;0.845406;0.420758;0.783722;0.423449;0.729046;0.427342;0.690615;0.391892;0.745699;0.397655;0.666201;0.411716;0.627932;0.422883;0.604074;0.361459;0.744445;0.370212;0.670696;0.384949;0.663193;0.39316;0.673103;0.336164;0.755707;0.345233;0.68594;0.358633;0.678348;0.366792;0.690503;0.317733;0.772477;0.32694;0.720676;0.340603;0.710583;0.35032;0.717364
0.532977;0.36881;0.349525;0.806428;0.39946;0.771728;0.41918;0.705337;0.425867;0.646208;0.427596;0.602287;0.396786;0.666748;0.404767;0.583429;0.416926;0.543998;0.424697;0.51682;0.367912;0.659557;0.383473;0.575839;0.397295;0.56361;0.401592;0.57236;0.344011;0.663298;0.357946;0.586258;0.375544;0.569748;0.385752;0.571454;0.326177;0.673601;0.338595;0.61491;0.354687;0.593977;0.365306;0.583495
0.532936;0.369681;0.358091;0.712981;0.400469;0.688283;0.419617;0.636301;0.426684;0.584303;0.432919;0.547521;0.413906;0.569366;0.417698;0.495106;0.423002;0.450913;0.427723;0.418322;0.390153;0.554987;0.382981;0.535407;0.378763;0.565941;0.376795;0.582312;0.365088;0.557368;0.356182;0.546243;0.356188;0.581664;0.357004;0.604764;0.342409;0.566428;0.336376;0.561604;0.338447;0.591727;0.341384;0.609667
0.530588;0.368475;0.367355;0.64625;0.41061;0.626427;0.428666;0.563057;0.432849;0.500294;0.441122;0.452113;0.408945;0.523763;0.416524;0.457301;0.425854;0.414872;0.43442;0.380081;0.385057;0.519407;0.394697;0.457034;0.407936;0.424317;0.417563;0.404433;0.361882;0.529597;0.374862;0.489397;0.381999;0.520093;0.381838;0.551044;0.339556;0.548095;0.352231;0.526772;0.357532;0.552333;0.357234;0.57721
0.524482;0.371837;0.378807;0.579288;0.415909;0.552871;0.433671;0.491982;0.435625;0.435862;0.444692;0.391201;0.415286;0.450995;0.421207;0.386758;0.430502;0.349833;0.438243;0.321488;0.39417;0.449324;0.401222;0.379516;0.414042;0.32843;0.423751;0.286785;0.37274;0.462462;0.387515;0.42626;0.399158;0.466024;0.401;0.50041;0.351988;0.481964;0.368895;0.456661;0.380059;0.486683;0.382079;0.516381
0.527568;0.375969;0.3853;0.533527;0.419262;0.507194;0.435638;0.439838;0.434476;0.380379;0.443785;0.333234;0.419307;0.39487;0.425275;0.328108;0.433209;0.286848;0.439085;0.253535;0.398351;0.395126;0.406568;0.32236;0.422145;0.280374;0.433598;0.246625;0.37862;0.405303;0.395146;0.370053;0.403415;0.415924;0.401357;0.449534;0.359673;0.418851;0.377823;0.390032;0.386595;0.425845;0.385277;0.457082
0.523665;0.384304;0.39302;0.469524;0.426661;0.4426;0.442347;0.38425;0.445959;0.329771;0.457297;0.288067;0.422588;0.340113;0.428357;0.27403;0.439615;0.233871;0.44761;0.203768;0.405429;0.342009;0.415548;0.27543;0.429203;0.240672;0.436455;0.213317;0.389324;0.350546;0.414304;0.330546;0.420156;0.374802;0.414549;0.40455;0.375188;0.362585;0.399225;0.346765;0.403252;0.383579;0.397282;0.41146
0.524859;0.39974;0.396891;0.43244;0.433955;0.413904;0.452144;0.357505;0.452259;0.304848;0.451684;0.264519;0.433427;0.317146;0.442754;0.268946;0.449183;0.260442;0.452112;0.25829;0.416719;0.310709;0.428873;0.237558;0.440674;0.186034;0.447299;0.139894;0.399728;0.311839;0.427284;0.2838;0.430868;0.331862;0.422752;0.359673;0.385248;0.315967;0.412397;0.299878;0.417272;0.338124;0.411171;0.364198
0.519313;0.40159;0.409258;0.401061;0.444286;0.381776;0.464704;0.325834;0.467648;0.275667;0.469784;0.2383;0.44415;0.290367;0.453057;0.245899;0.455436;0.246659;0.453726;0.253958;0.42868;0.283329;0.441842;0.208387;0.453447;0.159826;0.460055;0.118781;0.413386;0.282374;0.446012;0.26092;0.450102;0.308522;0.441836;0.338301;0.401871;0.284175;0.433497;0.273218;0.436654;0.310216;0.428766;0.336422
0.516378;0.401695;0.427117;0.377226;0.458361;0.356195;0.473907;0.308602;0.472043;0.265108;0.467745;0.234687;0.453226;0.261163;0.458304;0.199475;0.466352;0.162231;0.47051;0.134194;0.438878;0.261175;0.469124;0.22075;0.470034;0.240463;0.459245;0.245857;0.425687;0.264497;0.460795;0.24727;0.462465;0.291943;0.451156;0.312854;0.416102;0.269273;0.445824;0.25824;0.450306;0.287752;0.441994;0.300588
0.516179;0.394524;0.43021;0.370007;0.468864;0.358323;0.488648;0.313866;0.485786;0.270368;0.48175;0.241433;0.468671;0.264159;0.477283;0.221384;0.476305;0.219312;0.470839;0.21764;0.453686;0.256025;0.487314;0.215223;0.487819;0.240925;0.474391;0.25273;0.439469;0.251815;0.478684;0.233131;0.479256;0.279642;0.464706;0.302153;0.428737;0.252003;0.463206;0.243124;0.468461;0.272599;0.459473;0.28497
