face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.382263;0.0170573;0.396204;0.166422;0.366619;0.12006;0.358639;0.0684135;0.352309;0.0354144;0.347712;0.00720648;0.4355;0.0398951;0.453868;-0.00587631;0.453768;-0.0359594;0.447203;-0.0626282;0.454477;0.0662502;0.472252;0.029104;0.459543;0.0120558;0.446405;0.00073982;0.459992;0.10354;0.462252;0.0812233;0.437205;0.0858715;0.418446;0.0889164;0.457869;0.142475;0.447848;0.125834;0.431288;0.127792;0.418028;0.127333
0.431915;0.302865;0.25599;0.585411;0.296745;0.563714;0.322173;0.542575;0.340178;0.53005;0.347251;0.512753;0.306258;0.48849;0.319754;0.468247;0.332036;0.457222;0.340801;0.45072;0.294301;0.48948;0.318134;0.499039;0.322267;0.523059;0.319684;0.539108;0.282491;0.501918;0.306683;0.51441;0.311065;0.537705;0.308714;0.554386;0.272187;0.5203;0.289398;0.525968;0.298351;0.539426;0.301669;0.552778
0.425293;0.308681;0.261511;0.561318;0.296899;0.538446;0.318634;0.515079;0.334773;0.498006;0.34598;0.480522;0.304462;0.478081;0.324106;0.470474;0.3328;0.471957;0.33554;0.472106;0.290995;0.485996;0.314242;0.474136;0.325398;0.479236;0.331082;0.485111;0.279904;0.498951;0.301341;0.488571;0.315147;0.493674;0.322614;0.501534;0.2703;0.514854;0.283867;0.504389;0.295364;0.50344;0.303049;0.506644
0.423855;0.306497;0.263592;0.540196;0.292739;0.51713;0.310899;0.498796;0.324662;0.487338;0.338412;0.476979;0.304644;0.481196;0.320571;0.473058;0.329935;0.470509;0.336467;0.46767;0.295416;0.482129;0.313534;0.46956;0.325234;0.469054;0.334644;0.469381;0.286012;0.485632;0.303488;0.47272;0.314404;0.474038;0.321643;0.475974;0.275863;0.490435;0.287236;0.477384;0.294896;0.474545;0.300806;0.473663;0.294222;0.492647;0.318105;0.487123;0.340994;0.467964;0.352463;0.450836;0.350528;0.438134;0.331957;0.41055;0.341728;0.368039;0.35003;0.343913;0.357746;0.32686;0.316049;0.408189;0.331242;0.407422;0.338325;0.434715;0.338113;0.453014;0.302118;0.416898;0.319306;0.429787;0.32573;0.45339;0.324444;0.471159;0.290457;0.430092;0.30545;0.437192;0.313542;0.456035;0.314716;0.47072
0.421157;0.307345;0.268045;0.529254;0.282097;0.52107;0.291974;0.508552;0.298604;0.498803;0.303925;0.491782;0.300276;0.488151;0.310206;0.472009;0.31787;0.460103;0.326275;0.448516;0.298496;0.485535;0.309273;0.467791;0.318581;0.45594;0.328463;0.445426;0.294923;0.485729;0.304591;0.470994;0.313245;0.462773;0.322016;0.454628;0.290009;0.488559;0.29676;0.477585;0.301049;0.472355;0.305761;0.466864;0.285476;0.476319;0.314901;0.46352;0.339839;0.443856;0.355264;0.428324;0.359421;0.416639;0.330174;0.391222;0.339727;0.359079;0.349091;0.338038;0.356646;0.319561;0.317395;0.388957;0.339145;0.37973;0.344924;0.407256;0.340785;0.426285;0.305488;0.394439;0.32851;0.389548;0.332357;0.416212;0.32685;0.432839;0.294158;0.406272;0.312162;0.402994;0.317364;0.422935;0.313649;0.437058
0.419136;0.30444;0.284853;0.454136;0.320585;0.438788;0.343102;0.419451;0.357848;0.40013;0.360315;0.383124;0.337639;0.375618;0.349587;0.360168;0.353741;0.37894;0.351132;0.39352;0.327774;0.373428;0.341444;0.360789;0.345632;0.383677;0.341684;0.399011;0.317284;0.374172;0.331888;0.365038;0.335762;0.388506;0.331406;0.405437;0.305468;0.378952;0.319218;0.371962;0.323373;0.389713;0.320323;0.405593
0.415277;0.292431;0.290711;0.390902;0.297403;0.386836;0.306049;0.384037;0.309409;0.383335;0.312956;0.382812;0.320497;0.371671;0.330465;0.364485;0.336659;0.362585;0.343397;0.36193;0.318279;0.373014;0.327436;0.3657;0.334436;0.364009;0.342615;0.364;0.313995;0.375492;0.320083;0.371154;0.3255;0.369173;0.331489;0.36776;0.308262;0.379592;0.312704;0.376056;0.314859;0.374384;0.317735;0.373188;0.327157;0.356142;0.353742;0.353197;0.374586;0.340721;0.387957;0.325944;0.393326;0.31021;0.364614;0.309909;0.373694;0.296119;0.37949;0.296874;0.382031;0.299665;0.35508;0.303931;0.365473;0.290416;0.363874;0.308048;0.359991;0.318599;0.344836;0.300775;0.354526;0.288662;0.352864;0.307235;0.348667;0.318261;0.332925;0.299682;0.343304;0.285306;0.345987;0.298188;0.34444;0.309048
0.407701;0.293273;0.295691;0.384678;0.304589;0.386697;0.31069;0.385596;0.312733;0.38484;0.314868;0.382558;0.318818;0.375398;0.323994;0.371073;0.325952;0.369289;0.327897;0.368852;0.31463;0.371716;0.320119;0.366135;0.322039;0.36444;0.324529;0.364445;0.308768;0.368613;0.312559;0.364584;0.314877;0.363777;0.317423;0.363746;0.301995;0.365816;0.305139;0.360678;0.307006;0.359654;0.308775;0.360416;0.332287;0.345253;0.355173;0.346287;0.376992;0.334653;0.390392;0.318817;0.395248;0.300763;0.366305;0.30011;0.376327;0.279029;0.385105;0.276;0.38877;0.279547;0.357923;0.294384;0.370627;0.274885;0.374172;0.290755;0.370462;0.307265;0.348115;0.291962;0.360258;0.275762;0.362037;0.293673;0.357142;0.308445;0.335873;0.290631;0.347941;0.274571;0.351534;0.287366;0.34868;0.3009
0.41301;0.296398;0.299623;0.393245;0.299211;0.374871;0.303408;0.364875;0.308292;0.361793;0.312681;0.358963;0.314024;0.368361;0.316283;0.360578;0.312825;0.357073;0.308975;0.356432;0.316167;0.37335;0.317078;0.363654;0.312133;0.360191;0.307479;0.360221;0.316568;0.378673;0.317406;0.369188;0.312277;0.365943;0.307304;0.366264;0.316096;0.384416;0.316354;0.376113;0.312895;0.371851;0.309417;0.37093;0.33612;0.335302;0.361887;0.339407;0.382561;0.329125;0.394494;0.316539;0.40343;0.306836;0.375632;0.296222;0.387833;0.281509;0.395857;0.283343;0.398756;0.290531;0.366193;0.288404;0.37978;0.27182;0.380269;0.285883;0.375732;0.298203;0.355173;0.283716;0.368278;0.272587;0.365011;0.291108;0.358036;0.302084;0.341376;0.280313;0.355355;0.270286;0.354545;0.286048;0.34881;0.297039
0.409231;0.298872;0.343093;0.326559;0.365067;0.329466;0.389009;0.317975;0.402733;0.301003;0.407102;0.282877;0.384062;0.282966;0.394674;0.258663;0.400153;0.256869;0.40359;0.257298;0.374526;0.27457;0.389515;0.254403;0.391433;0.271859;0.388459;0.287142;0.362977;0.269574;0.377761;0.256552;0.375613;0.277286;0.369682;0.29311;0.35006;0.26679;0.364165;0.256861;0.364626;0.273599;0.360439;0.287801
