face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.523949;0.329005;0.0698975;0.928447;0.053954;0.971425;0.0333853;0.993343;0.0172151;1.00378;0.0051862;1.01549;0.00194221;0.932796;-0.0213814;0.935841;-0.0319666;0.944517;-0.0347169;0.953123;0.00274116;0.911973;-0.0214464;0.917864;-0.030161;0.926871;-0.0304481;0.933316;0.00835968;0.899818;-0.011843;0.906978;-0.0192753;0.916801;-0.0195585;0.924954;0.0164109;0.89211;0.000805242;0.895523;-0.0057341;0.903318;-0.00572306;0.910299
0.52151;0.331658;0.0718745;0.940225;0.0596289;0.974894;0.039028;0.991177;0.0240517;0.998303;0.0146042;1.00865;0.0124123;0.942956;-0.00869239;0.945385;-0.0204994;0.949022;-0.0278291;0.954641;0.0123785;0.925162;-0.00710426;0.929694;-0.0147031;0.936939;-0.0188571;0.942102;0.0178343;0.914487;0.00365834;0.916802;-0.00260022;0.925685;-0.00450226;0.932819;0.0250243;0.907962;0.0148612;0.906431;0.0108515;0.913781;0.00939436;0.920741
0.515705;0.334151;0.0711632;0.921903;0.0618072;0.958797;0.0443175;0.979552;0.0296118;0.991959;0.0190078;1.00435;0.0203028;0.935864;0.00564737;0.945605;-0.00656625;0.952989;-0.0150432;0.959143;0.0169015;0.921164;0.00336625;0.935802;-0.00585633;0.945594;-0.0124754;0.952709;0.0172859;0.912208;0.00499592;0.925821;-0.000969801;0.938262;-0.00179476;0.947415;0.0188399;0.90697;0.00931588;0.91943;0.00523776;0.928495;0.00457371;0.935483
0.512932;0.33739;0.0616313;0.922054;0.0528226;0.957467;0.0415503;0.977439;0.0319156;0.992644;0.0257294;1.00894;0.0195499;0.940303;0.0126702;0.946128;0.00816192;0.947769;0.0071951;0.94877;0.0180065;0.922031;0.0112206;0.931612;0.00644772;0.935333;0.00305554;0.937553;0.019873;0.909648;0.0156244;0.919195;0.0157684;0.925323;0.0168759;0.929956;0.0229745;0.900115;0.0231852;0.911186;0.0254417;0.9161;0.0267785;0.918555
0.510949;0.342758;0.0584245;0.923236;0.0513111;0.956694;0.0404112;0.975238;0.0304393;0.989432;0.0241482;1.00625;0.0169883;0.941344;0.0126692;0.944432;0.00932507;0.943976;0.00873912;0.942857;0.0148364;0.922436;0.00988542;0.929626;0.00647938;0.93145;0.00468345;0.931796;0.0163051;0.90853;0.0146236;0.915705;0.0169721;0.920465;0.0195922;0.923508;0.0189869;0.897335;0.0217246;0.905404;0.0251513;0.908799;0.027133;0.909586
0.504773;0.345298;0.0520786;0.923646;0.0446163;0.957014;0.0375243;0.972246;0.0321412;0.984107;0.0286224;0.996941;0.0176665;0.939685;0.0180123;0.942326;0.0161512;0.941968;0.0162434;0.94055;0.0168461;0.922412;0.0145146;0.927347;0.0121995;0.929071;0.0108388;0.92918;0.0186041;0.909361;0.0182695;0.915219;0.0216848;0.920755;0.0247861;0.923367;0.0205454;0.899613;0.0242361;0.907035;0.0293665;0.910381;0.0322246;0.910917
0.504851;0.343049;0.0500632;0.923839;0.0455349;0.955699;0.0393461;0.969833;0.0350527;0.981247;0.0319739;0.994162;0.0165989;0.943637;0.0170583;0.942643;0.0163646;0.939953;0.0171334;0.937098;0.0151827;0.925652;0.0143545;0.9279;0.0146885;0.928335;0.0147507;0.927816;0.0174742;0.910935;0.0181659;0.914404;0.0219331;0.918236;0.024883;0.92007;0.0200023;0.898992;0.0232493;0.903773;0.0281774;0.906225;0.0310381;0.907193;0.312433;0.81085;0.364437;0.78951;0.395675;0.743937;0.403979;0.709641;0.390029;0.682794;0.332492;0.62956;0.31737;0.556365;0.30874;0.515298;0.302361;0.482533;0.297766;0.642835;0.327341;0.641596;0.338123;0.68088;0.334076;0.697648;0.274978;0.678159;0.30562;0.685268;0.313868;0.714032;0.309159;0.731527;0.260174;0.718967;0.28065;0.715526;0.292416;0.737305;0.29281;0.754391
0.506721;0.340449;0.0450653;0.924595;0.0447556;0.955281;0.0414237;0.967534;0.0396052;0.977431;0.037659;0.988647;0.0173289;0.943975;0.0205332;0.941573;0.0199842;0.93887;0.021236;0.936661;0.0150258;0.92726;0.0159738;0.926426;0.0162301;0.926913;0.0157332;0.92712;0.0165701;0.912527;0.0196493;0.912288;0.0237367;0.914337;0.0258809;0.915269;0.0184544;0.900471;0.0242204;0.901376;0.0298847;0.90195;0.0326711;0.901819;0.308822;0.786004;0.360471;0.739934;0.396826;0.696613;0.414946;0.656206;0.421059;0.612954;0.365451;0.591138;0.357501;0.519045;0.351242;0.467887;0.341363;0.42283;0.336805;0.59032;0.339807;0.560242;0.354044;0.57614;0.361379;0.590943;0.313915;0.610567;0.327165;0.584508;0.337146;0.5925;0.341323;0.60186;0.295649;0.639978;0.311919;0.618726;0.324002;0.622609;0.330239;0.629833
0.502782;0.34665;0.0375209;0.92223;0.04074;0.953142;0.0415571;0.965242;0.0428749;0.975269;0.0420587;0.984934;0.0186718;0.948932;0.0245109;0.947823;0.0263034;0.945452;0.0287278;0.942932;0.0157436;0.93172;0.0185925;0.932439;0.0192076;0.931977;0.0176335;0.930644;0.0159047;0.915557;0.018379;0.916555;0.0210642;0.916817;0.0216328;0.915489;0.0166928;0.901226;0.0203285;0.903126;0.0242032;0.903259;0.0260121;0.902745;0.317634;0.745147;0.380557;0.676528;0.421897;0.628349;0.444541;0.586379;0.454904;0.540991;0.386674;0.550216;0.388166;0.493367;0.390938;0.45885;0.391743;0.428131;0.359104;0.555193;0.376179;0.528859;0.389882;0.546034;0.397038;0.56859;0.336357;0.579333;0.355693;0.568981;0.368849;0.590329;0.374157;0.618473;0.317842;0.606058;0.332;0.601794;0.345684;0.607613;0.354458;0.623527
0.499712;0.352648;0.329085;0.694038;0.393152;0.613328;0.428731;0.560906;0.453016;0.512727;0.471917;0.45973;0.390038;0.511216;0.419784;0.514352;0.42063;0.518142;0.414027;0.517781;0.368039;0.532068;0.401411;0.537709;0.403639;0.54296;0.399256;0.545399;0.349667;0.564121;0.384106;0.56306;0.392754;0.565325;0.393254;0.568955;0.335676;0.601205;0.361478;0.600735;0.372239;0.600047;0.374772;0.602315
