face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498828;0.416921;0.179565;0.979114;0.261026;0.943601;0.315558;0.866318;0.331338;0.801081;0.329858;0.755978;0.247508;0.696507;0.287482;0.624672;0.306364;0.648377;0.305931;0.672585;0.205575;0.708803;0.266131;0.673253;0.293213;0.728859;0.294763;0.764451;0.176765;0.747371;0.235208;0.753646;0.256075;0.807159;0.25236;0.834677;0.155481;0.787771;0.209466;0.800344;0.229486;0.837025;0.226862;0.857963
0.493913;0.426148;0.212146;0.930818;0.288945;0.811193;0.3336;0.718935;0.364597;0.640166;0.396461;0.56058;0.250755;0.667026;0.277866;0.619763;0.289265;0.593992;0.298785;0.573502;0.210394;0.700825;0.249434;0.66029;0.264314;0.650938;0.278237;0.639716;0.184413;0.754228;0.231968;0.729036;0.243167;0.733024;0.253158;0.735084;0.169558;0.813442;0.202001;0.79387;0.216914;0.78655;0.228897;0.781147;0.24191;0.805802;0.327599;0.770934;0.367806;0.670972;0.381931;0.577707;0.397332;0.49748;0.285411;0.54792;0.293742;0.409145;0.323756;0.377904;0.345143;0.389092;0.241844;0.545637;0.267372;0.420734;0.30977;0.422044;0.336071;0.446323;0.215928;0.564001;0.257894;0.483653;0.295326;0.497787;0.311836;0.525145;0.20469;0.584694;0.242538;0.535058;0.270874;0.53775;0.285638;0.551308
0.492227;0.431128;0.258042;0.780175;0.342802;0.674469;0.37986;0.564677;0.394617;0.487681;0.412182;0.413834;0.294461;0.464496;0.31052;0.369847;0.32206;0.313795;0.331843;0.276906;0.265782;0.477137;0.320677;0.445261;0.342535;0.455169;0.349802;0.465184;0.252714;0.513709;0.327818;0.513044;0.352511;0.558038;0.35559;0.595575;0.251696;0.548256;0.307112;0.553015;0.326085;0.581131;0.327901;0.60886
0.495155;0.431984;0.261821;0.73006;0.353867;0.585232;0.391051;0.475666;0.413239;0.400941;0.435613;0.313905;0.340798;0.389509;0.352834;0.301653;0.366101;0.242867;0.383799;0.199549;0.307237;0.402862;0.380017;0.394304;0.389516;0.477019;0.378538;0.537884;0.285292;0.444947;0.360556;0.452389;0.364312;0.52285;0.347749;0.567469;0.273133;0.494341;0.330617;0.50564;0.340646;0.544572;0.32571;0.570358;0.323075;0.548025;0.362369;0.496003;0.391344;0.428606;0.412909;0.38353;0.433105;0.352331;0.384741;0.403386;0.397192;0.331842;0.40041;0.300143;0.403668;0.277622;0.379734;0.428648;0.397328;0.404926;0.39368;0.42267;0.390698;0.436804;0.36791;0.467658;0.378301;0.469718;0.370987;0.48038;0.363893;0.484723;0.352458;0.51072;0.371441;0.495502;0.361993;0.500215;0.35109;0.504848
0.492436;0.432359;0.285437;0.676735;0.376236;0.537777;0.411841;0.435877;0.434763;0.363577;0.455905;0.290508;0.362568;0.337483;0.380617;0.238871;0.383388;0.173446;0.3874;0.121766;0.329474;0.342203;0.414893;0.369639;0.402052;0.454678;0.374805;0.492859;0.309369;0.374927;0.392716;0.403528;0.380356;0.470742;0.354762;0.49797;0.298439;0.420113;0.355975;0.412525;0.370967;0.415756;0.366061;0.412684;0.329466;0.538663;0.391551;0.512373;0.427931;0.445931;0.44004;0.384692;0.436054;0.339567;0.378489;0.376741;0.392086;0.322676;0.413874;0.286623;0.431571;0.261183;0.346604;0.371836;0.390127;0.356353;0.401427;0.411431;0.395497;0.449322;0.319122;0.380642;0.365548;0.381043;0.372292;0.434827;0.362969;0.46679;0.295304;0.398174;0.338575;0.398491;0.351875;0.444392;0.348273;0.472216
0.492642;0.438798;0.305033;0.629405;0.390903;0.492225;0.426521;0.383914;0.445696;0.311365;0.469444;0.249547;0.370582;0.289202;0.388346;0.182896;0.394757;0.121745;0.394922;0.067021;0.338894;0.303324;0.413766;0.289207;0.422051;0.361295;0.407869;0.39703;0.318927;0.337828;0.401692;0.332662;0.407996;0.396151;0.389215;0.428022;0.307416;0.379614;0.36069;0.380045;0.377703;0.409535;0.369835;0.428321;0.324361;0.52841;0.396547;0.470035;0.434892;0.39348;0.45578;0.336304;0.474787;0.287506;0.389338;0.3185;0.424999;0.311191;0.440732;0.34681;0.44579;0.370713;0.362184;0.320218;0.40742;0.317537;0.409379;0.372022;0.399436;0.40319;0.335307;0.332874;0.384755;0.32565;0.385768;0.380146;0.37145;0.416605;0.309495;0.352946;0.353897;0.349965;0.36406;0.385336;0.355583;0.408313
0.491428;0.444283;0.310582;0.605669;0.389746;0.474186;0.430681;0.367472;0.455788;0.302086;0.482059;0.24648;0.385547;0.266086;0.402314;0.166758;0.418099;0.124376;0.427332;0.0865066;0.359979;0.274307;0.422702;0.235038;0.436032;0.306552;0.42669;0.348223;0.341721;0.295588;0.408318;0.260928;0.419799;0.322968;0.407357;0.363225;0.328722;0.325046;0.379668;0.296036;0.395103;0.330695;0.387424;0.360691;0.329293;0.49396;0.398048;0.442469;0.435443;0.374904;0.457582;0.324214;0.471283;0.275384;0.409889;0.30101;0.443638;0.305886;0.451813;0.335302;0.451592;0.346157;0.386041;0.297755;0.424817;0.310494;0.422316;0.356536;0.413162;0.372809;0.362217;0.300957;0.404274;0.316531;0.398331;0.365434;0.381409;0.388711;0.339817;0.306532;0.376155;0.315367;0.378362;0.349925;0.367028;0.365731
0.493748;0.450156;0.298244;0.592883;0.390027;0.471116;0.428286;0.369327;0.458173;0.300392;0.483739;0.259137;0.386209;0.253693;0.431662;0.185756;0.455726;0.21848;0.456107;0.24096;0.365787;0.259922;0.427957;0.205331;0.449588;0.264027;0.445817;0.300639;0.352781;0.278865;0.41636;0.238089;0.431504;0.298885;0.421589;0.339551;0.343362;0.304935;0.39584;0.280246;0.406072;0.31644;0.392689;0.34195;0.334785;0.456759;0.3923;0.423387;0.426985;0.375349;0.443673;0.327584;0.453139;0.282528;0.42979;0.358382;0.454036;0.326183;0.470055;0.295938;0.483026;0.261444;0.40953;0.339895;0.434432;0.30046;0.447402;0.265966;0.457009;0.233027;0.384959;0.324637;0.410769;0.284976;0.416849;0.282246;0.416139;0.285204;0.358652;0.314018;0.376487;0.284898;0.383966;0.282885;0.386228;0.286942
0.489023;0.46156;0.32082;0.585595;0.357911;0.478498;0.38494;0.380627;0.410149;0.297232;0.43856;0.239386;0.370958;0.269439;0.413727;0.192866;0.436924;0.196203;0.450479;0.204587;0.379441;0.283726;0.429374;0.2248;0.456366;0.227574;0.473041;0.234236;0.388253;0.308829;0.434777;0.2661;0.461977;0.263516;0.477386;0.26746;0.395535;0.340471;0.422763;0.307177;0.439625;0.292566;0.452582;0.281958;0.3617;0.399219;0.345947;0.368547;0.346297;0.342881;0.352545;0.331197;0.35832;0.32223;0.379981;0.301254;0.396739;0.270777;0.412856;0.254196;0.43082;0.239571;0.402932;0.318613;0.427799;0.292849;0.445096;0.279801;0.463867;0.263246;0.420219;0.340689;0.446223;0.32339;0.458473;0.318818;0.472448;0.309162;0.430569;0.363831;0.453494;0.358484;0.46201;0.357428;0.470195;0.350844
0.48404;0.464524;0.32525;0.581379;0.381581;0.480819;0.410224;0.394773;0.434687;0.322537;0.457672;0.26832;0.36764;0.288192;0.40534;0.200933;0.444949;0.186342;0.470205;0.189468;0.363838;0.294835;0.409437;0.213011;0.454317;0.203021;0.484177;0.209646;0.364859;0.3151;0.405321;0.250468;0.449401;0.235562;0.482319;0.238593;0.367919;0.343699;0.397608;0.29277;0.43026;0.270192;0.458731;0.261424;0.366525;0.367041;0.388873;0.363121;0.411306;0.340794;0.427734;0.318831;0.440486;0.292852;0.418348;0.305944;0.434653;0.292331;0.447385;0.275578;0.461844;0.258891;0.408652;0.298809;0.424044;0.281478;0.436302;0.264725;0.451475;0.251748;0.396125;0.294485;0.410941;0.278304;0.42432;0.271067;0.439949;0.264475;0.382791;0.292041;0.396907;0.28401;0.404171;0.286945;0.41192;0.285942
