face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431929;0.414722;0.334765;0.451272;0.401698;0.374948;0.423894;0.304501;0.431389;0.25797;0.440802;0.22336;0.39086;0.213119;0.398754;0.127163;0.409341;0.0844267;0.418949;0.0502192;0.371804;0.209544;0.441501;0.187351;0.449362;0.258451;0.433684;0.297572;0.364075;0.219647;0.437481;0.203167;0.437851;0.269146;0.414793;0.300365;0.367932;0.236642;0.42106;0.228917;0.424979;0.273161;0.404239;0.294093;0.364869;0.369358;0.406976;0.336011;0.428075;0.276609;0.438635;0.226999;0.443719;0.180437;0.383335;0.209154;0.404345;0.186742;0.419215;0.170691;0.43024;0.154238;0.373598;0.211441;0.43219;0.204577;0.435671;0.250265;0.423249;0.283534;0.36864;0.225469;0.430853;0.230987;0.432157;0.283699;0.419579;0.318847;0.368036;0.244884;0.412373;0.240479;0.424287;0.260196;0.427208;0.271438
0.428331;0.414012;0.343615;0.431117;0.409818;0.360601;0.431028;0.291256;0.434309;0.244369;0.43869;0.211007;0.398719;0.20585;0.4052;0.123322;0.416211;0.086225;0.426304;0.0567603;0.380884;0.201181;0.444781;0.178907;0.455341;0.237822;0.442674;0.273334;0.372777;0.21159;0.440924;0.203394;0.44427;0.263796;0.424241;0.293059;0.373494;0.23028;0.423509;0.22278;0.431128;0.264815;0.415137;0.288612;0.37897;0.361305;0.420323;0.336953;0.438234;0.278164;0.442977;0.232993;0.444334;0.19735;0.394744;0.211986;0.40034;0.161756;0.407574;0.115897;0.415768;0.0777373;0.383653;0.210738;0.436354;0.189829;0.443036;0.240334;0.432774;0.276704;0.375654;0.216941;0.432645;0.20646;0.438653;0.261295;0.426979;0.297013;0.371933;0.228587;0.416813;0.224528;0.426125;0.260801;0.418207;0.285347
0.422727;0.419804;0.35174;0.421369;0.412761;0.364314;0.435351;0.296866;0.440721;0.246725;0.442247;0.211972;0.406053;0.213596;0.412761;0.131076;0.421015;0.0944829;0.427252;0.0674208;0.391062;0.206485;0.451283;0.185253;0.45902;0.244114;0.443743;0.277725;0.383232;0.212;0.447009;0.204392;0.448879;0.262796;0.428946;0.295567;0.38267;0.226926;0.42909;0.221776;0.437012;0.26395;0.424531;0.292048;0.378205;0.363748;0.4218;0.345675;0.445353;0.292716;0.45092;0.250921;0.450035;0.224014;0.408228;0.216916;0.413491;0.155941;0.42311;0.109734;0.433062;0.0779966;0.393692;0.210612;0.450129;0.186116;0.454366;0.243391;0.4389;0.284041;0.382777;0.211646;0.442256;0.196493;0.44497;0.252119;0.428036;0.289587;0.375838;0.2182;0.419945;0.207746;0.4301;0.24118;0.420701;0.265684
0.428755;0.424343;0.383802;0.367733;0.423535;0.359192;0.445652;0.318763;0.449007;0.279397;0.444786;0.249798;0.419854;0.233662;0.424113;0.174766;0.43199;0.139841;0.440889;0.120662;0.405361;0.221215;0.452165;0.197084;0.452918;0.255892;0.436793;0.296987;0.394535;0.214099;0.448235;0.19978;0.447929;0.25717;0.429982;0.295494;0.385975;0.211253;0.424564;0.198581;0.434868;0.229406;0.428611;0.25078
0.429319;0.424297;0.398442;0.355175;0.432482;0.351212;0.449873;0.309542;0.452487;0.272137;0.4504;0.243835;0.425018;0.241494;0.427006;0.198539;0.433763;0.159692;0.440284;0.127319;0.414085;0.23064;0.445385;0.205887;0.44869;0.243729;0.439266;0.272221;0.403707;0.22499;0.443819;0.218398;0.447865;0.26868;0.436;0.300149;0.395504;0.225364;0.430814;0.227767;0.437013;0.261767;0.428391;0.283846
0.428391;0.427161;0.408095;0.364239;0.439466;0.351267;0.456293;0.30007;0.459576;0.257199;0.453838;0.229418;0.423351;0.241738;0.423597;0.192074;0.432425;0.15634;0.441337;0.130988;0.413202;0.237599;0.456099;0.220378;0.460599;0.266408;0.447083;0.298891;0.405886;0.238411;0.452508;0.235379;0.452975;0.284052;0.437601;0.314385;0.400884;0.244291;0.435939;0.241554;0.442309;0.271195;0.434289;0.291722
0.430115;0.422308;0.404693;0.366964;0.438191;0.361035;0.454764;0.314549;0.457041;0.275308;0.452019;0.24846;0.421049;0.250176;0.424065;0.199054;0.43339;0.162869;0.440735;0.136248;0.411189;0.24121;0.459725;0.223642;0.463477;0.273034;0.446698;0.30284;0.402748;0.237807;0.453941;0.234229;0.452941;0.288106;0.433174;0.316976;0.396895;0.239851;0.437385;0.24053;0.442259;0.273265;0.429561;0.291815
0.430723;0.414153;0.400894;0.370123;0.435226;0.358423;0.451212;0.310477;0.454904;0.271661;0.453645;0.246505;0.417072;0.249428;0.41906;0.197769;0.428265;0.158289;0.43682;0.128559;0.407848;0.242334;0.455426;0.222525;0.459165;0.272971;0.443752;0.305907;0.400098;0.239171;0.450805;0.233378;0.450451;0.287606;0.432552;0.319018;0.394784;0.240519;0.433962;0.239158;0.440089;0.271832;0.42986;0.291978
0.434876;0.418419;0.397178;0.366989;0.431959;0.355836;0.448806;0.310667;0.4535;0.274041;0.453647;0.249781;0.413957;0.245345;0.419458;0.191827;0.428836;0.153471;0.436635;0.126708;0.404316;0.238695;0.455094;0.224075;0.458316;0.275246;0.442191;0.308428;0.396846;0.237769;0.449813;0.233895;0.449269;0.28762;0.431074;0.319951;0.392329;0.242185;0.428545;0.234643;0.435889;0.26269;0.428346;0.28077
0.435379;0.415584;0.395149;0.366455;0.429582;0.356772;0.447293;0.313988;0.454316;0.278927;0.45726;0.253016;0.41577;0.249361;0.42023;0.201828;0.428603;0.163072;0.435909;0.133306;0.407287;0.240311;0.450789;0.226897;0.453433;0.276891;0.439567;0.311444;0.398911;0.237021;0.446604;0.236839;0.446079;0.289921;0.429539;0.322044;0.391879;0.238837;0.429064;0.241512;0.434023;0.274763;0.423596;0.29541
0.434027;0.415021;0.398478;0.370938;0.434818;0.360922;0.450513;0.316678;0.452839;0.279133;0.44926;0.253269;0.416351;0.249863;0.419531;0.197375;0.429272;0.156808;0.437687;0.123461;0.407332;0.242803;0.455208;0.229281;0.457991;0.280266;0.441953;0.312312;0.399046;0.240193;0.449097;0.241402;0.447853;0.296204;0.430106;0.326979;0.392705;0.24207;0.431506;0.244031;0.436048;0.278862;0.424979;0.299646
0.437102;0.412858;0.397788;0.372372;0.433486;0.361645;0.450861;0.315413;0.45497;0.276725;0.456163;0.249474;0.416857;0.252615;0.422051;0.199947;0.431057;0.160153;0.439192;0.130194;0.406636;0.245807;0.455216;0.233407;0.456684;0.286097;0.441136;0.319387;0.397739;0.243453;0.448116;0.242106;0.446248;0.296437;0.42893;0.327902;0.390844;0.245526;0.427788;0.242967;0.433432;0.275344;0.424174;0.294611
0.436706;0.409121;0.395274;0.372723;0.432299;0.361224;0.449221;0.313047;0.453007;0.27351;0.452087;0.246686;0.414141;0.248497;0.417822;0.195012;0.428804;0.155122;0.4384;0.125103;0.405545;0.243642;0.457369;0.230966;0.459603;0.283871;0.442527;0.314402;0.398658;0.243038;0.452941;0.244863;0.449325;0.299988;0.429333;0.327954;0.394377;0.246943;0.436484;0.252396;0.438153;0.288483;0.423295;0.306774
0.434101;0.415892;0.394217;0.377248;0.429645;0.365422;0.448144;0.319836;0.45264;0.284171;0.452745;0.260908;0.411423;0.248464;0.415435;0.191789;0.424804;0.15135;0.432948;0.118995;0.401054;0.2427;0.456333;0.224393;0.45918;0.276481;0.441762;0.30534;0.39282;0.240396;0.449557;0.237262;0.447896;0.293648;0.427718;0.321478;0.387547;0.242465;0.430943;0.24463;0.435741;0.28236;0.421054;0.301688
0.430727;0.409861;0.394382;0.364421;0.427986;0.355771;0.44499;0.307863;0.445168;0.266726;0.43921;0.234273;0.415228;0.2421;0.41983;0.191739;0.4289;0.150811;0.437524;0.121413;0.402757;0.235653;0.444432;0.218073;0.447603;0.267204;0.435589;0.302486;0.391544;0.235461;0.43918;0.230883;0.439504;0.28357;0.424599;0.317322;0.383187;0.240679;0.421112;0.23986;0.428485;0.271505;0.421418;0.291782
0.428627;0.417196;0.39585;0.359676;0.426819;0.346284;0.441198;0.292734;0.443981;0.24974;0.441918;0.219186;0.40401;0.227994;0.406886;0.173591;0.416953;0.128307;0.426494;0.093535;0.394705;0.228126;0.444519;0.214218;0.449987;0.263816;0.4361;0.29607;0.388152;0.235324;0.440086;0.234953;0.441316;0.287889;0.425662;0.318547;0.384302;0.247996;0.424672;0.252252;0.429815;0.285812;0.419087;0.306073
0.429169;0.419783;0.387047;0.355702;0.421625;0.339817;0.436689;0.286544;0.434668;0.243509;0.432717;0.205301;0.404425;0.221853;0.411346;0.177603;0.422478;0.142441;0.429789;0.117556;0.391188;0.216012;0.433297;0.203945;0.442318;0.247708;0.434932;0.279454;0.380524;0.220443;0.429233;0.227762;0.432393;0.279487;0.420488;0.308565;0.374253;0.231704;0.416894;0.247519;0.420879;0.284328;0.408668;0.304042
0.431961;0.412351;0.381017;0.356373;0.416787;0.340135;0.431254;0.282232;0.431677;0.237196;0.43088;0.201019;0.390292;0.210472;0.3956;0.161637;0.405164;0.116945;0.412927;0.0823966;0.377893;0.208303;0.428932;0.194386;0.439454;0.239315;0.430916;0.272619;0.369182;0.214856;0.425235;0.217842;0.429313;0.27048;0.416725;0.303361;0.364986;0.227645;0.411081;0.240733;0.416409;0.278395;0.403745;0.302476
0.432531;0.414536;0.37143;0.363938;0.411269;0.338583;0.426575;0.274564;0.427523;0.22744;0.430016;0.189935;0.379955;0.206516;0.390806;0.157494;0.398775;0.111802;0.403342;0.0735806;0.365988;0.206152;0.425941;0.192169;0.436511;0.243485;0.426505;0.278955;0.356544;0.216925;0.418679;0.214766;0.424487;0.268496;0.413157;0.301941;0.351248;0.234088;0.401039;0.23756;0.410194;0.275832;0.400822;0.301353
0.433379;0.410179;0.35637;0.372696;0.400779;0.336932;0.421399;0.275882;0.427863;0.224671;0.430602;0.176789;0.372722;0.204948;0.390169;0.171554;0.399543;0.159809;0.402155;0.147694;0.358512;0.20673;0.420433;0.197325;0.429349;0.247658;0.418712;0.283567;0.349165;0.218773;0.41312;0.216907;0.420907;0.270513;0.410904;0.307761;0.344945;0.237662;0.392205;0.232336;0.406029;0.261743;0.406283;0.284777
0.434933;0.411114;0.345769;0.393508;0.392886;0.341806;0.408866;0.270742;0.412735;0.21101;0.414692;0.152389;0.369337;0.203734;0.400713;0.192963;0.410649;0.222831;0.409974;0.246048;0.352136;0.214266;0.407586;0.22178;0.411539;0.274163;0.40321;0.305745;0.337837;0.23514;0.394394;0.243284;0.398173;0.297299;0.391356;0.332839;0.328473;0.26218;0.365709;0.258609;0.374412;0.257243;0.376589;0.24976
0.439469;0.412709;0.338894;0.434769;0.382546;0.382905;0.39745;0.307821;0.404958;0.248866;0.413762;0.190272;0.349292;0.247093;0.364145;0.219401;0.37665;0.212367;0.384155;0.20547;0.332558;0.257832;0.3813;0.239976;0.399141;0.274363;0.400045;0.298385;0.322688;0.279193;0.376629;0.268389;0.393734;0.315405;0.391741;0.348898;0.321589;0.305702;0.358833;0.290092;0.372852;0.287915;0.375651;0.284346;0.34558;0.24543;0.366766;0.258415;0.384024;0.257003;0.40471;0.240997;0.426779;0.217375;0.352808;0.179244;0.360474;0.136452;0.371472;0.108745;0.381801;0.0880135;0.35646;0.155639;0.358066;0.101956;0.369427;0.074396;0.382287;0.0501322;0.364594;0.143311;0.365477;0.0906372;0.372956;0.0642077;0.382517;0.0391271;0.376288;0.137709;0.377116;0.0987583;0.381477;0.0755313;0.388221;0.0527991
0.444973;0.413656;0.331308;0.437191;0.382755;0.405482;0.400571;0.333146;0.40723;0.273673;0.410323;0.226215;0.350445;0.256387;0.350374;0.192192;0.352329;0.134048;0.358913;0.0863751;0.332379;0.263653;0.383684;0.247091;0.399433;0.29608;0.395539;0.336731;0.322312;0.285409;0.372174;0.281851;0.386709;0.3319;0.383508;0.36942;0.316898;0.309787;0.357352;0.311817;0.372504;0.347027;0.372705;0.372209;0.348403;0.251299;0.36839;0.265468;0.37835;0.263865;0.392077;0.251041;0.405532;0.233933;0.350714;0.189881;0.356118;0.145806;0.36452;0.114841;0.374588;0.090564;0.352216;0.164704;0.354996;0.115075;0.36533;0.0835094;0.377167;0.0575787;0.356155;0.151339;0.357953;0.102577;0.36538;0.075108;0.374429;0.0537465;0.361026;0.145073;0.362954;0.100729;0.367568;0.0775598;0.373955;0.0607583
0.449689;0.403592;0.329003;0.452573;0.36012;0.402696;0.375653;0.335161;0.394291;0.301162;0.40449;0.284321;0.34099;0.268429;0.347647;0.188507;0.357015;0.134568;0.368222;0.0912822;0.342503;0.292233;0.379779;0.273114;0.39137;0.316134;0.390952;0.349039;0.349871;0.329443;0.389028;0.338163;0.381895;0.380875;0.365675;0.408176;0.356477;0.369642;0.385608;0.370958;0.378471;0.404121;0.364842;0.424983;0.352423;0.266651;0.360579;0.27684;0.364184;0.270619;0.373695;0.264183;0.383156;0.260959;0.347807;0.200769;0.354866;0.155109;0.362276;0.128713;0.368412;0.106161;0.34982;0.178454;0.358435;0.127031;0.365973;0.0970917;0.372015;0.0729209;0.354216;0.167405;0.360852;0.121869;0.366544;0.0941882;0.372551;0.0729358;0.358341;0.162595;0.364991;0.121295;0.370643;0.10225;0.37704;0.0882806
0.455529;0.397041;0.318929;0.451244;0.363598;0.427066;0.385456;0.39931;0.400509;0.362318;0.410571;0.323271;0.339822;0.306625;0.353182;0.246081;0.364897;0.211861;0.374154;0.189327;0.331385;0.291336;0.337617;0.226958;0.350639;0.198182;0.362866;0.174718;0.331358;0.288599;0.338063;0.235379;0.345951;0.203017;0.353105;0.177344;0.336968;0.293232;0.34298;0.249306;0.346559;0.224857;0.349331;0.205854;0.343219;0.295727;0.344976;0.255908;0.348411;0.225423;0.3538;0.199315;0.358803;0.180645;0.354552;0.18356;0.362202;0.146253;0.366154;0.128191;0.367319;0.120476;0.355252;0.187117;0.364372;0.13833;0.366966;0.119775;0.367126;0.112267;0.356086;0.19394;0.365479;0.152001;0.36802;0.131215;0.368158;0.12275;0.357099;0.203626;0.36506;0.172368;0.367979;0.153319;0.369058;0.141937
0.46445;0.392879;0.337671;0.45709;0.359833;0.469604;0.368868;0.463646;0.382773;0.442132;0.397292;0.414007;0.338421;0.373487;0.347488;0.324155;0.359904;0.287051;0.371168;0.257966;0.340395;0.339061;0.342908;0.280379;0.354618;0.242099;0.365385;0.212224;0.346093;0.318094;0.34767;0.258076;0.354826;0.222304;0.361854;0.194917;0.354145;0.306036;0.356253;0.248205;0.359438;0.218299;0.363038;0.197981
0.463987;0.396033;0.303026;0.714564;0.352692;0.664185;0.370673;0.588872;0.377343;0.527973;0.390233;0.472552;0.330092;0.518817;0.341226;0.42395;0.349555;0.362562;0.355772;0.310339;0.313767;0.532357;0.316145;0.470479;0.325792;0.435055;0.337703;0.395958;0.305948;0.564961;0.327685;0.531111;0.341271;0.530723;0.349259;0.531914;0.306699;0.603617;0.32618;0.58397;0.334058;0.581791;0.338306;0.577063
0.470247;0.389442;0.320585;0.822021;0.36526;0.753244;0.376266;0.679831;0.381396;0.617391;0.392493;0.564689;0.339483;0.611071;0.344379;0.51801;0.352907;0.460353;0.362596;0.410947;0.320506;0.629678;0.321264;0.559819;0.331639;0.514684;0.344201;0.476957;0.311415;0.66279;0.315918;0.607322;0.323764;0.574394;0.332993;0.550746;0.309588;0.701905;0.314526;0.662108;0.319304;0.64007;0.325696;0.621684
0.471606;0.38902;0.288974;0.913909;0.350818;0.86597;0.37942;0.798216;0.386407;0.741397;0.392228;0.691055;0.355065;0.727397;0.362448;0.634281;0.367077;0.579927;0.365563;0.534365;0.32788;0.740437;0.342971;0.675909;0.3581;0.658069;0.366633;0.646241;0.308599;0.767579;0.329694;0.72958;0.343233;0.751352;0.35043;0.774568;0.296688;0.792962;0.323708;0.764677;0.335211;0.779469;0.340516;0.796727
0.482759;0.382089;0.405217;0.790323;0.406318;0.820959;0.406911;0.859932;0.407483;0.893764;0.409094;0.927788;0.405184;0.889382;0.408218;0.927393;0.409739;0.94865;0.410999;0.966784;0.408662;0.882463;0.412887;0.917036;0.414584;0.932579;0.414595;0.94602;0.411661;0.870928;0.415506;0.899776;0.416508;0.899196;0.414906;0.894774;0.414632;0.858688;0.416047;0.882701;0.417131;0.884809;0.415839;0.883778
0.489223;0.37851;0.67272;0.594802;0.641186;0.543568;0.638536;0.499811;0.648065;0.455974;0.654622;0.417772;0.681867;0.454862;0.680902;0.407314;0.673572;0.411718;0.669817;0.425967;0.703217;0.460707;0.703366;0.4036;0.690913;0.410031;0.68307;0.427298;0.717827;0.470848;0.714335;0.417595;0.700731;0.42204;0.695124;0.434463;0.728166;0.484008;0.722233;0.440691;0.711758;0.442754;0.706768;0.451814
0.489959;0.37912;0.668209;0.591752;0.637137;0.53875;0.638548;0.485619;0.650766;0.440197;0.654453;0.40386;0.66575;0.443275;0.662329;0.398797;0.656661;0.409649;0.654068;0.427284;0.687256;0.447876;0.678295;0.407331;0.669003;0.423262;0.663607;0.441515;0.701857;0.461043;0.692335;0.420764;0.680108;0.437256;0.673363;0.458406;0.712962;0.477704;0.70111;0.448509;0.690329;0.458659;0.684224;0.474858
0.489716;0.382617;0.662686;0.59413;0.630036;0.549911;0.626085;0.501943;0.636227;0.45535;0.641024;0.416673;0.655861;0.448355;0.653459;0.396953;0.647735;0.400459;0.644122;0.414426;0.680126;0.446219;0.671801;0.401688;0.661019;0.41308;0.654379;0.428709;0.697632;0.453759;0.687838;0.41258;0.674258;0.42549;0.666584;0.444378;0.711791;0.464991;0.700234;0.431309;0.687947;0.439417;0.681;0.454669
0.490298;0.379325;0.670227;0.599227;0.629797;0.559484;0.617571;0.513644;0.627254;0.466055;0.63594;0.432977;0.643926;0.457534;0.643552;0.397208;0.640159;0.39534;0.636716;0.403894;0.671828;0.452904;0.667341;0.404667;0.65831;0.41435;0.651456;0.429828;0.693163;0.45778;0.686984;0.415207;0.67558;0.427541;0.66898;0.447985;0.711114;0.467336;0.70206;0.432726;0.691867;0.441847;0.686818;0.457925
