face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483464;0.357033;0.344062;0.817635;0.394973;0.799054;0.416489;0.765823;0.427375;0.733646;0.439446;0.709833;0.40357;0.712496;0.421935;0.668679;0.429711;0.662112;0.430917;0.662282;0.38671;0.706793;0.402863;0.668541;0.409686;0.666464;0.412928;0.668645;0.371559;0.712758;0.385386;0.674992;0.38607;0.667244;0.384736;0.665833;0.357422;0.722995;0.36318;0.684546;0.36316;0.671322;0.36234;0.662946
0.476544;0.36164;0.35076;0.79599;0.36582;0.742929;0.384163;0.705176;0.400949;0.684799;0.413289;0.668744;0.389937;0.698762;0.408026;0.676977;0.418791;0.666418;0.425158;0.656352;0.390138;0.719316;0.40846;0.700355;0.41746;0.69391;0.425153;0.687023;0.388498;0.745416;0.404407;0.727232;0.409595;0.721048;0.414729;0.714997;0.384716;0.774709;0.398192;0.759219;0.402255;0.750897;0.405555;0.747584
0.482162;0.356465;0.352483;0.779381;0.37271;0.755393;0.381513;0.737334;0.385515;0.726296;0.39057;0.711057;0.384461;0.715046;0.398697;0.688125;0.404494;0.667226;0.410235;0.648085;0.380521;0.718651;0.397005;0.691809;0.404187;0.666791;0.412368;0.646946;0.375498;0.725895;0.388438;0.704057;0.392922;0.684359;0.397337;0.672315;0.367779;0.736605;0.377651;0.721936;0.381994;0.709209;0.385964;0.702455
0.48291;0.356151;0.38226;0.549387;0.390065;0.510892;0.395404;0.472236;0.394924;0.454875;0.387594;0.451916;0.403141;0.435596;0.389278;0.375311;0.380426;0.348825;0.374985;0.327603;0.403768;0.441561;0.387704;0.411728;0.381822;0.431033;0.378198;0.446605;0.401136;0.455494;0.385795;0.439027;0.378028;0.458203;0.370799;0.472725;0.395806;0.471291;0.385053;0.449245;0.381976;0.451851;0.375512;0.456577
0.478914;0.35409;0.380585;0.501046;0.403396;0.452193;0.418762;0.401388;0.429876;0.372295;0.435874;0.354583;0.392176;0.350575;0.38184;0.275739;0.377319;0.236346;0.374985;0.206065;0.389018;0.366481;0.41139;0.341906;0.420491;0.36738;0.42347;0.381406;0.390559;0.393515;0.415634;0.381527;0.42321;0.405975;0.421858;0.423904;0.393872;0.422336;0.411236;0.412294;0.417034;0.426285;0.416198;0.434856
0.47568;0.362909;0.384178;0.478689;0.42665;0.426942;0.447108;0.3603;0.458617;0.306193;0.468442;0.264618;0.406238;0.298929;0.389824;0.219627;0.386506;0.166345;0.385453;0.122847;0.38891;0.314104;0.424489;0.279385;0.445969;0.315549;0.451875;0.347794;0.381036;0.338324;0.422763;0.31656;0.436435;0.34908;0.437213;0.377973;0.380588;0.368138;0.412878;0.35489;0.423572;0.372055;0.423765;0.391476
0.475289;0.364239;0.398631;0.411821;0.435312;0.383329;0.452639;0.33197;0.455404;0.287561;0.444091;0.25497;0.421625;0.262665;0.417299;0.19291;0.416125;0.150064;0.414013;0.114511;0.407563;0.26943;0.440792;0.245487;0.456868;0.279665;0.456537;0.307825;0.398998;0.285358;0.432359;0.259003;0.444375;0.285585;0.441993;0.309722;0.39524;0.308926;0.422601;0.28576;0.436725;0.30024;0.438573;0.31881
0.472974;0.361613;0.413303;0.360866;0.444494;0.348707;0.462789;0.299654;0.467403;0.257964;0.459363;0.224571;0.434551;0.229937;0.43015;0.164479;0.429478;0.120495;0.426518;0.0876633;0.421802;0.234815;0.447028;0.198752;0.460526;0.227289;0.459274;0.254351;0.412391;0.249819;0.439746;0.216935;0.455952;0.240469;0.459291;0.262427;0.407052;0.271584;0.433764;0.250071;0.45087;0.265426;0.456656;0.282857
0.476898;0.36279;0.422646;0.318318;0.451266;0.304444;0.467951;0.271242;0.476082;0.240737;0.475147;0.220819;0.437591;0.20129;0.436357;0.139008;0.437285;0.101682;0.437433;0.070172;0.428787;0.200637;0.463993;0.173136;0.477544;0.205297;0.471988;0.229058;0.424363;0.210577;0.460076;0.190867;0.47269;0.222987;0.46907;0.246431;0.423061;0.227028;0.450077;0.207118;0.461529;0.221179;0.460302;0.234467
0.472915;0.355017;0.429421;0.315742;0.460803;0.309595;0.480357;0.270368;0.489733;0.229705;0.487716;0.204475;0.454478;0.208462;0.455732;0.149906;0.454638;0.114168;0.450557;0.0809279;0.444796;0.198536;0.481684;0.167915;0.49144;0.20978;0.480899;0.238731;0.436727;0.195641;0.470666;0.16865;0.480575;0.207561;0.472274;0.235028;0.430973;0.198695;0.453759;0.17273;0.464328;0.181844;0.461297;0.191226
