face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437302;0.302777;0.252863;0.710864;0.24032;0.695666;0.22581;0.688862;0.21521;0.68553;0.209065;0.686068;0.218403;0.693611;0.203993;0.69507;0.201712;0.696672;0.202229;0.697569;0.222348;0.702028;0.209113;0.704639;0.207386;0.70598;0.209189;0.706161;0.229123;0.710459;0.218723;0.712695;0.217486;0.714059;0.219504;0.71414;0.237683;0.719532;0.23232;0.724373;0.230741;0.726289;0.231091;0.725702
0.442052;0.298371;0.252206;0.713672;0.240841;0.696909;0.226705;0.689808;0.216178;0.68829;0.20941;0.690289;0.22352;0.696872;0.210774;0.700194;0.210728;0.699634;0.2126;0.697859;0.226573;0.706258;0.214781;0.710226;0.215565;0.708893;0.218768;0.706421;0.231721;0.715137;0.22276;0.718305;0.224763;0.71686;0.228853;0.714105;0.238159;0.724652;0.233055;0.728745;0.233759;0.726733;0.236316;0.722905;0.363681;0.374159;0.390543;0.369098;0.413678;0.355606;0.427083;0.339368;0.427527;0.328268;0.407898;0.300674;0.420083;0.25436;0.427135;0.228513;0.432323;0.205534;0.394901;0.298075;0.412164;0.282586;0.409486;0.302677;0.401852;0.314575;0.382327;0.302601;0.396461;0.29824;0.39393;0.319353;0.386525;0.331695;0.370197;0.311788;0.382964;0.306158;0.38452;0.320682;0.380408;0.330026
0.442055;0.288526;0.253133;0.716592;0.247208;0.70064;0.23697;0.694725;0.228901;0.694093;0.224011;0.695588;0.227132;0.701034;0.2144;0.699927;0.213891;0.697366;0.216019;0.695165;0.228061;0.709402;0.214883;0.708378;0.214138;0.704912;0.215713;0.701618;0.230867;0.717409;0.220317;0.715352;0.220138;0.712025;0.222558;0.708738;0.235511;0.725318;0.227424;0.724804;0.226533;0.720862;0.228272;0.716753;0.366484;0.351274;0.401158;0.337586;0.423698;0.31613;0.434366;0.291783;0.427652;0.27331;0.412928;0.27694;0.418392;0.246543;0.427779;0.225472;0.435368;0.206753;0.401025;0.27173;0.411826;0.248499;0.416066;0.264003;0.412366;0.280184;0.389182;0.271156;0.400904;0.257447;0.403597;0.279366;0.398231;0.297349;0.376236;0.274153;0.387943;0.260718;0.393213;0.277601;0.391098;0.295635
0.453395;0.283932;0.252975;0.718361;0.246835;0.70238;0.237983;0.69578;0.230931;0.694904;0.225807;0.695407;0.227825;0.703793;0.217364;0.702371;0.214992;0.699592;0.215215;0.696542;0.228325;0.71147;0.218541;0.710133;0.216787;0.706037;0.216838;0.701811;0.230776;0.718975;0.223651;0.717212;0.223513;0.712614;0.224942;0.708248;0.2349;0.726282;0.229965;0.727014;0.230181;0.722491;0.231759;0.718083;0.373866;0.329029;0.40526;0.318871;0.427113;0.300839;0.44122;0.28097;0.441595;0.261721;0.412038;0.260335;0.420448;0.242673;0.433024;0.241339;0.441379;0.243815;0.401897;0.256552;0.412921;0.238623;0.424756;0.244931;0.430575;0.253161;0.392309;0.25586;0.404102;0.240836;0.413908;0.251545;0.416806;0.262558;0.382384;0.256642;0.392749;0.240915;0.404259;0.244018;0.41114;0.25085
0.445489;0.288539;0.252381;0.725169;0.24819;0.709027;0.24039;0.6981;0.233294;0.694951;0.227902;0.694093;0.230052;0.704934;0.220001;0.701997;0.216525;0.698933;0.215115;0.69535;0.229498;0.713305;0.21991;0.712355;0.216199;0.707926;0.214392;0.702613;0.230952;0.721563;0.224337;0.720406;0.224093;0.714774;0.225516;0.70999;0.233951;0.729311;0.229285;0.729508;0.23043;0.724459;0.233145;0.720285;0.381802;0.309273;0.413902;0.304289;0.43485;0.285605;0.447705;0.266172;0.45226;0.249342;0.42668;0.245583;0.435039;0.241424;0.442989;0.245153;0.446619;0.250007;0.416486;0.238608;0.425917;0.234738;0.433219;0.244647;0.435442;0.252883;0.405906;0.235433;0.4153;0.233671;0.420355;0.245171;0.419672;0.25436;0.395385;0.233317;0.403093;0.226784;0.409806;0.235775;0.411879;0.243892
0.456383;0.298611;0.422255;0.319363;0.436836;0.326895;0.459712;0.318574;0.471863;0.303731;0.471779;0.288731;0.454635;0.286165;0.468793;0.265868;0.476701;0.259123;0.482229;0.250739;0.447977;0.279362;0.464984;0.26655;0.46278;0.285219;0.455716;0.29615;0.439837;0.274455;0.456373;0.268059;0.453107;0.28646;0.445895;0.296107;0.430778;0.27071;0.445552;0.262037;0.447881;0.274246;0.445353;0.283347
0.454811;0.298394;0.421525;0.322552;0.438117;0.329702;0.459495;0.32147;0.470782;0.306384;0.472517;0.291047;0.453606;0.289362;0.465975;0.270923;0.476168;0.260304;0.484393;0.249087;0.447087;0.282323;0.464254;0.27098;0.461466;0.288633;0.453674;0.299602;0.438515;0.277016;0.454492;0.270915;0.450112;0.289063;0.441994;0.299954;0.428903;0.272357;0.44347;0.265624;0.445576;0.278147;0.442373;0.289039
0.454231;0.308767;0.420048;0.324708;0.436412;0.333916;0.458397;0.323884;0.469793;0.306756;0.468662;0.290729;0.454274;0.289832;0.467681;0.267591;0.473704;0.263227;0.477151;0.255381;0.447359;0.282088;0.465515;0.269172;0.46258;0.288301;0.454759;0.296294;0.439078;0.276848;0.456897;0.270232;0.453108;0.289653;0.445008;0.297826;0.429849;0.273841;0.445289;0.267284;0.447475;0.280705;0.443717;0.288816
0.455605;0.314974;0.420864;0.326506;0.439178;0.333023;0.460541;0.322693;0.471111;0.305233;0.468648;0.288203;0.455407;0.294358;0.469102;0.271409;0.478941;0.259993;0.485862;0.249263;0.44811;0.286677;0.4654;0.27523;0.462615;0.291813;0.454327;0.301364;0.439795;0.280633;0.455533;0.273145;0.451646;0.289966;0.443353;0.300952;0.43086;0.275364;0.444671;0.266237;0.448067;0.277122;0.445946;0.287524
0.450775;0.315148;0.420241;0.323897;0.437148;0.331481;0.458479;0.321375;0.468372;0.304137;0.466589;0.288477;0.454483;0.291421;0.467865;0.269475;0.474649;0.264612;0.478789;0.258392;0.446745;0.283121;0.464004;0.272345;0.4615;0.288882;0.454184;0.29804;0.438271;0.277244;0.454413;0.27193;0.45062;0.289859;0.442601;0.300375;0.428926;0.272759;0.442985;0.266138;0.445851;0.279186;0.442549;0.289839
0.450226;0.312109;0.409721;0.32089;0.430257;0.326013;0.44643;0.314889;0.455557;0.297731;0.458;0.286011;0.446632;0.288868;0.461445;0.269714;0.472686;0.261162;0.481196;0.250988;0.441941;0.280406;0.461537;0.271828;0.461807;0.286202;0.455126;0.295521;0.435426;0.273918;0.452496;0.268288;0.449785;0.285192;0.442558;0.296996;0.427449;0.268276;0.442079;0.26063;0.444272;0.272247;0.44086;0.281972
0.451035;0.311806;0.409512;0.321675;0.431162;0.326787;0.447278;0.315223;0.45651;0.298186;0.459458;0.286017;0.447205;0.287108;0.462361;0.266566;0.473701;0.257471;0.481628;0.24763;0.441657;0.278989;0.461891;0.270727;0.46189;0.286353;0.454914;0.29639;0.434621;0.272972;0.452352;0.268162;0.449846;0.286063;0.44291;0.298267;0.426345;0.268137;0.441278;0.259766;0.444262;0.271436;0.441482;0.281762
0.458237;0.309115;0.415869;0.31935;0.433357;0.324391;0.451759;0.312859;0.461997;0.295692;0.463066;0.281316;0.450381;0.290088;0.463356;0.26884;0.473416;0.261463;0.480295;0.25477;0.444337;0.282389;0.461458;0.271397;0.460879;0.285083;0.453876;0.295169;0.437049;0.276153;0.451923;0.26861;0.45004;0.283558;0.443414;0.295871;0.428194;0.270743;0.441042;0.261856;0.445028;0.271418;0.442896;0.282234
0.456642;0.305382;0.422404;0.302752;0.436292;0.309922;0.45502;0.3043;0.463413;0.29376;0.465066;0.282386;0.453232;0.279043;0.46571;0.263644;0.474159;0.257413;0.479979;0.250958;0.447375;0.27229;0.462045;0.265982;0.463043;0.281424;0.45944;0.291734;0.440658;0.268671;0.454186;0.266703;0.45255;0.282643;0.446154;0.292854;0.432204;0.266699;0.443158;0.264585;0.445011;0.277513;0.4417;0.287518
0.44931;0.311589;0.412084;0.311896;0.431146;0.318267;0.447972;0.307818;0.458499;0.294258;0.463519;0.282117;0.444399;0.283718;0.459133;0.26794;0.470981;0.262311;0.479843;0.25591;0.439211;0.275027;0.457742;0.267682;0.459279;0.281747;0.452963;0.292872;0.432221;0.268835;0.448884;0.26197;0.450499;0.278353;0.445575;0.292893;0.423991;0.264079;0.438331;0.255141;0.444877;0.26466;0.445178;0.276787
0.446854;0.317274;0.415759;0.299606;0.43144;0.308457;0.452493;0.301002;0.463925;0.288117;0.467704;0.271777;0.447687;0.2708;0.461115;0.253143;0.473069;0.248252;0.482489;0.244633;0.441545;0.26253;0.458067;0.253742;0.46342;0.269417;0.462164;0.282257;0.434632;0.258236;0.450258;0.254067;0.451434;0.27078;0.445639;0.284991;0.426498;0.255701;0.439059;0.252098;0.443039;0.26496;0.44043;0.278222
0.458987;0.30052;0.418024;0.293542;0.433837;0.300428;0.456282;0.290495;0.466902;0.273611;0.469092;0.257093;0.45071;0.25588;0.463127;0.232362;0.472046;0.223312;0.479238;0.21759;0.442509;0.248738;0.458246;0.238815;0.461977;0.255186;0.460184;0.268721;0.433668;0.246329;0.448338;0.240968;0.449967;0.258235;0.446242;0.271851;0.423999;0.246412;0.434522;0.243271;0.43834;0.257884;0.437014;0.270202
0.453016;0.30976;0.419336;0.286934;0.437516;0.295341;0.454106;0.286124;0.460465;0.27128;0.455648;0.259843;0.450787;0.259499;0.457019;0.246832;0.459704;0.254864;0.458771;0.262273;0.44334;0.253237;0.450811;0.24024;0.454875;0.252511;0.454227;0.260786;0.435127;0.25007;0.442156;0.237982;0.444728;0.254303;0.442242;0.265645;0.42625;0.2497;0.433175;0.241181;0.436011;0.253705;0.434395;0.264346;0.410681;0.303395;0.427742;0.306075;0.450798;0.293229;0.462584;0.272393;0.459623;0.25395;0.444776;0.249396;0.460221;0.216512;0.470151;0.201734;0.476838;0.188875;0.434525;0.243037;0.453256;0.228424;0.454037;0.251032;0.448952;0.266182;0.423763;0.241725;0.442865;0.236607;0.442737;0.257859;0.436449;0.269728;0.413352;0.244005;0.428774;0.237845;0.432754;0.25379;0.430141;0.264709
0.451738;0.294308;0.415183;0.276912;0.430648;0.287233;0.446642;0.289463;0.456687;0.284024;0.459613;0.276214;0.451057;0.260772;0.456546;0.257616;0.454855;0.265726;0.452115;0.272861;0.445065;0.25149;0.448711;0.256823;0.443964;0.270831;0.438719;0.279421;0.437074;0.245306;0.439855;0.256645;0.434623;0.271449;0.42846;0.280848;0.42886;0.242066;0.432767;0.249546;0.4302;0.261796;0.426062;0.271574;0.408225;0.298452;0.429047;0.303723;0.452286;0.292133;0.461427;0.274915;0.45302;0.258996;0.441811;0.248575;0.447597;0.222025;0.456029;0.205553;0.461339;0.193896;0.430544;0.243395;0.442488;0.225121;0.445535;0.248744;0.441512;0.264141;0.418927;0.244644;0.432447;0.233096;0.434481;0.257483;0.429051;0.268513;0.407179;0.249277;0.419599;0.242229;0.423202;0.261227;0.418964;0.271322
0.45413;0.2925;0.415148;0.295763;0.422108;0.293345;0.435303;0.282352;0.440596;0.275222;0.438568;0.271375;0.437236;0.249815;0.443085;0.224319;0.446907;0.207314;0.451041;0.193345;0.433403;0.250969;0.436222;0.246577;0.431325;0.260901;0.426481;0.271231;0.42666;0.260188;0.427326;0.265908;0.42599;0.277923;0.423254;0.28409;0.418805;0.272657;0.421317;0.274186;0.421104;0.283254;0.419514;0.289216
0.447861;0.323199;0.381386;0.320419;0.401518;0.325583;0.422391;0.322098;0.433363;0.317898;0.431296;0.311611;0.421687;0.268361;0.434559;0.231264;0.444828;0.210539;0.453884;0.196316;0.407746;0.261881;0.422676;0.250337;0.426001;0.251193;0.426948;0.247192;0.393879;0.267678;0.407349;0.290188;0.405367;0.311143;0.401268;0.318906;0.381022;0.280712;0.393348;0.302448;0.395041;0.316897;0.391957;0.322846
0.474018;0.339996;0.25382;0.715706;0.243394;0.700974;0.231146;0.693819;0.221193;0.691501;0.214404;0.691956;0.219231;0.696728;0.206964;0.6918;0.205343;0.693585;0.207733;0.697172;0.220499;0.70398;0.207436;0.697259;0.205554;0.698741;0.208665;0.702486;0.224467;0.710599;0.213622;0.704334;0.21162;0.704789;0.214025;0.707794;0.230916;0.716989;0.2238;0.713825;0.221888;0.71387;0.222277;0.715313
0.471319;0.30188;0.328883;0.832572;0.362182;0.870772;0.375822;0.922727;0.373415;0.969877;0.369485;1.00845;0.359915;0.955776;0.366622;1.00762;0.369546;1.00844;0.369415;1.00021;0.336717;0.956174;0.346044;0.992551;0.349765;0.958763;0.350245;0.930981;0.316188;0.95103;0.327517;0.985779;0.333128;0.954866;0.332966;0.928091;0.297259;0.942052;0.310045;0.971501;0.317293;0.948437;0.31791;0.925814
0.474984;0.270386;0.256238;0.716984;0.235369;0.703864;0.217815;0.697097;0.205587;0.696395;0.198012;0.69947;0.221315;0.691008;0.202612;0.698408;0.198468;0.710826;0.201665;0.719782;0.229006;0.696869;0.212502;0.708828;0.210701;0.723223;0.214178;0.732004;0.237915;0.706304;0.224486;0.718927;0.221658;0.7321;0.223207;0.739186;0.246457;0.718442;0.236732;0.730935;0.23293;0.74018;0.231128;0.744732
0.474659;0.257947;0.252397;0.720681;0.239386;0.718588;0.225657;0.715047;0.215758;0.71319;0.208681;0.711656;0.215577;0.697149;0.200566;0.695694;0.197509;0.706743;0.200053;0.716157;0.21832;0.700525;0.20307;0.700149;0.202084;0.711897;0.205809;0.72055;0.22327;0.705387;0.211755;0.70618;0.210388;0.716334;0.212517;0.723843;0.229976;0.711984;0.221689;0.714082;0.219827;0.721449;0.219351;0.726998
