face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478018;0.314461;0.069118;0.909168;0.060209;0.966087;0.0418535;0.990935;0.0269922;1.00356;0.0186274;1.01553;-0.00131115;0.93645;-0.0210415;0.948206;-0.0238775;0.95689;-0.0195592;0.961608;-0.00309287;0.91281;-0.0225038;0.926722;-0.0233364;0.935109;-0.0188484;0.936825;0.000625637;0.897433;-0.0142439;0.91337;-0.0143209;0.922606;-0.00994218;0.924784;0.00682012;0.887611;-0.00300598;0.89957;-0.00297434;0.908653;0.00177788;0.912988
0.47505;0.315165;0.0717004;0.926832;0.0591568;0.971003;0.0412102;0.992925;0.0248801;1.00582;0.014154;1.0212;0.0109365;0.940427;-0.00673283;0.943323;-0.0146966;0.948916;-0.0150691;0.952559;0.0108889;0.919152;-0.00687678;0.925535;-0.0131088;0.933264;-0.0128918;0.937529;0.0134838;0.905158;-0.00145638;0.912786;-0.00513366;0.922049;-0.00308143;0.927504;0.0169053;0.895381;0.00785755;0.900928;0.00560133;0.908069;0.00779426;0.913513
0.470067;0.315323;0.0741254;0.918941;0.0632976;0.966013;0.0442812;0.985237;0.0293341;0.997104;0.0186785;1.01126;0.0212619;0.939175;0.00153695;0.944604;-0.0118343;0.952261;-0.0196905;0.957755;0.0174349;0.920539;-0.00264901;0.930069;-0.0150838;0.940918;-0.0238102;0.948969;0.0158664;0.908671;-0.00254435;0.919512;-0.0102481;0.933578;-0.0134348;0.944409;0.0150752;0.900783;0.00120784;0.912871;-0.00601465;0.923653;-0.00967601;0.9326
0.465248;0.319153;0.0673969;0.921315;0.0628479;0.968253;0.050278;0.988544;0.0359899;0.995769;0.0262052;0.996623;0.03435;0.952779;0.017435;0.960438;0.0129417;0.971235;0.0147998;0.976897;0.0275911;0.93026;0.00977146;0.943406;0.00589845;0.956576;0.00600621;0.963013;0.0236994;0.914239;0.00660023;0.929137;0.00465918;0.942361;0.00627644;0.947869;0.0211436;0.902175;0.00844683;0.914013;0.00738158;0.924833;0.0100344;0.930728
0.452982;0.318454;0.198191;0.896685;0.259412;0.853885;0.297018;0.774902;0.287891;0.723539;0.238236;0.705155;0.233294;0.661892;0.200958;0.56331;0.186792;0.520622;0.175396;0.492404;0.187534;0.676722;0.211933;0.705386;0.233341;0.777708;0.23322;0.795893;0.152997;0.714704;0.185632;0.761868;0.207775;0.811445;0.208895;0.816209;0.130715;0.76206;0.16036;0.802588;0.181223;0.840104;0.182397;0.83991
0.453906;0.320245;0.237199;0.826317;0.285067;0.787868;0.315367;0.713233;0.313746;0.653542;0.280947;0.623909;0.251747;0.596219;0.223113;0.48972;0.210864;0.439264;0.198389;0.405068;0.211646;0.611445;0.228583;0.613546;0.250968;0.685482;0.25409;0.709635;0.181426;0.648784;0.203822;0.668694;0.226419;0.721997;0.231384;0.735182;0.161915;0.691292;0.185673;0.719825;0.209004;0.758466;0.215033;0.765525
0.453803;0.323729;0.251218;0.752434;0.307132;0.713997;0.332765;0.643623;0.326112;0.577713;0.292517;0.530893;0.268446;0.53086;0.247728;0.419063;0.238291;0.364049;0.226222;0.32313;0.229641;0.540771;0.265892;0.528325;0.28277;0.598195;0.274524;0.624879;0.202435;0.571225;0.246475;0.575918;0.263859;0.631774;0.257701;0.650286;0.18633;0.609447;0.228468;0.623932;0.247136;0.667028;0.242636;0.682044
0.451066;0.329641;0.269822;0.6681;0.319546;0.63546;0.345878;0.55925;0.343321;0.49396;0.320222;0.454804;0.272713;0.468361;0.256102;0.369247;0.24738;0.306857;0.236562;0.259548;0.237952;0.476957;0.282157;0.468679;0.304313;0.530149;0.300372;0.56287;0.216664;0.51069;0.275641;0.522498;0.290872;0.569551;0.282223;0.58819;0.208062;0.551031;0.264762;0.578927;0.282513;0.611881;0.277126;0.623244
0.449845;0.32961;0.285774;0.613388;0.333057;0.569785;0.361416;0.492848;0.357334;0.422914;0.328376;0.382111;0.2926;0.407568;0.2772;0.313523;0.269234;0.254009;0.257885;0.204792;0.257476;0.414045;0.29732;0.389734;0.320259;0.453854;0.318612;0.488682;0.235302;0.44271;0.293574;0.440935;0.310147;0.493468;0.303336;0.516472;0.226035;0.479804;0.283182;0.495573;0.300664;0.531405;0.294562;0.548478
0.446335;0.335683;0.285032;0.572555;0.33609;0.5232;0.36999;0.451145;0.370556;0.380463;0.346324;0.328259;0.302447;0.35337;0.289696;0.25108;0.281811;0.193373;0.268344;0.146559;0.270167;0.35736;0.317789;0.326854;0.336582;0.388839;0.327819;0.421635;0.249843;0.380883;0.307958;0.374151;0.320578;0.431477;0.308437;0.456089;0.240925;0.411112;0.29242;0.416175;0.307098;0.455696;0.297782;0.475663
