face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442363;0.38915;0.350081;0.387913;0.38876;0.375021;0.414504;0.316732;0.41881;0.267729;0.416945;0.235964;0.383881;0.260433;0.378577;0.195254;0.383411;0.154328;0.389305;0.123154;0.363261;0.264035;0.385562;0.22995;0.401125;0.264584;0.402473;0.297604;0.344011;0.27407;0.372644;0.251704;0.384938;0.292588;0.38259;0.32551;0.326175;0.288109;0.351763;0.276056;0.365703;0.308521;0.365831;0.333925
0.440168;0.388867;0.356329;0.342737;0.389364;0.334279;0.419894;0.290139;0.428236;0.240628;0.420362;0.204985;0.39811;0.223722;0.39903;0.160041;0.401048;0.125114;0.400937;0.0989264;0.379789;0.22194;0.399038;0.179791;0.410237;0.213622;0.408411;0.242473;0.360538;0.227908;0.385069;0.201192;0.392863;0.243192;0.386467;0.268849;0.342566;0.237403;0.368021;0.226486;0.377912;0.256668;0.374467;0.275232
0.437443;0.385052;0.370062;0.3086;0.404189;0.30146;0.433329;0.255358;0.439097;0.206524;0.428267;0.172873;0.410733;0.193873;0.411605;0.126411;0.414113;0.0880029;0.414571;0.0579904;0.393635;0.193132;0.416456;0.154854;0.421008;0.202303;0.412299;0.231556;0.376577;0.19963;0.401853;0.168331;0.403852;0.210783;0.393345;0.232515;0.360858;0.20896;0.384819;0.192001;0.390455;0.222033;0.383042;0.237422
0.43728;0.3836;0.382795;0.291553;0.413895;0.285869;0.444388;0.243445;0.449836;0.199378;0.441382;0.167929;0.421138;0.175887;0.424974;0.115211;0.428723;0.0812239;0.430665;0.0516523;0.403874;0.17437;0.429477;0.141471;0.431048;0.187296;0.420462;0.212517;0.387229;0.179952;0.414643;0.157764;0.412902;0.201836;0.400247;0.221396;0.371366;0.188794;0.396122;0.174667;0.398715;0.205751;0.388352;0.21992
0.436109;0.376036;0.390408;0.288384;0.424041;0.277967;0.45196;0.243287;0.460002;0.201999;0.453799;0.169008;0.433368;0.18783;0.439574;0.130791;0.444115;0.0966152;0.445723;0.0662744;0.417766;0.183621;0.441719;0.143386;0.442879;0.18016;0.432921;0.205237;0.401627;0.185208;0.426849;0.156718;0.425706;0.194545;0.41496;0.21484;0.385774;0.19017;0.409242;0.171317;0.41312;0.19586;0.404988;0.210969
0.441575;0.383635;0.393849;0.297441;0.431866;0.288142;0.460865;0.256516;0.468549;0.217614;0.462736;0.189607;0.451339;0.198799;0.458729;0.14354;0.463321;0.118573;0.465911;0.0982566;0.436266;0.191545;0.458053;0.159233;0.452858;0.193394;0.441241;0.215091;0.419808;0.189394;0.440486;0.166242;0.4349;0.20111;0.423769;0.221551;0.401171;0.191626;0.422268;0.174041;0.42318;0.197518;0.414696;0.213361
0.439484;0.380453;0.412501;0.293409;0.441792;0.295506;0.4726;0.265687;0.481838;0.229827;0.475086;0.199214;0.456777;0.202847;0.468627;0.152156;0.475691;0.145836;0.477511;0.143031;0.441035;0.195239;0.466213;0.169243;0.462422;0.212012;0.451355;0.229801;0.424508;0.194947;0.452139;0.177664;0.447522;0.220728;0.435779;0.236488;0.408696;0.199619;0.434896;0.191641;0.436402;0.223046;0.427341;0.235468
0.438431;0.365928;0.417692;0.310547;0.449132;0.314736;0.478974;0.286826;0.48758;0.250707;0.485527;0.222542;0.464813;0.231443;0.474963;0.185051;0.480054;0.178904;0.481129;0.174612;0.451283;0.224213;0.47371;0.1897;0.471686;0.227279;0.461298;0.24528;0.436398;0.221708;0.462254;0.200256;0.457002;0.2395;0.444209;0.255249;0.421224;0.221421;0.446466;0.208761;0.445086;0.237488;0.43356;0.249318
0.438397;0.360588;0.421629;0.317816;0.451896;0.317748;0.480818;0.286405;0.492099;0.248439;0.486459;0.213678;0.46101;0.228981;0.468817;0.187156;0.471595;0.178996;0.472488;0.169905;0.447518;0.223382;0.472259;0.190005;0.470946;0.229211;0.460802;0.244751;0.433835;0.222911;0.461514;0.201088;0.458053;0.242369;0.446843;0.255891;0.421664;0.226708;0.447851;0.215119;0.45038;0.241874;0.442429;0.252276
0.440019;0.362821;0.41912;0.316455;0.448787;0.319985;0.477472;0.289971;0.487909;0.253387;0.486021;0.215694;0.45977;0.229157;0.468596;0.189169;0.474135;0.17824;0.475182;0.16806;0.445738;0.221541;0.471202;0.190107;0.471497;0.232802;0.462773;0.250915;0.431479;0.220567;0.460801;0.202361;0.457404;0.246752;0.44564;0.261343;0.418344;0.223448;0.445904;0.217127;0.44685;0.248159;0.436658;0.259666
0.435736;0.367452;0.41784;0.318735;0.447457;0.322816;0.476694;0.293054;0.487899;0.255808;0.486464;0.218106;0.461758;0.235613;0.470273;0.194145;0.474368;0.182577;0.474913;0.172305;0.44795;0.227218;0.472344;0.193823;0.47074;0.235363;0.461141;0.255059;0.433417;0.224672;0.46043;0.20351;0.455399;0.246932;0.443349;0.263477;0.419847;0.225345;0.445234;0.214699;0.446036;0.242899;0.437607;0.255349
0.438004;0.361285;0.419574;0.320177;0.447647;0.322273;0.476344;0.291683;0.487809;0.255834;0.487693;0.221134;0.460563;0.236378;0.468623;0.195361;0.473513;0.180354;0.474678;0.166598;0.446939;0.228748;0.471655;0.194115;0.472669;0.23342;0.463791;0.254559;0.432639;0.22695;0.460051;0.205689;0.456791;0.24776;0.445099;0.264681;0.419377;0.228847;0.445225;0.220167;0.445844;0.248568;0.436076;0.260557
0.436279;0.359549;0.419576;0.319014;0.448464;0.319982;0.476871;0.290648;0.487755;0.254934;0.486545;0.218826;0.460407;0.238267;0.470767;0.200829;0.47336;0.198477;0.472002;0.195032;0.447321;0.230986;0.472355;0.197177;0.471511;0.237555;0.462179;0.256882;0.433348;0.228314;0.461232;0.206273;0.456556;0.249017;0.444664;0.264958;0.420113;0.229095;0.446768;0.219073;0.446794;0.24808;0.437068;0.259438
0.433258;0.360677;0.419558;0.320303;0.447827;0.321218;0.476145;0.291222;0.487396;0.255743;0.486917;0.221427;0.460936;0.238181;0.4696;0.199562;0.474685;0.185272;0.476535;0.170071;0.447329;0.230717;0.471781;0.197776;0.470881;0.239084;0.462708;0.258496;0.433319;0.228304;0.459789;0.207648;0.455384;0.250799;0.444731;0.26623;0.420244;0.229235;0.445228;0.221835;0.444956;0.251617;0.435779;0.263141
0.433515;0.365676;0.420499;0.320382;0.448701;0.322625;0.47597;0.291843;0.487088;0.255319;0.486665;0.220304;0.460954;0.238055;0.46912;0.20025;0.473164;0.187289;0.474407;0.174501;0.447055;0.230322;0.470663;0.197376;0.469698;0.238004;0.462193;0.257491;0.432686;0.227957;0.458535;0.207371;0.454461;0.250988;0.444407;0.266317;0.419526;0.229351;0.44446;0.22312;0.44437;0.253452;0.435797;0.264295
0.432356;0.371393;0.421026;0.319529;0.450075;0.321286;0.477316;0.291386;0.487517;0.255861;0.486044;0.219961;0.460344;0.237115;0.46813;0.199124;0.472738;0.183767;0.474405;0.16898;0.44644;0.230207;0.470335;0.198277;0.470246;0.238294;0.462669;0.257536;0.432545;0.228237;0.459541;0.209275;0.455667;0.251815;0.44551;0.266996;0.420622;0.229353;0.446772;0.222367;0.447212;0.251578;0.439118;0.26292
0.432312;0.372352;0.421384;0.320343;0.448515;0.322886;0.475916;0.292424;0.485485;0.257164;0.484433;0.22242;0.460138;0.238113;0.466723;0.199015;0.472281;0.178233;0.475036;0.158867;0.446186;0.230743;0.469209;0.197305;0.470013;0.235549;0.462589;0.25619;0.432309;0.229057;0.458436;0.209873;0.454759;0.252058;0.444059;0.269305;0.420246;0.230637;0.445365;0.224016;0.445373;0.253468;0.436174;0.266286
0.43223;0.371504;0.42179;0.318687;0.449291;0.321843;0.47691;0.292265;0.487026;0.257009;0.485434;0.222032;0.460388;0.238382;0.467591;0.199962;0.473807;0.179056;0.477051;0.160119;0.446088;0.230741;0.468978;0.198407;0.470449;0.234673;0.463226;0.256552;0.432124;0.228589;0.458752;0.210651;0.455602;0.252414;0.444819;0.270912;0.420455;0.229331;0.44596;0.223807;0.446075;0.252693;0.43708;0.265806
0.434781;0.368285;0.421718;0.319838;0.450144;0.32253;0.477925;0.293067;0.488167;0.258309;0.486188;0.22299;0.459828;0.238902;0.46696;0.200769;0.473292;0.18108;0.476507;0.163514;0.445952;0.231459;0.469592;0.199745;0.471235;0.235783;0.463532;0.256891;0.432235;0.229318;0.459469;0.210848;0.456656;0.251767;0.445803;0.26979;0.42095;0.230387;0.447032;0.223581;0.448052;0.251614;0.439633;0.264779
0.43377;0.369282;0.420388;0.318407;0.449547;0.321501;0.477222;0.292048;0.486862;0.257508;0.484838;0.222688;0.459173;0.238636;0.46684;0.20109;0.47336;0.180687;0.477075;0.161532;0.445173;0.231339;0.468913;0.198576;0.470741;0.23234;0.46382;0.251632;0.431633;0.228748;0.459524;0.210874;0.456432;0.253272;0.445611;0.271476;0.42063;0.228774;0.447414;0.22296;0.447479;0.252353;0.43824;0.265572
0.434244;0.367868;0.420815;0.32062;0.449625;0.322723;0.477093;0.293412;0.487957;0.258299;0.487595;0.223833;0.460477;0.24344;0.468331;0.206142;0.473899;0.184508;0.476255;0.164167;0.446712;0.235547;0.470596;0.202574;0.47082;0.235747;0.46269;0.254959;0.432766;0.23211;0.459547;0.212354;0.455187;0.253463;0.443746;0.271598;0.4206;0.231182;0.446253;0.22131;0.447214;0.248798;0.44004;0.261553
0.436077;0.368342;0.421604;0.320474;0.450131;0.323283;0.478285;0.293874;0.489368;0.258738;0.487056;0.223617;0.458481;0.240387;0.465788;0.202108;0.472986;0.179512;0.476704;0.159469;0.445019;0.232933;0.46942;0.199815;0.471485;0.232527;0.463917;0.252403;0.431915;0.2298;0.4604;0.21182;0.457245;0.253419;0.445641;0.272404;0.421318;0.229202;0.448795;0.220691;0.449563;0.249366;0.44069;0.263325
0.438827;0.37264;0.420682;0.32327;0.449177;0.325657;0.477898;0.29512;0.489594;0.259705;0.489505;0.224938;0.460313;0.23896;0.467697;0.198551;0.472803;0.181397;0.475349;0.165957;0.44662;0.231761;0.47165;0.201565;0.471821;0.239568;0.46318;0.260384;0.433121;0.230546;0.461167;0.213213;0.456592;0.252888;0.445054;0.269796;0.421501;0.232867;0.447997;0.224946;0.448798;0.250481;0.440779;0.261788
0.439586;0.374684;0.420203;0.320778;0.448798;0.32416;0.477371;0.292987;0.487378;0.256652;0.485633;0.220956;0.460347;0.237056;0.467743;0.19594;0.473059;0.178213;0.475213;0.162837;0.446268;0.230061;0.471211;0.198953;0.472562;0.23826;0.463663;0.261215;0.432251;0.228421;0.460243;0.211129;0.456199;0.253013;0.443588;0.271273;0.41989;0.230048;0.446991;0.22541;0.446421;0.254897;0.435621;0.267438
0.44341;0.376452;0.4216;0.324138;0.449183;0.325942;0.478034;0.294704;0.48957;0.25756;0.489568;0.222794;0.460997;0.237354;0.468355;0.195868;0.470434;0.185469;0.470363;0.176737;0.446863;0.230304;0.47214;0.19937;0.472951;0.23812;0.464402;0.260688;0.432864;0.228786;0.46093;0.211337;0.456343;0.252364;0.444814;0.270407;0.420689;0.231483;0.447454;0.226652;0.446664;0.254633;0.436698;0.266017
0.442517;0.375858;0.419883;0.323087;0.447794;0.324937;0.476877;0.293959;0.488523;0.257853;0.490154;0.225107;0.460672;0.237632;0.467497;0.195685;0.46968;0.185885;0.469735;0.177043;0.446705;0.230307;0.471916;0.197913;0.473161;0.237582;0.464657;0.259329;0.432523;0.228671;0.460415;0.20963;0.456171;0.252041;0.444423;0.269948;0.419922;0.231021;0.446305;0.226247;0.445137;0.255302;0.434399;0.26646
