face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488265;0.180507;0.41755;0.846934;0.436937;0.901986;0.456963;0.937792;0.46167;0.954405;0.46184;0.969695;0.510333;0.897493;0.54336;0.898155;0.535595;0.915711;0.520701;0.93474;0.501452;0.862793;0.527989;0.865974;0.51442;0.886117;0.504053;0.906687;0.48043;0.837906;0.494114;0.843519;0.480848;0.860638;0.470485;0.881099;0.455088;0.816626;0.461829;0.823077;0.453595;0.840804;0.446138;0.861445
0.483319;0.196355;0.475704;0.797816;0.508157;0.769057;0.530926;0.770511;0.539358;0.78372;0.538959;0.799577;0.521988;0.797633;0.54316;0.834264;0.54129;0.834025;0.53683;0.82556;0.504359;0.824827;0.522021;0.858567;0.517514;0.857362;0.514259;0.849611;0.485318;0.844593;0.500157;0.872312;0.494882;0.866068;0.488272;0.856044;0.468564;0.856664;0.476598;0.872788;0.472343;0.868673;0.467616;0.864239
0.476435;0.216514;0.434962;0.494767;0.468838;0.485387;0.4886;0.458215;0.497776;0.435704;0.506809;0.422385;0.478456;0.410004;0.486938;0.360526;0.492852;0.328703;0.49894;0.303727;0.458859;0.398311;0.465947;0.345833;0.474321;0.313496;0.480213;0.291274;0.437708;0.398873;0.446745;0.366498;0.45339;0.380974;0.453687;0.396494;0.418227;0.406643;0.427942;0.382251;0.434105;0.395098;0.435076;0.410335
0.481046;0.224906;0.415227;0.469483;0.453385;0.445439;0.476837;0.420235;0.494849;0.403047;0.511722;0.390388;0.468683;0.384209;0.487032;0.358434;0.498533;0.339026;0.506764;0.321278;0.458085;0.379868;0.475605;0.351724;0.485716;0.33104;0.495207;0.31146;0.445902;0.382505;0.458373;0.35471;0.465707;0.336222;0.472774;0.320153;0.430761;0.391909;0.433735;0.368768;0.435513;0.352642;0.438641;0.338176;0.445304;0.401134;0.451157;0.362996;0.464662;0.319539;0.472673;0.296142;0.483991;0.288151;0.480838;0.283854;0.484746;0.237312;0.489322;0.211883;0.492901;0.189913;0.480143;0.298566;0.476155;0.272074;0.467928;0.280158;0.462476;0.288313;0.476783;0.320864;0.473179;0.301378;0.466849;0.313025;0.463358;0.325339;0.47271;0.345746;0.474656;0.332783;0.469667;0.339116;0.466712;0.346789
0.509556;0.232428;0.433906;0.386362;0.477199;0.35136;0.499617;0.318161;0.50871;0.289056;0.513218;0.263799;0.473538;0.263041;0.474626;0.217528;0.482061;0.183647;0.489772;0.159773;0.45464;0.264428;0.478127;0.248751;0.488171;0.279244;0.490488;0.308349;0.43792;0.277944;0.461829;0.275706;0.471144;0.304673;0.473634;0.332498;0.423034;0.300739;0.441089;0.299519;0.451886;0.317938;0.457635;0.338674
0.504818;0.227458;0.458898;0.310014;0.497809;0.290503;0.531279;0.264994;0.547659;0.240555;0.544615;0.229385;0.499395;0.178583;0.505442;0.117936;0.510469;0.0826901;0.515271;0.0508301;0.4744;0.180338;0.505569;0.180097;0.517857;0.220272;0.5188;0.246556;0.452934;0.200573;0.482425;0.221014;0.487569;0.254607;0.482048;0.275734;0.43351;0.228004;0.455205;0.234396;0.461531;0.256734;0.459104;0.272892
0.502808;0.22309;0.458939;0.251653;0.490002;0.242432;0.511702;0.2141;0.526079;0.189858;0.53891;0.173973;0.486101;0.139092;0.492228;0.0832417;0.500752;0.046163;0.50703;0.0146059;0.466191;0.135253;0.502316;0.138442;0.512782;0.176256;0.50837;0.199615;0.450773;0.149753;0.489361;0.174747;0.494878;0.20879;0.488526;0.226942;0.43986;0.173593;0.470063;0.197824;0.477319;0.218475;0.474473;0.229835
0.486267;0.239996;0.468333;0.191383;0.497523;0.187803;0.522266;0.158832;0.53393;0.127807;0.531032;0.103389;0.495751;0.0883235;0.500736;0.0412816;0.503936;0.0131887;0.50466;-0.0141578;0.480868;0.0834592;0.513463;0.0769113;0.515947;0.11361;0.506632;0.121607;0.468086;0.0909223;0.502555;0.102697;0.500922;0.137487;0.489114;0.140002;0.458909;0.106018;0.487821;0.123325;0.488475;0.148123;0.477228;0.148319
0.481201;0.252561;0.470141;0.180095;0.497575;0.173013;0.523938;0.142251;0.534637;0.111345;0.527524;0.0917549;0.497571;0.0779748;0.50247;0.0293416;0.505555;0.00187712;0.506291;-0.0259319;0.482822;0.0759327;0.512448;0.0611608;0.515578;0.100145;0.50771;0.108533;0.469857;0.0820657;0.502207;0.0802221;0.501068;0.117047;0.489307;0.121546;0.459222;0.094388;0.486428;0.0967098;0.487488;0.124026;0.476133;0.128399
0.485931;0.252973;0.476089;0.161446;0.502303;0.158573;0.526469;0.132455;0.535577;0.102225;0.527882;0.079368;0.502872;0.0732924;0.503838;0.0270629;0.505244;-0.00266712;0.505302;-0.0302004;0.489218;0.0722651;0.516504;0.0545462;0.520617;0.0932904;0.512479;0.109651;0.47691;0.0774152;0.505589;0.0708401;0.505637;0.106856;0.494197;0.116403;0.466153;0.0873327;0.489629;0.0842007;0.493036;0.109409;0.484338;0.117222
