face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.413574;0.221832;0.35194;0.760004;0.348488;0.757047;0.350414;0.774716;0.359975;0.799941;0.366445;0.818664;0.331406;0.783575;0.331815;0.842526;0.335602;0.837457;0.337957;0.82163;0.332549;0.807468;0.326496;0.875786;0.330122;0.85679;0.331558;0.838251;0.333781;0.827786;0.326093;0.888013;0.329897;0.869271;0.331175;0.852116;0.335384;0.844367;0.326949;0.890368;0.328746;0.8767;0.329448;0.859559
0.420135;0.273438;0.254687;0.716238;0.249215;0.696334;0.243229;0.682942;0.241091;0.674338;0.239871;0.66972;0.225847;0.686428;0.211482;0.689977;0.210923;0.692601;0.210613;0.692802;0.226728;0.700924;0.215324;0.70599;0.217345;0.707523;0.219715;0.707234;0.231721;0.714992;0.223714;0.720517;0.228644;0.720511;0.234503;0.719902;0.238531;0.727598;0.232077;0.732786;0.234828;0.731389;0.239;0.729092
0.410182;0.247043;0.250901;0.715903;0.24429;0.698771;0.234392;0.689028;0.226481;0.687283;0.220564;0.688107;0.227908;0.698017;0.218213;0.697933;0.217607;0.698809;0.218804;0.698374;0.228554;0.708134;0.219897;0.709697;0.220386;0.70974;0.222799;0.708302;0.2316;0.717111;0.22579;0.718064;0.227953;0.718521;0.231631;0.718012;0.235783;0.72528;0.231928;0.727929;0.233309;0.728618;0.235884;0.728802;0.257306;0.711524;0.236814;0.702156;0.220204;0.696794;0.209115;0.697778;0.201831;0.703903;0.218492;0.687831;0.199205;0.698007;0.19525;0.714304;0.196767;0.723558;0.226251;0.695559;0.210257;0.710657;0.207366;0.727973;0.209308;0.736006;0.23529;0.705615;0.222796;0.722029;0.220157;0.735995;0.221479;0.74091;0.244114;0.716373;0.235287;0.730997;0.23377;0.740303;0.234024;0.744058
0.41168;0.255578;0.251935;0.721038;0.248107;0.705629;0.239625;0.696527;0.232191;0.694562;0.227004;0.693479;0.231598;0.702717;0.221633;0.70011;0.216202;0.697705;0.213185;0.695553;0.230903;0.709923;0.220261;0.709306;0.214867;0.706225;0.211625;0.70298;0.231816;0.716665;0.22321;0.715424;0.220977;0.712109;0.220393;0.709626;0.23423;0.722584;0.228492;0.723562;0.227274;0.722175;0.226787;0.721428;0.261097;0.720912;0.241832;0.70561;0.225823;0.698585;0.213503;0.698347;0.204491;0.702864;0.225902;0.688565;0.207799;0.695493;0.204214;0.708833;0.207213;0.717386;0.231075;0.695735;0.213127;0.707905;0.211356;0.72157;0.21586;0.728001;0.237007;0.70571;0.222453;0.720881;0.221184;0.731115;0.22492;0.733883;0.243359;0.717557;0.231778;0.730669;0.231055;0.736909;0.233217;0.738126
0.411811;0.261711;0.262292;0.724474;0.244509;0.708898;0.230041;0.698912;0.218121;0.697344;0.20854;0.699578;0.236144;0.688844;0.216871;0.692415;0.20983;0.704719;0.20964;0.713043;0.240692;0.697152;0.221137;0.706009;0.215504;0.720052;0.216711;0.726876;0.245077;0.709364;0.227666;0.719935;0.222557;0.730819;0.224382;0.734874;0.248516;0.722818;0.233954;0.732587;0.230294;0.739276;0.23182;0.741425
0.419803;0.242947;0.256874;0.720855;0.241395;0.708292;0.225945;0.70227;0.215286;0.700344;0.207614;0.704575;0.2193;0.692476;0.202571;0.693164;0.199312;0.701395;0.20034;0.706617;0.222777;0.699289;0.206821;0.703419;0.205461;0.713083;0.208304;0.718193;0.228569;0.708251;0.216341;0.715134;0.215227;0.72411;0.217697;0.728262;0.236065;0.719223;0.227769;0.727723;0.226249;0.734085;0.226407;0.736565
0.428934;0.241029;0.258865;0.722585;0.241496;0.707359;0.225677;0.698906;0.213049;0.698514;0.204608;0.702479;0.229786;0.690665;0.213451;0.694178;0.208085;0.703925;0.208021;0.710506;0.233292;0.698491;0.21676;0.705386;0.21296;0.716461;0.215144;0.721683;0.237305;0.709491;0.223098;0.720269;0.221816;0.728033;0.225839;0.729778;0.241548;0.722496;0.229622;0.732887;0.228811;0.737659;0.232007;0.738538;0.382594;0.264093;0.400658;0.260107;0.419704;0.237935;0.427953;0.214754;0.424794;0.199935;0.402899;0.187111;0.410406;0.149549;0.416349;0.124939;0.419441;0.10341;0.390339;0.18393;0.411033;0.175075;0.415473;0.200718;0.411344;0.213679;0.379472;0.187268;0.402736;0.188119;0.404631;0.212574;0.399195;0.22293;0.371764;0.195905;0.391439;0.201242;0.394986;0.220807;0.391124;0.22959
0.417354;0.243242;0.257926;0.720369;0.24433;0.711894;0.231465;0.704087;0.220263;0.702729;0.212474;0.704259;0.238831;0.696209;0.223403;0.699247;0.216724;0.706164;0.215463;0.711048;0.241915;0.703404;0.227582;0.713405;0.223172;0.721604;0.223619;0.72543;0.244676;0.714832;0.231771;0.727293;0.229295;0.733011;0.231251;0.734366;0.245917;0.727889;0.235805;0.738377;0.233447;0.740747;0.234228;0.740628;0.375839;0.259171;0.401421;0.252798;0.422567;0.230889;0.432;0.205209;0.427452;0.184721;0.406414;0.177505;0.410889;0.140097;0.414494;0.115061;0.415662;0.091791;0.395415;0.173292;0.415912;0.160032;0.417665;0.186521;0.411225;0.19787;0.385734;0.176479;0.410997;0.174373;0.409957;0.199622;0.401656;0.208799;0.379233;0.183601;0.403468;0.186562;0.404775;0.2053;0.39745;0.214326
0.417376;0.249056;0.256239;0.722268;0.24879;0.713835;0.24054;0.710027;0.233648;0.709836;0.227509;0.713065;0.238425;0.70526;0.227814;0.707146;0.220804;0.710183;0.216343;0.71166;0.238948;0.710059;0.228522;0.71614;0.223205;0.719513;0.219941;0.720802;0.239824;0.717747;0.231094;0.726275;0.230253;0.729824;0.230441;0.73098;0.240841;0.727214;0.23524;0.734152;0.235058;0.735678;0.235697;0.736008;0.38036;0.251667;0.405515;0.24491;0.425354;0.223494;0.43578;0.198985;0.432395;0.177328;0.411595;0.172967;0.415753;0.13534;0.418936;0.111194;0.420193;0.0896357;0.401301;0.169194;0.419461;0.152385;0.421847;0.177492;0.415963;0.192389;0.391335;0.170345;0.412565;0.164284;0.412455;0.189226;0.404987;0.202011;0.383384;0.175039;0.403156;0.171307;0.406078;0.187845;0.400675;0.199944
0.40918;0.272664;0.38361;0.245203;0.408834;0.242009;0.429075;0.219048;0.438481;0.193404;0.431832;0.172129;0.416321;0.171636;0.421214;0.135113;0.424068;0.111822;0.424778;0.0906024;0.406358;0.167311;0.423419;0.151456;0.423601;0.176654;0.416857;0.190283;0.396311;0.167455;0.416559;0.163118;0.414554;0.188824;0.406061;0.199885;0.387757;0.170985;0.407384;0.169564;0.408523;0.187955;0.401627;0.198199
