face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.412974;0.288804;0.316255;0.877027;0.350704;0.902401;0.373539;0.911823;0.384952;0.921142;0.391108;0.938117;0.3706;0.860411;0.386863;0.860712;0.388233;0.894271;0.385593;0.927415;0.35291;0.84491;0.366259;0.843733;0.367047;0.89094;0.367519;0.929953;0.332009;0.838243;0.337097;0.842779;0.334511;0.884959;0.333064;0.922437;0.313549;0.836479;0.306707;0.852461;0.304475;0.881013;0.306842;0.908114
0.41386;0.289297;0.308817;0.894086;0.32727;0.9081;0.3422;0.909875;0.350897;0.909938;0.356374;0.912822;0.355979;0.871547;0.369221;0.868767;0.377081;0.877659;0.38071;0.88981;0.348137;0.861081;0.364156;0.863303;0.371145;0.872854;0.374223;0.884245;0.337912;0.856737;0.349255;0.86252;0.354975;0.872926;0.359445;0.884918;0.325129;0.854391;0.335014;0.858951;0.337669;0.863309;0.340125;0.870882;0.293988;0.887634;0.308634;0.867048;0.332742;0.84785;0.348331;0.84316;0.361829;0.842943;0.350151;0.803484;0.37864;0.78167;0.389021;0.7946;0.38916;0.815082;0.34315;0.8207;0.374454;0.811393;0.376884;0.837654;0.374567;0.861107;0.331777;0.850217;0.351792;0.853701;0.351348;0.879648;0.349723;0.901077;0.319615;0.880031;0.330634;0.890198;0.329495;0.9064;0.330207;0.917739
0.416216;0.29247;0.301847;0.881432;0.312587;0.902125;0.3268;0.909445;0.335105;0.913247;0.340367;0.916579;0.345717;0.878851;0.360125;0.874851;0.367032;0.874107;0.368111;0.873331;0.344987;0.867624;0.360847;0.860313;0.369901;0.858789;0.37234;0.859444;0.342033;0.859118;0.356744;0.853654;0.364807;0.857653;0.365126;0.862974;0.336486;0.852415;0.350721;0.847897;0.357443;0.8506;0.358016;0.854954;0.287467;0.84947;0.312553;0.876453;0.33907;0.877039;0.355495;0.873294;0.368727;0.869568;0.347511;0.831025;0.367501;0.813085;0.377558;0.800907;0.384462;0.790215;0.342304;0.811252;0.36118;0.79496;0.373238;0.78384;0.382752;0.775087;0.333964;0.797921;0.351394;0.783044;0.361932;0.775126;0.369184;0.771066;0.323238;0.789365;0.339513;0.776528;0.348731;0.767324;0.356236;0.760394
0.419907;0.310425;0.299228;0.626199;0.346894;0.629909;0.382076;0.622099;0.399388;0.609864;0.413811;0.594648;0.360341;0.53476;0.380994;0.505219;0.389092;0.502631;0.388738;0.509451;0.333786;0.528498;0.348904;0.518047;0.359741;0.528552;0.365066;0.538385;0.31151;0.53726;0.327735;0.543806;0.338772;0.570885;0.342961;0.594256;0.293983;0.549444;0.306994;0.565901;0.315121;0.593339;0.320001;0.617082
0.421415;0.308353;0.323597;0.568106;0.358136;0.564611;0.383843;0.548269;0.395309;0.533807;0.400497;0.515442;0.366103;0.476096;0.382356;0.433408;0.392013;0.406795;0.396032;0.389504;0.348577;0.469257;0.365218;0.472456;0.377125;0.496588;0.381975;0.515074;0.335738;0.479941;0.35331;0.505311;0.363917;0.540039;0.365609;0.563322;0.326497;0.496872;0.343386;0.520746;0.352259;0.548512;0.353794;0.567066
0.408534;0.308614;0.34364;0.537226;0.386813;0.53007;0.400675;0.494191;0.405122;0.459972;0.409674;0.430074;0.382906;0.428781;0.393204;0.376678;0.403926;0.340433;0.410365;0.310461;0.368577;0.421585;0.376199;0.369486;0.388019;0.332051;0.39596;0.297053;0.356757;0.424971;0.3673;0.386183;0.379518;0.387327;0.385947;0.391447;0.347799;0.437461;0.358194;0.408126;0.370383;0.395182;0.380326;0.388688;0.397604;0.366346;0.399082;0.356336;0.400818;0.346142;0.401525;0.341551;0.403782;0.338151;0.387241;0.315633;0.385033;0.296263;0.384704;0.287449;0.384924;0.279048;0.390402;0.312461;0.387126;0.289098;0.388798;0.279043;0.390212;0.27041;0.395728;0.31227;0.394649;0.292164;0.397355;0.284081;0.399741;0.279992;0.401895;0.315245;0.401369;0.300556;0.402204;0.294862;0.402977;0.291785
0.415342;0.315054;0.331474;0.518909;0.373302;0.512032;0.398024;0.472392;0.410172;0.436665;0.421254;0.406774;0.392583;0.418949;0.405495;0.375351;0.414762;0.345623;0.422602;0.318269;0.379091;0.409794;0.392385;0.360859;0.400878;0.324724;0.409386;0.291894;0.364954;0.409107;0.382839;0.362905;0.395654;0.33462;0.405927;0.313077;0.349899;0.41613;0.363604;0.376327;0.374455;0.353919;0.383592;0.336554;0.385307;0.367805;0.387401;0.353596;0.39064;0.341752;0.3928;0.333481;0.393101;0.325278;0.391104;0.321761;0.393623;0.301008;0.393946;0.286887;0.394142;0.275814;0.391046;0.320167;0.39394;0.295416;0.395001;0.279056;0.39556;0.26411;0.390962;0.31882;0.39314;0.296706;0.39372;0.281473;0.393327;0.267955;0.390463;0.320033;0.391941;0.304291;0.392517;0.292639;0.392611;0.280748
0.413667;0.303696;0.325237;0.492393;0.3651;0.466457;0.386638;0.422452;0.396405;0.38494;0.405435;0.351366;0.393183;0.418935;0.408141;0.380044;0.419128;0.349806;0.428588;0.319061;0.381952;0.414032;0.399986;0.37474;0.408932;0.341809;0.416977;0.308788;0.367124;0.412227;0.384117;0.375737;0.390962;0.356202;0.396052;0.34017;0.348756;0.413089;0.363023;0.387758;0.372232;0.371398;0.37982;0.358086
0.412899;0.328436;0.328518;0.458054;0.354689;0.455488;0.374116;0.439303;0.386388;0.423259;0.392795;0.411479;0.384744;0.429601;0.400197;0.399331;0.407537;0.379829;0.411268;0.364414;0.377612;0.419397;0.396937;0.38983;0.404682;0.368582;0.4091;0.351875;0.368756;0.41066;0.386817;0.384963;0.393924;0.366376;0.39755;0.352799;0.35709;0.403631;0.370237;0.383496;0.376606;0.368895;0.381119;0.357127;0.352021;0.4149;0.379277;0.403712;0.398804;0.366341;0.413644;0.33192;0.42367;0.299212;0.387151;0.309778;0.393901;0.260808;0.398466;0.22603;0.404889;0.194266;0.379896;0.307201;0.406179;0.292132;0.406981;0.324258;0.399097;0.348834;0.374548;0.312947;0.401347;0.308254;0.40642;0.346948;0.403549;0.375843;0.368934;0.324295;0.384164;0.295429;0.393658;0.267589;0.398495;0.243009
0.422245;0.315413;0.342713;0.449275;0.353551;0.430712;0.362263;0.41424;0.368528;0.407997;0.374296;0.402204;0.372874;0.411505;0.385777;0.391557;0.392279;0.378795;0.396878;0.368486;0.372593;0.419312;0.383864;0.403695;0.390438;0.392309;0.398232;0.384922;0.369516;0.428782;0.375321;0.419197;0.380348;0.412255;0.385409;0.409826;0.365449;0.438194;0.370242;0.430003;0.373302;0.423294;0.376425;0.420957;0.35295;0.392912;0.387519;0.369569;0.403445;0.326632;0.413482;0.294113;0.420919;0.261535;0.387675;0.285259;0.39299;0.240873;0.396414;0.210176;0.399941;0.177324;0.380389;0.283163;0.403199;0.25445;0.409289;0.276953;0.40736;0.296539;0.375535;0.287293;0.400557;0.269167;0.408016;0.299855;0.407;0.325349;0.371787;0.297266;0.389265;0.270478;0.402334;0.254573;0.411204;0.243237
