face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.398919;0.428249;0.254059;0.948438;0.272057;0.92169;0.287583;0.889231;0.292259;0.869985;0.289802;0.864444;0.281588;0.869089;0.290077;0.840508;0.292028;0.853048;0.290089;0.865983;0.273304;0.886105;0.283124;0.855941;0.288429;0.872127;0.288775;0.882024;0.264837;0.9058;0.274951;0.879791;0.280701;0.892293;0.282473;0.900902;0.257303;0.92566;0.264736;0.905747;0.269956;0.912582;0.273565;0.920527
0.399091;0.429483;0.243804;0.931356;0.273971;0.89952;0.28989;0.873538;0.299551;0.855354;0.305952;0.83999;0.281689;0.873638;0.296756;0.857225;0.301875;0.840236;0.302795;0.827714;0.270063;0.882414;0.283325;0.861415;0.286517;0.840912;0.287745;0.828221;0.259144;0.890424;0.270247;0.868429;0.271265;0.850128;0.270125;0.839849;0.248585;0.898783;0.256083;0.883171;0.25696;0.870652;0.255802;0.861934;0.253186;0.883681;0.253485;0.835299;0.262873;0.791212;0.273354;0.756583;0.28148;0.731755;0.285478;0.786768;0.294839;0.721837;0.286865;0.716111;0.278803;0.725549;0.29488;0.805343;0.305852;0.740321;0.295145;0.733583;0.286141;0.737968;0.297181;0.823372;0.303187;0.768786;0.293532;0.763681;0.28599;0.768927;0.296539;0.838245;0.30081;0.800994;0.294823;0.793662;0.288775;0.794751
0.393703;0.439498;0.245912;0.854102;0.289638;0.814293;0.313122;0.776905;0.321464;0.744932;0.322482;0.711363;0.299588;0.764721;0.306554;0.720168;0.306804;0.686834;0.305493;0.656143;0.279662;0.766237;0.291068;0.734755;0.293008;0.720466;0.292437;0.707999;0.259013;0.773564;0.270199;0.753838;0.27312;0.751211;0.272945;0.749289;0.238889;0.784812;0.248829;0.771075;0.253274;0.773804;0.253598;0.777415
0.391862;0.44058;0.259987;0.710681;0.302876;0.690036;0.316739;0.649579;0.315184;0.618502;0.308957;0.595612;0.294668;0.594014;0.293615;0.54517;0.302831;0.537313;0.310261;0.545068;0.273833;0.59949;0.287054;0.58922;0.295477;0.608043;0.30018;0.621223;0.257969;0.614561;0.273595;0.6192;0.280715;0.635666;0.283663;0.645314;0.247041;0.631107;0.261075;0.642016;0.268134;0.653496;0.271372;0.659474
0.392134;0.432658;0.260666;0.659683;0.300674;0.642336;0.315585;0.606423;0.316526;0.574123;0.316244;0.539361;0.300462;0.544138;0.300362;0.488414;0.303974;0.467238;0.307989;0.461998;0.280837;0.549334;0.297773;0.533197;0.306779;0.557045;0.308611;0.57604;0.265294;0.563112;0.283803;0.56667;0.291711;0.590318;0.291064;0.606249;0.253236;0.577525;0.268733;0.585386;0.275266;0.603185;0.275696;0.613714;0.192254;0.801215;0.154265;0.832729;0.143611;0.873716;0.144925;0.89556;0.153679;0.907196;0.137198;0.93254;0.148908;0.960403;0.157801;0.95037;0.159223;0.937014;0.158577;0.933007;0.16648;0.958002;0.172744;0.94096;0.171008;0.927119;0.179894;0.925413;0.184738;0.942864;0.189172;0.92331;0.187564;0.905778;0.199362;0.913773;0.200046;0.925929;0.200869;0.911336;0.198947;0.894447
0.388139;0.43279;0.255141;0.641473;0.29421;0.602989;0.316181;0.54971;0.323977;0.50467;0.333522;0.463787;0.302363;0.518166;0.305225;0.47017;0.304563;0.430029;0.304879;0.395688;0.286779;0.519194;0.30362;0.522219;0.308598;0.553086;0.309764;0.573966;0.271319;0.53367;0.287299;0.545013;0.290616;0.57422;0.290003;0.595671;0.256057;0.552691;0.268817;0.560844;0.274061;0.581517;0.274021;0.59645;0.189457;0.785004;0.148994;0.803254;0.138459;0.832522;0.139566;0.852766;0.147399;0.864535;0.132301;0.894887;0.138958;0.923439;0.144509;0.914783;0.146496;0.901471;0.152875;0.90282;0.157985;0.925079;0.162553;0.910077;0.163092;0.897397;0.173452;0.900141;0.17733;0.914183;0.180093;0.897886;0.179545;0.883504;0.193394;0.890951;0.195152;0.901618;0.194124;0.888376;0.191989;0.873508
0.382995;0.445522;0.252711;0.609879;0.294944;0.562381;0.318629;0.515597;0.329268;0.474653;0.337992;0.430986;0.303152;0.478992;0.313065;0.449207;0.318846;0.427997;0.321061;0.410008;0.288244;0.480916;0.308935;0.465954;0.317197;0.481298;0.316632;0.49433;0.274686;0.489672;0.29647;0.496148;0.296814;0.525353;0.290071;0.543978;0.263352;0.502725;0.282375;0.512128;0.285195;0.530551;0.280523;0.540901;0.17641;0.77848;0.14941;0.776262;0.142508;0.793105;0.142134;0.799169;0.14765;0.804132;0.126805;0.856146;0.130391;0.864045;0.135323;0.856891;0.138738;0.849629;0.143579;0.868579;0.146669;0.874898;0.150673;0.859503;0.15193;0.851012;0.162012;0.873172;0.164532;0.876052;0.167343;0.859181;0.167623;0.846437;0.178876;0.874157;0.180399;0.875293;0.181612;0.860311;0.18157;0.84736
0.377948;0.448297;0.254482;0.576262;0.290022;0.530319;0.311516;0.483733;0.319904;0.446449;0.325442;0.408205;0.320884;0.463337;0.337536;0.458721;0.338286;0.464473;0.336329;0.463446;0.306286;0.468859;0.320909;0.457494;0.314706;0.471973;0.308549;0.480533;0.289869;0.475296;0.303276;0.466255;0.295264;0.484495;0.28765;0.501099;0.272173;0.482512;0.286278;0.474313;0.283087;0.486516;0.277024;0.500277;0.163729;0.785598;0.141843;0.783289;0.134679;0.792394;0.136128;0.797283;0.141329;0.800805;0.126318;0.83323;0.127793;0.844894;0.132081;0.84052;0.135048;0.833778;0.142898;0.838925;0.148224;0.842656;0.15134;0.83562;0.150946;0.831171;0.160772;0.837902;0.167474;0.83723;0.168858;0.827174;0.167477;0.819449;0.176835;0.834956;0.181392;0.830956;0.182106;0.820516;0.181484;0.811278
0.378049;0.44946;0.260774;0.541875;0.293782;0.518132;0.31573;0.494543;0.329582;0.470357;0.337601;0.448894;0.31743;0.470902;0.323904;0.458572;0.331983;0.454;0.337941;0.452203;0.307286;0.466307;0.316397;0.450009;0.323588;0.446347;0.328474;0.447377;0.29562;0.46241;0.302866;0.445513;0.309648;0.444595;0.313382;0.45063;0.281995;0.459998;0.291259;0.44409;0.297424;0.442333;0.300757;0.448141;0.155864;0.791881;0.178435;0.799309;0.18161;0.801766;0.179261;0.798127;0.17309;0.801011;0.16467;0.821644;0.164115;0.81308;0.163339;0.807846;0.162886;0.806375;0.150258;0.820537;0.149251;0.815071;0.148794;0.808708;0.147351;0.808748;0.138924;0.816415;0.136932;0.813755;0.13796;0.807571;0.138313;0.806193;0.128435;0.811634;0.124326;0.810548;0.125771;0.803315;0.127204;0.798563
0.375769;0.444051;0.265574;0.50896;0.28955;0.503251;0.307156;0.489457;0.319761;0.477722;0.330613;0.469005;0.31093;0.477634;0.320507;0.468402;0.330558;0.45763;0.339805;0.443435;0.302309;0.472617;0.30908;0.461244;0.314838;0.449082;0.319985;0.437461;0.291054;0.468464;0.295084;0.455228;0.29889;0.444575;0.302655;0.435135;0.277957;0.466022;0.282163;0.456397;0.284717;0.450312;0.288005;0.444938;0.154581;0.780709;0.175623;0.787399;0.180487;0.789879;0.181743;0.790663;0.183152;0.796492;0.163841;0.805638;0.16128;0.801041;0.1604;0.796172;0.160407;0.793163;0.149931;0.803342;0.148062;0.801912;0.147292;0.795533;0.146532;0.793632;0.139095;0.799543;0.137058;0.799775;0.136174;0.793012;0.135812;0.790562;0.129655;0.795717;0.127231;0.794694;0.12656;0.787748;0.12655;0.78327
