face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430713;0.366796;0.28197;0.824681;0.342837;0.790309;0.37573;0.728748;0.382898;0.673814;0.388484;0.629801;0.346477;0.658394;0.356776;0.58704;0.363587;0.595987;0.365779;0.617366;0.316583;0.661111;0.32649;0.604927;0.334545;0.625264;0.343054;0.649826;0.29195;0.679937;0.304177;0.646727;0.309102;0.663223;0.315187;0.6844;0.270525;0.705679;0.281303;0.69028;0.285421;0.702322;0.29002;0.716186
0.429966;0.367996;0.268451;0.795609;0.33613;0.753514;0.37553;0.708774;0.39235;0.675625;0.396023;0.651327;0.341789;0.625728;0.344209;0.561456;0.346364;0.515934;0.34999;0.476263;0.308766;0.616187;0.316802;0.569314;0.324026;0.524053;0.331245;0.489601;0.278254;0.631841;0.305851;0.637119;0.321238;0.679438;0.324825;0.716637;0.248787;0.665626;0.267799;0.661493;0.28421;0.686879;0.293086;0.714974;0.283822;0.683812;0.335404;0.647834;0.360839;0.597528;0.366492;0.562428;0.365836;0.540247;0.337047;0.513885;0.344086;0.435088;0.351641;0.447633;0.35444;0.476647;0.311274;0.523383;0.316013;0.447615;0.32824;0.474233;0.335487;0.508418;0.290652;0.546264;0.296267;0.500346;0.305894;0.526708;0.311393;0.556798;0.273045;0.577342;0.275397;0.561712;0.283364;0.581924;0.289706;0.60516
0.426982;0.367352;0.277626;0.678381;0.33026;0.638828;0.350134;0.574766;0.34945;0.511661;0.357389;0.46321;0.334271;0.511577;0.337178;0.438469;0.344402;0.394431;0.352549;0.358509;0.309571;0.510869;0.320632;0.444336;0.341478;0.410413;0.357751;0.385272;0.286534;0.524876;0.311835;0.510653;0.321706;0.552913;0.319841;0.584374;0.268144;0.54943;0.287729;0.54113;0.295451;0.576402;0.292569;0.603797
0.424513;0.368845;0.25532;0.640788;0.320446;0.564853;0.347681;0.506103;0.355435;0.447747;0.363761;0.390131;0.323954;0.447946;0.341815;0.423013;0.345711;0.430575;0.344284;0.437798;0.302236;0.455112;0.33;0.447806;0.331712;0.482347;0.323939;0.511694;0.282904;0.47294;0.311822;0.481172;0.31173;0.516653;0.303021;0.546648;0.263781;0.496985;0.290897;0.498876;0.295187;0.522181;0.289757;0.54467;0.293335;0.522575;0.342523;0.484446;0.358538;0.433456;0.360042;0.390342;0.364657;0.354634;0.332051;0.385263;0.337617;0.324537;0.346494;0.297328;0.353962;0.28236;0.312891;0.399018;0.317743;0.361332;0.318621;0.359988;0.313753;0.364433;0.300063;0.423724;0.317289;0.430177;0.324067;0.456464;0.32016;0.477072;0.29175;0.451535;0.306638;0.461412;0.310514;0.481356;0.308027;0.494248
0.420844;0.367728;0.289862;0.509255;0.337808;0.489184;0.364845;0.433045;0.367845;0.371329;0.370476;0.325177;0.346622;0.378258;0.345891;0.305491;0.349869;0.255002;0.353886;0.216064;0.321724;0.378863;0.338898;0.353447;0.342309;0.397866;0.336862;0.429838;0.299172;0.390029;0.320084;0.385711;0.322317;0.428876;0.315931;0.456122;0.279254;0.405057;0.299545;0.40303;0.305492;0.436315;0.30156;0.456686
0.420001;0.373865;0.28633;0.483659;0.342014;0.448874;0.371133;0.39469;0.373475;0.334498;0.370516;0.293631;0.350926;0.331025;0.350829;0.247497;0.354235;0.203261;0.353834;0.169764;0.325856;0.335421;0.344041;0.308629;0.350368;0.353664;0.344424;0.378261;0.305982;0.347216;0.32909;0.336285;0.333331;0.381397;0.323988;0.403899;0.287938;0.362522;0.30948;0.353568;0.314693;0.388194;0.306739;0.404688
0.423543;0.379947;0.296414;0.439354;0.349327;0.409077;0.379504;0.357778;0.382335;0.301324;0.377803;0.262265;0.355768;0.299119;0.355273;0.223102;0.357302;0.180253;0.356425;0.146444;0.333649;0.300363;0.354465;0.276507;0.361039;0.319262;0.354534;0.344612;0.314287;0.308969;0.338614;0.30125;0.341792;0.341661;0.331774;0.363698;0.296294;0.322457;0.316535;0.311537;0.322315;0.340919;0.315353;0.35897
0.422779;0.382336;0.309725;0.396844;0.355549;0.373604;0.384798;0.327366;0.389872;0.27776;0.384471;0.243066;0.360363;0.267106;0.359668;0.20074;0.360539;0.160248;0.359344;0.12802;0.340672;0.264829;0.3615;0.245009;0.369391;0.284396;0.363757;0.312594;0.322149;0.27316;0.345964;0.268543;0.351785;0.30561;0.345296;0.329606;0.305178;0.288907;0.324408;0.283023;0.331938;0.309992;0.327424;0.32971
0.42267;0.383902;0.317026;0.372552;0.361235;0.35641;0.392173;0.312125;0.399289;0.263777;0.394815;0.227186;0.366563;0.248983;0.366841;0.185124;0.368766;0.146757;0.367082;0.116842;0.348019;0.243304;0.371835;0.22652;0.377088;0.26896;0.36712;0.292677;0.329688;0.247648;0.356645;0.246247;0.359766;0.285498;0.349451;0.303442;0.313258;0.25904;0.336173;0.259446;0.342183;0.288072;0.334739;0.304063
0.418202;0.381821;0.32589;0.35191;0.364568;0.341926;0.393791;0.296455;0.400734;0.248386;0.403959;0.213463;0.370277;0.230947;0.37183;0.169442;0.373599;0.135849;0.371289;0.107308;0.352049;0.224821;0.379593;0.214554;0.381603;0.260242;0.370271;0.275794;0.334647;0.229636;0.364951;0.237374;0.364882;0.279086;0.353304;0.288705;0.319653;0.241651;0.345228;0.2521;0.34752;0.282758;0.337266;0.290792
0.419656;0.383145;0.33192;0.338458;0.370819;0.327092;0.39832;0.283215;0.405507;0.238511;0.410362;0.204665;0.374816;0.220757;0.376681;0.162488;0.378567;0.131192;0.37605;0.102927;0.357359;0.215418;0.385225;0.204197;0.385536;0.251068;0.373371;0.263121;0.339771;0.220175;0.369653;0.224802;0.368364;0.267706;0.355705;0.273333;0.323541;0.232145;0.349409;0.238809;0.351408;0.269527;0.340203;0.274428
0.416679;0.38321;0.334267;0.32944;0.373044;0.32048;0.402307;0.277317;0.409848;0.232645;0.415443;0.201325;0.380325;0.212408;0.384156;0.153375;0.386608;0.126764;0.38523;0.102885;0.362369;0.206483;0.391783;0.196352;0.390658;0.244751;0.378923;0.253748;0.344869;0.211231;0.376476;0.219804;0.37385;0.264568;0.362038;0.268036;0.329089;0.223682;0.356986;0.234505;0.356309;0.26739;0.344082;0.271154
