face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455436;0.341423;1.46076e-39;9.03171e-39;9.87229e-41;5.66319e-39;8.21927e-40;3.08322e-39;1.82236e-39;1.34325e-39;3.0277e-39;4.68973e-40;5.47454e-39;4.97748e-39;7.13189e-39;4.90034e-39;7.82496e-39;5.44891e-39;7.7888e-39;6.01461e-39;7.00533e-39;6.7346e-39;9.88609e-39;5.53462e-39;1.01814e-38;4.89177e-39;9.49435e-39;4.66892e-39;8.06603e-39;8.44887e-39;1.13144e-38;7.47174e-39;1.10734e-38;6.49461e-39;9.74748e-39;6.28889e-39;8.80731e-39;9.95742e-39;1.11155e-38;8.63743e-39;1.11396e-38;7.57459e-39;1.00488e-38;7.11174e-39
0.44419;0.337907;0.218477;0.571315;0.281587;0.522486;0.316582;0.434827;0.332931;0.362488;0.344884;0.31006;0.291592;0.348239;0.328437;0.263279;0.343546;0.25056;0.346866;0.246122;0.261286;0.357516;0.304893;0.276177;0.324584;0.274871;0.333484;0.275199;0.239415;0.379774;0.274646;0.304947;0.295661;0.312661;0.306809;0.323527;0.21915;0.405728;0.245672;0.348401;0.265108;0.349422;0.27679;0.352967
0.443106;0.364637;0.244744;0.582006;0.260093;0.499178;0.278008;0.429341;0.296621;0.38126;0.319727;0.340399;0.281019;0.366275;0.30482;0.275378;0.330282;0.212593;0.359315;0.162448;0.288929;0.386853;0.316547;0.282418;0.346803;0.211305;0.377264;0.152286;0.298074;0.416875;0.333184;0.329537;0.361667;0.266735;0.388246;0.211776;0.308169;0.45985;0.339697;0.405624;0.362952;0.359711;0.384024;0.315332
0.436588;0.388792;0.245232;0.555165;0.259688;0.485471;0.285019;0.438724;0.308555;0.399247;0.332557;0.362799;0.311854;0.370838;0.340142;0.30876;0.362266;0.259275;0.381485;0.214307;0.327095;0.360249;0.362608;0.284005;0.390092;0.227425;0.412277;0.172632;0.338998;0.355051;0.377551;0.278737;0.40999;0.224884;0.433778;0.179278;0.351494;0.360388;0.387089;0.298908;0.414349;0.259431;0.435891;0.224565;0.364633;0.329728;0.415353;0.285428;0.444822;0.22256;0.460454;0.172149;0.47691;0.134481;0.411689;0.158647;0.435054;0.11656;0.448222;0.111336;0.453393;0.106261;0.387835;0.152722;0.433992;0.145781;0.432939;0.192651;0.418725;0.219454;0.367392;0.161026;0.415413;0.17054;0.413335;0.216565;0.39939;0.244499;0.351503;0.181648;0.394396;0.188749;0.400566;0.222378;0.391814;0.244736
0.43927;0.396881;0.256595;0.505221;0.279196;0.451785;0.302041;0.414389;0.328648;0.385457;0.354648;0.352713;0.310601;0.349889;0.34184;0.292716;0.366123;0.252992;0.386985;0.218948;0.325927;0.341259;0.357448;0.273439;0.388453;0.229015;0.415425;0.189795;0.344143;0.340684;0.381707;0.276991;0.417579;0.241719;0.444426;0.216371;0.364812;0.350597;0.403511;0.296937;0.433694;0.269713;0.454444;0.249512;0.37506;0.315056;0.419064;0.281282;0.449711;0.229726;0.472679;0.189494;0.4952;0.160387;0.415794;0.16028;0.419577;0.0962862;0.422963;0.0532346;0.424376;0.010855;0.394462;0.156524;0.437049;0.139173;0.444716;0.193457;0.435132;0.218506;0.377432;0.164669;0.423651;0.163487;0.425083;0.2119;0.411792;0.228668;0.36545;0.180468;0.408618;0.18322;0.412194;0.217864;0.397434;0.231102
0.44207;0.398153;0.273544;0.458054;0.29614;0.396065;0.319728;0.346525;0.343678;0.311114;0.363277;0.275105;0.345754;0.320604;0.374487;0.269147;0.396855;0.232631;0.417587;0.199218;0.35276;0.324363;0.381631;0.273724;0.404913;0.238496;0.426543;0.203915;0.358273;0.330442;0.388813;0.280705;0.412468;0.246432;0.431153;0.215029;0.36435;0.344968;0.390906;0.302628;0.410172;0.275326;0.425638;0.250003;0.381362;0.313503;0.423892;0.289682;0.456573;0.234025;0.475748;0.187096;0.493562;0.161485;0.431778;0.15907;0.428733;0.0913902;0.42512;0.0511743;0.421829;0.0158364;0.408945;0.153333;0.437063;0.156712;0.441297;0.206222;0.433396;0.233331;0.390382;0.160258;0.422195;0.179455;0.423812;0.223247;0.415532;0.245919;0.375957;0.173534;0.404271;0.187006;0.408968;0.222034;0.402751;0.241831
0.447449;0.412392;0.300239;0.451276;0.323616;0.430148;0.345663;0.391724;0.360899;0.355779;0.36911;0.330791;0.368855;0.352267;0.391556;0.302216;0.407917;0.264072;0.424195;0.225765;0.36027;0.339702;0.376156;0.286425;0.38951;0.243285;0.403151;0.20011;0.35118;0.334004;0.366612;0.287655;0.381451;0.255538;0.393336;0.227354;0.341943;0.337121;0.358254;0.302969;0.369303;0.28176;0.376628;0.262929;0.385096;0.331047;0.427634;0.311453;0.463843;0.254464;0.483026;0.211897;0.504583;0.187148;0.438899;0.181727;0.439614;0.114343;0.438296;0.0830322;0.434849;0.0584063;0.416672;0.177052;0.444461;0.186603;0.447031;0.228729;0.439249;0.243269;0.398775;0.188093;0.429311;0.2116;0.429672;0.246793;0.419692;0.258874;0.383279;0.206374;0.409442;0.221208;0.414756;0.246934;0.40767;0.255848
0.450127;0.41092;0.315073;0.446616;0.345986;0.431299;0.36751;0.397069;0.378681;0.361688;0.385703;0.335848;0.383249;0.373999;0.403726;0.330379;0.420719;0.303078;0.437283;0.279046;0.370418;0.35974;0.385346;0.312781;0.398054;0.27872;0.41084;0.247687;0.357524;0.350011;0.371561;0.308271;0.38505;0.281329;0.395134;0.261595;0.344665;0.348769;0.357646;0.314207;0.368676;0.294393;0.376103;0.278841;0.392954;0.35142;0.437648;0.338064;0.466624;0.293598;0.48344;0.255409;0.501646;0.225858;0.441687;0.213537;0.443009;0.144336;0.44497;0.112402;0.442742;0.0876954;0.422341;0.210371;0.46023;0.210999;0.462363;0.253807;0.451134;0.269333;0.406961;0.219418;0.44575;0.236957;0.44295;0.273872;0.428877;0.284425;0.394826;0.233847;0.427242;0.248349;0.428209;0.276223;0.417207;0.28394
0.448463;0.414045;0.329051;0.434965;0.356361;0.432295;0.376256;0.401463;0.387491;0.370206;0.392765;0.34378;0.388748;0.383784;0.408133;0.348917;0.421531;0.322071;0.436811;0.296503;0.376763;0.367949;0.392297;0.327092;0.401679;0.29409;0.41234;0.264562;0.362887;0.35494;0.375456;0.314063;0.384458;0.288364;0.394109;0.269527;0.34786;0.348226;0.359646;0.318843;0.367506;0.306767;0.374043;0.299993;0.393264;0.353914;0.432753;0.336565;0.462449;0.288377;0.480704;0.250224;0.502209;0.22787;0.439849;0.214788;0.439023;0.150672;0.437945;0.116482;0.434389;0.0878641;0.422505;0.210069;0.458728;0.21218;0.462923;0.259217;0.451863;0.276765;0.408546;0.216981;0.446963;0.233642;0.442985;0.273034;0.426985;0.28104;0.399243;0.229748;0.432359;0.249167;0.430139;0.27844;0.415041;0.281285
0.444291;0.414169;0.337636;0.424585;0.361745;0.422794;0.377773;0.395593;0.382347;0.366005;0.381313;0.342896;0.392982;0.385566;0.408592;0.348849;0.419065;0.319865;0.428347;0.29203;0.381062;0.370771;0.39614;0.328965;0.406119;0.296929;0.415908;0.267687;0.36559;0.35739;0.375802;0.3151;0.38259;0.293379;0.389448;0.276436;0.348035;0.348153;0.358333;0.313929;0.365647;0.298437;0.371887;0.288545;0.39603;0.351234;0.436117;0.33239;0.463133;0.285468;0.47879;0.245839;0.496172;0.222526;0.439316;0.212676;0.436898;0.151193;0.434149;0.115649;0.429969;0.0846586;0.420904;0.208537;0.451774;0.205968;0.456984;0.249708;0.447832;0.268189;0.406249;0.215494;0.440927;0.229162;0.43997;0.26915;0.426862;0.280696;0.395924;0.22835;0.42623;0.244922;0.426174;0.274954;0.412996;0.280371
