face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475081;0.338485;0.0623995;0.899147;0.0585407;0.946957;0.0441813;0.970687;0.0327264;0.986103;0.0261536;1.00252;-0.0019589;0.938668;-0.0241651;0.944977;-0.035464;0.947407;-0.0400718;0.949577;-0.00765929;0.92019;-0.0308852;0.923948;-0.0410956;0.926643;-0.0458428;0.925352;-0.00804663;0.906466;-0.0270751;0.910703;-0.0356996;0.914484;-0.0395546;0.913037;-0.00546014;0.895707;-0.0195796;0.898177;-0.0257122;0.902432;-0.0272998;0.902558
0.475764;0.339688;0.0639327;0.900689;0.0595381;0.946706;0.0433476;0.972706;0.030669;0.991169;0.0249326;1.01039;0.000636806;0.937773;-0.0239952;0.944473;-0.0366672;0.947346;-0.0430077;0.951217;-0.00358677;0.918429;-0.0283271;0.922648;-0.0382175;0.926767;-0.041605;0.928266;-0.00280525;0.904689;-0.0221982;0.909328;-0.0295868;0.915831;-0.0312761;0.917644;0.000938702;0.895645;-0.0127818;0.896209;-0.0181654;0.901273;-0.0195007;0.903753
0.473766;0.339602;0.0638494;0.903299;0.061445;0.950186;0.0456689;0.974108;0.0328908;0.991029;0.0262337;1.00931;0.00146103;0.937905;-0.022849;0.943753;-0.0362548;0.946448;-0.0437422;0.950594;-0.00430299;0.920753;-0.0295502;0.923194;-0.041429;0.926203;-0.0482231;0.927232;-0.00522051;0.908564;-0.02488;0.910569;-0.0340305;0.915495;-0.0390993;0.916714;-0.00318136;0.900658;-0.0173255;0.900277;-0.0234242;0.904469;-0.0258529;0.906415
0.472691;0.338141;0.0625101;0.90049;0.0591943;0.954493;0.0440665;0.982259;0.0313203;0.998779;0.0251786;1.01587;0.00381128;0.941363;-0.0161421;0.946081;-0.0234243;0.947164;-0.0239148;0.948508;0.000624824;0.918728;-0.0173511;0.923537;-0.0196983;0.926216;-0.0170371;0.925808;0.00208105;0.902035;-0.00913692;0.908474;-0.00944224;0.911527;-0.00685252;0.910694;0.00529497;0.889196;-0.0014029;0.891877;-0.000608786;0.895683;0.00321624;0.89631
0.472206;0.335076;0.0619541;0.909467;0.0572745;0.959322;0.0412447;0.983866;0.0290346;0.99663;0.0233172;1.01171;0.00174901;0.941046;-0.0171091;0.944611;-0.0238254;0.944452;-0.0232377;0.946037;0.000287417;0.918932;-0.0180038;0.922698;-0.0191111;0.924044;-0.0158302;0.924089;0.00344396;0.903965;-0.00821025;0.909424;-0.00877436;0.912794;-0.00646689;0.912869;0.00780236;0.893919;0.00148969;0.896736;0.0020658;0.900946;0.00536862;0.902449
0.472709;0.334703;0.0637835;0.92433;0.0490231;0.952652;0.0272089;0.971702;0.00943086;0.980241;0.00114654;0.977371;0.0147595;0.94691;-0.0116124;0.968101;-0.00474802;0.975762;0.00255457;0.974699;0.015705;0.930212;-0.00824334;0.953481;-0.000848968;0.960161;0.00647803;0.957564;0.0186825;0.919427;-0.00333599;0.942102;0.00437323;0.949959;0.0130754;0.947929;0.0216999;0.913574;0.00519092;0.930521;0.0107915;0.937476;0.018923;0.936434
0.452413;0.327538;0.118688;0.995552;0.179838;0.957937;0.221762;0.878687;0.211539;0.824327;0.165577;0.802293;0.151041;0.744295;0.138218;0.643056;0.138406;0.638054;0.140486;0.643713;0.0937866;0.77235;0.0857078;0.728824;0.108325;0.820531;0.117215;0.818877;0.0478947;0.815645;0.0457029;0.801064;0.0779822;0.872712;0.0865804;0.857856;0.00919482;0.86197;0.00651462;0.848472;0.0353785;0.898073;0.0432154;0.892519
0.454344;0.330484;0.156509;0.969372;0.204006;0.923059;0.222815;0.831446;0.198249;0.775669;0.164819;0.743526;0.161393;0.712492;0.144109;0.630526;0.144841;0.602725;0.144194;0.57963;0.112047;0.742552;0.10973;0.713768;0.142005;0.791745;0.149521;0.794623;0.0744873;0.795241;0.0757179;0.785258;0.115706;0.844127;0.124458;0.833056;0.0463041;0.855;0.0512221;0.856373;0.0870229;0.89433;0.0943919;0.883668
0.451211;0.329052;0.168362;0.944245;0.223562;0.875954;0.240963;0.779443;0.206246;0.711565;0.159578;0.671315;0.176258;0.658842;0.154318;0.575821;0.145988;0.539763;0.137307;0.517345;0.123877;0.681547;0.117494;0.679141;0.145586;0.754438;0.157591;0.767106;0.0835134;0.729741;0.0826531;0.749291;0.123201;0.804965;0.140417;0.803253;0.0553024;0.783501;0.0587064;0.825775;0.095953;0.865203;0.113399;0.854763
0.44475;0.322125;0.175634;0.893072;0.224051;0.831413;0.241121;0.733824;0.212918;0.661753;0.166669;0.629036;0.174146;0.621695;0.162393;0.533367;0.151979;0.477516;0.139064;0.426141;0.120982;0.636377;0.132307;0.655714;0.15828;0.727412;0.161961;0.736268;0.0829442;0.680135;0.102891;0.713137;0.136235;0.773435;0.14414;0.780918;0.0566412;0.73494;0.0780296;0.778189;0.111952;0.820496;0.120528;0.817046
