face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48255;0.323114;0.287923;0.725668;0.257551;0.644567;0.260008;0.563474;0.270607;0.503895;0.286017;0.462304;0.3056;0.512454;0.329638;0.412326;0.341691;0.369814;0.353776;0.342555;0.341733;0.536949;0.355043;0.450791;0.350216;0.425916;0.347989;0.419628;0.362909;0.571791;0.370629;0.508732;0.356623;0.494622;0.345261;0.503871;0.376265;0.605584;0.379758;0.555778;0.367073;0.54491;0.355457;0.548305
0.482612;0.325825;0.301448;0.580724;0.291063;0.525314;0.304521;0.459446;0.314983;0.414069;0.322576;0.380348;0.325167;0.417475;0.336017;0.323235;0.34006;0.277781;0.34574;0.242741;0.340166;0.438086;0.353604;0.365279;0.357048;0.345252;0.359612;0.336206;0.348571;0.469329;0.362742;0.413067;0.351006;0.430279;0.341055;0.451039;0.351761;0.502934;0.364027;0.457715;0.356455;0.470261;0.348494;0.487863
0.480128;0.325421;0.306471;0.482831;0.345513;0.449381;0.363788;0.397478;0.372157;0.366055;0.37432;0.351123;0.333209;0.331818;0.334298;0.259217;0.336239;0.214199;0.340613;0.180352;0.320743;0.338467;0.342648;0.312567;0.351049;0.346752;0.348483;0.369607;0.310339;0.357453;0.335959;0.334457;0.346402;0.364937;0.341916;0.385011;0.302353;0.380716;0.325092;0.360659;0.33562;0.382264;0.335117;0.39849
0.479814;0.326924;0.305783;0.458358;0.359556;0.400892;0.37452;0.33579;0.378845;0.285126;0.37573;0.241696;0.335432;0.277094;0.342242;0.223711;0.357755;0.231226;0.36726;0.241641;0.318102;0.283046;0.342335;0.245405;0.360228;0.282344;0.36649;0.317515;0.300292;0.292025;0.332335;0.25685;0.350287;0.29635;0.354815;0.337182;0.28218;0.307779;0.310939;0.272836;0.332603;0.293997;0.342074;0.32498
0.481549;0.325669;0.293395;0.440356;0.345434;0.375659;0.36211;0.32192;0.3731;0.276567;0.375085;0.233567;0.367853;0.268934;0.374081;0.209004;0.379617;0.224657;0.381174;0.243736;0.348352;0.27065;0.354931;0.205693;0.357746;0.233534;0.356309;0.25896;0.324861;0.271078;0.334396;0.210044;0.336402;0.236078;0.332635;0.264439;0.29786;0.271855;0.309813;0.215152;0.317789;0.228732;0.318524;0.253498
0.479957;0.325651;0.2915;0.411667;0.326577;0.352609;0.343972;0.298964;0.348929;0.250007;0.350459;0.203073;0.376385;0.282811;0.389586;0.217234;0.380699;0.197274;0.374874;0.193403;0.360776;0.277015;0.378408;0.207419;0.365757;0.192302;0.359696;0.193559;0.341381;0.268525;0.358511;0.204019;0.349651;0.190411;0.344434;0.19749;0.319862;0.25854;0.334978;0.20594;0.334697;0.190448;0.334359;0.193267;0.351227;0.297403;0.388838;0.260929;0.40759;0.196375;0.403647;0.14684;0.393356;0.114804;0.371874;0.139652;0.374381;0.0620186;0.386504;0.0287767;0.393202;0.0090698;0.35602;0.140644;0.392591;0.0956956;0.403956;0.142009;0.393489;0.179328;0.340639;0.147298;0.377913;0.113328;0.386183;0.163856;0.376573;0.202388;0.325488;0.159616;0.357257;0.135323;0.369262;0.169786;0.36423;0.199129
0.480463;0.324216;0.30518;0.391384;0.336655;0.356424;0.353793;0.319928;0.364978;0.294128;0.370062;0.267996;0.382178;0.290725;0.398382;0.236367;0.401141;0.206811;0.402705;0.188748;0.372328;0.280665;0.385932;0.220506;0.38462;0.187513;0.381951;0.169256;0.356325;0.271659;0.361738;0.217683;0.356669;0.20071;0.351471;0.197499;0.336398;0.261662;0.34038;0.210156;0.338789;0.194507;0.335745;0.189039;0.341706;0.288168;0.397988;0.238131;0.41472;0.176384;0.409654;0.13245;0.398127;0.104774;0.393007;0.116285;0.411011;0.0787797;0.413195;0.13328;0.405508;0.166855;0.376503;0.111726;0.402317;0.074358;0.405394;0.127466;0.397485;0.162718;0.357982;0.111871;0.390468;0.0729963;0.394735;0.120744;0.386459;0.156818;0.340818;0.117417;0.371406;0.0902601;0.382589;0.118035;0.382876;0.146563
0.480952;0.321991;0.356604;0.267357;0.414963;0.221749;0.436743;0.164754;0.44126;0.116158;0.433149;0.0958862;0.404663;0.105682;0.433031;0.0759149;0.433971;0.120488;0.421562;0.141112;0.389762;0.102418;0.423876;0.0733224;0.425108;0.116407;0.413682;0.141886;0.373964;0.100861;0.414402;0.0707179;0.416025;0.11098;0.404365;0.140947;0.361951;0.104237;0.396106;0.076989;0.405479;0.0982183;0.403919;0.119358
0.481754;0.319735;0.380863;0.255242;0.43531;0.223135;0.453159;0.16928;0.453698;0.119525;0.449601;0.0868906;0.434872;0.120343;0.461852;0.0986978;0.454443;0.133165;0.443157;0.15048;0.417225;0.112935;0.449771;0.0952123;0.444271;0.127501;0.43256;0.147333;0.400797;0.110164;0.435854;0.0933917;0.433428;0.124706;0.42171;0.147214;0.385343;0.113086;0.415381;0.0954674;0.420996;0.114712;0.417107;0.13323
0.476206;0.318928;0.400201;0.250857;0.451002;0.236229;0.471697;0.191056;0.475526;0.147464;0.473041;0.119289;0.458129;0.137298;0.481785;0.118495;0.475068;0.147751;0.4652;0.164368;0.442793;0.127322;0.471409;0.113076;0.465474;0.147212;0.454078;0.166174;0.42745;0.118547;0.45834;0.104825;0.453203;0.1398;0.440927;0.163871;0.412571;0.113332;0.435902;0.0964914;0.439916;0.117716;0.436531;0.138185
0.466365;0.327067;0.386688;0.2846;0.407907;0.244347;0.429906;0.205211;0.449073;0.181482;0.459525;0.171897;0.432988;0.155245;0.456904;0.139077;0.461052;0.14673;0.463049;0.150693;0.438166;0.171896;0.464959;0.159246;0.466191;0.164007;0.466228;0.164496;0.443678;0.18893;0.470117;0.176767;0.470294;0.183112;0.467434;0.188996;0.449516;0.205666;0.467999;0.192992;0.468187;0.194324;0.466514;0.199221
0.470257;0.327255;0.401677;0.280446;0.450186;0.270889;0.471918;0.235934;0.478046;0.203864;0.475557;0.179555;0.463044;0.182648;0.489255;0.168955;0.490929;0.189142;0.48588;0.199829;0.455337;0.171883;0.486997;0.159704;0.488049;0.182039;0.480286;0.196063;0.44984;0.161918;0.484291;0.150684;0.484554;0.175807;0.472929;0.195698;0.445912;0.153832;0.467876;0.131719;0.474888;0.134173;0.47459;0.142026
0.456249;0.336003;0.436275;0.276265;0.481347;0.277172;0.509923;0.249243;0.527941;0.228604;0.543365;0.22222;0.492988;0.188338;0.522378;0.173307;0.514883;0.210276;0.498886;0.23406;0.485205;0.177753;0.515202;0.168695;0.505479;0.207641;0.487177;0.230356;0.47329;0.167124;0.504136;0.163885;0.49963;0.202072;0.48444;0.223411;0.459421;0.156277;0.473571;0.116077;0.483515;0.102695;0.489614;0.0923468
0.461699;0.337144;0.444361;0.282907;0.485934;0.281798;0.511583;0.249587;0.525149;0.215931;0.535534;0.191596;0.499018;0.205653;0.521945;0.18597;0.516178;0.219344;0.503207;0.241815;0.490458;0.195034;0.516917;0.181803;0.506355;0.220481;0.489277;0.242296;0.479053;0.184289;0.507566;0.180547;0.498995;0.218532;0.482918;0.239488;0.46601;0.17314;0.481154;0.132832;0.487792;0.114773;0.490403;0.0992854
0.45817;0.341477;0.444235;0.287562;0.486423;0.28269;0.512523;0.252033;0.526983;0.220817;0.537338;0.202543;0.498196;0.206305;0.521364;0.188814;0.515341;0.223812;0.501586;0.248473;0.489019;0.19569;0.515428;0.18359;0.503232;0.222141;0.484009;0.245689;0.477107;0.184963;0.50328;0.17864;0.493507;0.216526;0.477057;0.239575;0.463476;0.173791;0.481336;0.131743;0.489933;0.116857;0.493587;0.106053
0.465662;0.334879;0.439404;0.292144;0.478796;0.28842;0.505178;0.254964;0.517269;0.221591;0.52334;0.202845;0.492066;0.207255;0.517202;0.190187;0.509548;0.223252;0.495309;0.244175;0.484362;0.197033;0.51659;0.185185;0.50411;0.223008;0.483313;0.241324;0.473369;0.185651;0.50501;0.180108;0.495907;0.219193;0.478703;0.238399;0.461678;0.172821;0.476665;0.12918;0.480747;0.108301;0.481125;0.0857753
0.466245;0.329276;0.439896;0.298359;0.478588;0.300739;0.507493;0.266437;0.518196;0.229189;0.519842;0.208345;0.496262;0.216106;0.521016;0.195664;0.513093;0.232836;0.499012;0.255025;0.48665;0.205542;0.514551;0.191082;0.502217;0.229422;0.482567;0.250007;0.473457;0.194437;0.501929;0.183401;0.493164;0.221038;0.476039;0.24187;0.458868;0.182748;0.472279;0.135816;0.477967;0.111229;0.48081;0.0866413
