face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.42975;0.412996;0.27664;0.887291;0.311538;0.88815;0.328562;0.887297;0.325538;0.880352;0.31915;0.883277;0.288976;0.900825;0.289965;0.954102;0.280542;0.994403;0.266702;1.03178;0.251294;0.920817;0.242413;0.973668;0.227663;1.00315;0.21007;1.02902;0.225166;0.933135;0.22686;0.972483;0.240889;0.973077;0.244696;0.975763;0.21032;0.933388;0.221049;0.960779;0.234338;0.959085;0.244243;0.951469
0.433212;0.409979;0.270537;0.90606;0.277398;0.881846;0.295144;0.882344;0.322111;0.904431;0.343529;0.932025;0.241805;0.885606;0.24348;0.896348;0.257549;0.917547;0.27381;0.936994;0.242122;0.916213;0.250557;0.942186;0.264647;0.969177;0.279285;0.986905;0.253128;0.942449;0.283529;0.986875;0.308925;0.981577;0.32493;0.965845;0.267729;0.958653;0.294911;0.992325;0.312392;0.99465;0.323822;0.987297;0.268356;0.890707;0.286284;0.919284;0.303202;0.925841;0.309063;0.932942;0.314139;0.943627;0.284748;0.868412;0.301167;0.865544;0.313272;0.902016;0.318541;0.937451;0.281206;0.845906;0.283105;0.865215;0.296806;0.913948;0.30621;0.947355;0.276319;0.845827;0.273728;0.87741;0.283409;0.92187;0.289417;0.943154;0.274681;0.850231;0.272966;0.89282;0.281882;0.918916;0.289334;0.924134
0.432495;0.406896;0.314681;0.90349;0.301223;0.901712;0.282113;0.912299;0.268042;0.930401;0.260998;0.939155;0.251048;0.917321;0.254004;0.947468;0.268877;0.950799;0.277951;0.946881;0.253367;0.927966;0.268576;0.963693;0.288008;0.96373;0.297024;0.958989;0.262037;0.93903;0.2765;0.972426;0.296184;0.971228;0.306929;0.965214;0.273093;0.949918;0.278784;0.973854;0.290858;0.973284;0.298183;0.970042
0.432053;0.406875;0.279559;0.879887;0.319708;0.885087;0.335585;0.90714;0.335882;0.929513;0.326844;0.960121;0.290967;0.88601;0.285427;0.89306;0.281895;0.908015;0.280979;0.91971;0.260267;0.897415;0.248389;0.925579;0.249043;0.944091;0.250508;0.947465;0.235107;0.912845;0.22381;0.942746;0.223669;0.969515;0.227203;0.981978;0.216465;0.927059;0.200195;0.950262;0.195134;0.971949;0.195896;0.982507
0.431488;0.407982;0.204521;0.989627;0.267507;0.949031;0.308329;0.914977;0.339011;0.888849;0.359385;0.876205;0.304479;0.896691;0.330637;0.855668;0.344873;0.844481;0.350908;0.842151;0.274622;0.907281;0.310097;0.861264;0.319831;0.839932;0.32126;0.825237;0.24405;0.919836;0.275626;0.868553;0.279715;0.85233;0.2787;0.845304;0.213324;0.933772;0.23761;0.893462;0.240061;0.876731;0.238014;0.870039;0.204774;1.00576;0.2791;0.989289;0.321067;0.933823;0.333464;0.890251;0.337364;0.876906;0.264332;0.81234;0.329531;0.763611;0.337971;0.818553;0.319772;0.855076;0.226854;0.813932;0.291395;0.789216;0.307829;0.85315;0.296808;0.879408;0.201005;0.84151;0.263778;0.855844;0.273828;0.911001;0.258085;0.924413;0.183598;0.874838;0.240464;0.906541;0.248532;0.949547;0.23312;0.959702
0.432496;0.411813;0.193614;0.979864;0.268123;0.937483;0.316258;0.871855;0.343454;0.833637;0.362539;0.805469;0.256735;0.805058;0.284164;0.765765;0.312155;0.742744;0.334991;0.73159;0.21652;0.811283;0.285684;0.859977;0.314923;0.923952;0.322405;0.969984;0.187026;0.857976;0.254602;0.910536;0.274642;0.96429;0.274901;1.00456;0.165201;0.913713;0.2145;0.952187;0.231474;0.990442;0.23432;1.01878
0.428408;0.412922;0.216699;0.977518;0.282108;0.922599;0.324457;0.834544;0.343291;0.766681;0.368131;0.701113;0.275943;0.758688;0.297865;0.74371;0.310231;0.736813;0.327006;0.736291;0.238591;0.758891;0.293663;0.811551;0.308844;0.868519;0.315309;0.912105;0.206949;0.792832;0.267328;0.852693;0.277204;0.904194;0.275078;0.937106;0.178757;0.840836;0.229095;0.884481;0.244464;0.925774;0.243988;0.949624;0.212486;0.933932;0.291187;0.886987;0.32567;0.824365;0.341151;0.774449;0.349226;0.717556;0.291694;0.677485;0.321132;0.595808;0.342871;0.580339;0.363379;0.586247;0.244011;0.685935;0.317948;0.717317;0.345514;0.76106;0.355189;0.786987;0.214212;0.730855;0.300238;0.808545;0.303477;0.843612;0.288406;0.84832;0.200175;0.785037;0.270434;0.843421;0.277116;0.871939;0.265547;0.8744
0.430562;0.411455;0.199597;0.947046;0.271132;0.878807;0.309421;0.812339;0.332769;0.7543;0.3503;0.700967;0.261438;0.732948;0.30531;0.729312;0.32328;0.767474;0.328387;0.804571;0.236959;0.739601;0.282012;0.749954;0.298474;0.795551;0.302547;0.840432;0.214367;0.757729;0.256739;0.765295;0.275692;0.805378;0.279524;0.849355;0.193463;0.786803;0.220569;0.783413;0.24181;0.800568;0.251113;0.822939;0.213036;0.909873;0.294815;0.841189;0.332342;0.747671;0.345241;0.676963;0.360277;0.610275;0.292545;0.647782;0.315771;0.569761;0.334607;0.524177;0.356861;0.487346;0.254926;0.641811;0.308652;0.663329;0.327984;0.733578;0.335168;0.781863;0.223971;0.673508;0.285597;0.7336;0.295173;0.799103;0.292533;0.839785;0.199112;0.725146;0.252607;0.775492;0.267368;0.821477;0.267538;0.848477
0.427344;0.41393;0.202557;0.895742;0.254638;0.861204;0.284733;0.823982;0.303227;0.785421;0.319635;0.750236;0.279478;0.76638;0.30673;0.736636;0.323201;0.723059;0.331755;0.710157;0.261772;0.762065;0.296322;0.731473;0.314408;0.724964;0.325981;0.718559;0.244062;0.760404;0.275644;0.736205;0.292647;0.733792;0.299479;0.731961;0.225844;0.762362;0.243205;0.736074;0.253439;0.725936;0.259635;0.718327;0.213782;0.864975;0.302421;0.765351;0.341608;0.670399;0.356494;0.604465;0.372106;0.529724;0.29882;0.57711;0.322893;0.519505;0.3363;0.465349;0.35139;0.411677;0.264191;0.570873;0.318769;0.593408;0.326062;0.67138;0.323781;0.723856;0.23531;0.595641;0.288981;0.633288;0.298489;0.700359;0.297397;0.744275;0.213117;0.641335;0.261646;0.675078;0.282364;0.712259;0.289363;0.735084
0.42028;0.413001;0.221948;0.871781;0.256268;0.84806;0.27119;0.824615;0.279655;0.810008;0.283626;0.799828;0.265479;0.789269;0.282437;0.757788;0.294374;0.73664;0.305291;0.720304;0.250603;0.785842;0.270036;0.751008;0.284833;0.725955;0.300471;0.707989;0.236257;0.78658;0.256814;0.756148;0.270759;0.735212;0.28542;0.719755;0.221646;0.792164;0.23532;0.771682;0.246433;0.757267;0.258792;0.746665;0.206218;0.80666;0.301667;0.697127;0.344123;0.614641;0.366989;0.553696;0.387055;0.47554;0.298989;0.512332;0.333363;0.466667;0.355191;0.438447;0.370679;0.412569;0.274715;0.510027;0.335788;0.522882;0.335135;0.587572;0.32391;0.633942;0.255736;0.530328;0.317575;0.565229;0.316345;0.624587;0.307327;0.664448;0.244787;0.563812;0.293791;0.592184;0.301153;0.630363;0.29686;0.655494
0.419838;0.411472;0.204228;0.747889;0.290519;0.621426;0.331907;0.537451;0.351493;0.480651;0.366827;0.417827;0.329907;0.472384;0.362133;0.453582;0.374605;0.470687;0.379472;0.481706;0.306103;0.481459;0.348188;0.467443;0.348515;0.510332;0.344185;0.539173;0.283193;0.497599;0.330793;0.496758;0.326024;0.54362;0.315776;0.577693;0.263865;0.51824;0.305281;0.514029;0.306244;0.546176;0.30023;0.5707
0.422512;0.412646;0.207953;0.688147;0.257474;0.587381;0.291971;0.522738;0.309668;0.468392;0.332506;0.403859;0.331313;0.511098;0.365372;0.469863;0.386783;0.431926;0.399694;0.394068;0.317981;0.508956;0.359093;0.457907;0.36912;0.412464;0.377861;0.371611;0.300208;0.504209;0.34453;0.457387;0.335302;0.442097;0.323278;0.43719;0.281804;0.501725;0.318173;0.466423;0.312766;0.459106;0.303032;0.457362;0.308101;0.52095;0.349661;0.492655;0.372405;0.427208;0.3819;0.373665;0.394622;0.32909;0.34244;0.354636;0.346167;0.271496;0.355609;0.218938;0.365281;0.180585;0.315528;0.354405;0.351944;0.356857;0.367339;0.413207;0.369386;0.450759;0.293978;0.371469;0.346729;0.402709;0.352674;0.458503;0.343752;0.492889;0.27656;0.39856;0.319884;0.423073;0.325527;0.463838;0.317771;0.490197
0.422556;0.41474;0.291681;0.506915;0.345669;0.469204;0.374275;0.4005;0.38468;0.341478;0.391775;0.290304;0.340401;0.316371;0.348729;0.242371;0.359266;0.190931;0.370264;0.147624;0.317378;0.313469;0.368257;0.301586;0.379625;0.364912;0.373254;0.399362;0.300564;0.324201;0.357099;0.327816;0.360039;0.386886;0.345308;0.415804;0.288978;0.344997;0.334767;0.350516;0.339376;0.395402;0.323942;0.420651
0.4231;0.4107;0.324032;0.437333;0.361726;0.403076;0.38622;0.343672;0.395352;0.291371;0.400881;0.25338;0.353641;0.277173;0.353197;0.203675;0.359426;0.158336;0.365925;0.123756;0.335365;0.280165;0.375538;0.266475;0.388164;0.32271;0.382677;0.357783;0.320374;0.291023;0.366124;0.289172;0.371719;0.34011;0.361903;0.373043;0.308275;0.309395;0.346131;0.3082;0.353482;0.346304;0.347205;0.374307
0.42259;0.41289;0.335604;0.397419;0.370773;0.377763;0.393022;0.322287;0.403818;0.274404;0.407447;0.232797;0.357257;0.251125;0.362273;0.184957;0.369034;0.137118;0.375984;0.0973996;0.341108;0.250773;0.383687;0.234746;0.394338;0.281147;0.388244;0.315235;0.328063;0.259727;0.376387;0.256974;0.38329;0.3083;0.374635;0.344392;0.320113;0.276209;0.360338;0.276233;0.36896;0.313988;0.364147;0.344786
0.421198;0.417753;0.339167;0.376142;0.375586;0.349875;0.398295;0.295;0.409469;0.250135;0.415497;0.21357;0.363738;0.230877;0.367034;0.16787;0.37467;0.125344;0.382566;0.093939;0.350264;0.229702;0.394094;0.215117;0.402819;0.262197;0.39435;0.2959;0.340297;0.236512;0.389248;0.232828;0.393111;0.281964;0.382351;0.316985;0.334461;0.250403;0.37289;0.246072;0.380465;0.280211;0.374568;0.310026
0.422967;0.417516;0.345283;0.360981;0.382468;0.339828;0.406211;0.28854;0.414175;0.245374;0.415438;0.215991;0.372804;0.227897;0.380662;0.16681;0.38851;0.132449;0.394009;0.105706;0.360535;0.221583;0.404605;0.204312;0.40895;0.251559;0.395248;0.281501;0.351721;0.222554;0.398337;0.215285;0.400365;0.263961;0.386251;0.294775;0.346919;0.230644;0.37879;0.213157;0.385447;0.235573;0.379315;0.254533
0.422596;0.419347;0.347104;0.355664;0.385487;0.336911;0.406994;0.292273;0.414847;0.253402;0.41638;0.227181;0.378502;0.227962;0.387907;0.169752;0.394693;0.138376;0.397375;0.113304;0.368445;0.220471;0.413988;0.203484;0.41803;0.250476;0.402365;0.279537;0.361161;0.218203;0.407869;0.215541;0.408085;0.26346;0.391403;0.291202;0.356393;0.221921;0.386444;0.20747;0.391194;0.228302;0.383131;0.2433
0.422419;0.41881;0.355837;0.347441;0.39252;0.331998;0.412629;0.29244;0.419838;0.257822;0.42092;0.234833;0.387248;0.23669;0.395849;0.183526;0.402927;0.162174;0.405616;0.147549;0.37876;0.226512;0.419168;0.207872;0.421735;0.253845;0.405657;0.284749;0.37201;0.219358;0.411582;0.220609;0.412183;0.265611;0.396533;0.292486;0.366412;0.216555;0.386645;0.188325;0.392079;0.187844;0.387131;0.187891
0.420642;0.422556;0.362262;0.347678;0.398627;0.332303;0.418865;0.293888;0.428463;0.261425;0.433793;0.239756;0.39416;0.242531;0.401782;0.192331;0.408523;0.174727;0.411258;0.162652;0.38656;0.232617;0.425122;0.215203;0.427658;0.259652;0.413154;0.289081;0.380397;0.224584;0.417083;0.22528;0.41803;0.267539;0.404478;0.292719;0.374591;0.21932;0.390146;0.182744;0.394947;0.170734;0.391568;0.161596
