face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.451219;0.42063;0.160413;0.647345;0.209633;0.646241;0.252025;0.620843;0.306903;0.557212;0.236044;0.544877;0.280076;0.427324;0.206937;0.529824;0.239411;0.404125;0.177186;0.526766;0.206504;0.421792;0.147086;0.534137;0.144425;0.446487
0.452944;0.418454;0.160117;0.645502;0.209453;0.641233;0.251068;0.6133;0.302129;0.549403;0.233475;0.548542;0.279105;0.427588;0.205609;0.534772;0.246135;0.407518;0.176868;0.531752;0.211867;0.421643;0.148336;0.537866;0.157219;0.448773
0.453229;0.414353;0.157628;0.632682;0.199466;0.624911;0.239487;0.589767;0.289702;0.534914;0.226823;0.511448;0.260576;0.412238;0.198037;0.504978;0.22117;0.417683;0.168483;0.512715;0.18977;0.432676;0.138128;0.530499;0.135509;0.455769
0.450509;0.413189;0.14503;0.624178;0.190272;0.609338;0.223829;0.572638;0.256319;0.498546;0.199504;0.501517;0.216262;0.392037;0.168745;0.499419;0.181475;0.388717;0.139152;0.508473;0.145999;0.400354;0.111206;0.527733;0.0994082;0.437183
0.451078;0.411903;0.13993;0.651969;0.184898;0.624586;0.21467;0.571918;0.233041;0.476564;0.179785;0.499497;0.184375;0.398534;0.149553;0.500398;0.159898;0.395716;0.121354;0.51347;0.126377;0.410719;0.0943133;0.537591;0.0884137;0.442986
0.453292;0.414083;0.141125;0.660129;0.184413;0.636399;0.21366;0.57807;0.222383;0.4814;0.176841;0.517838;0.183799;0.477542;0.146278;0.517015;0.153214;0.472743;0.118184;0.529005;0.123184;0.484705;0.0918766;0.5528;0.0957949;0.506755
0.452801;0.416003;0.144221;0.704262;0.189361;0.675331;0.220598;0.616202;0.232168;0.51704;0.190279;0.551009;0.193132;0.57521;0.160362;0.549917;0.163511;0.57765;0.130904;0.559172;0.137915;0.582715;0.101698;0.578597;0.110487;0.600274
0.451828;0.418516;0.1589;0.765966;0.206861;0.7392;0.2406;0.679401;0.241938;0.581293;0.216649;0.612054;0.230979;0.616317;0.185281;0.60971;0.202408;0.623077;0.153934;0.619185;0.172322;0.636823;0.123722;0.63856;0.144295;0.656033
0.452362;0.418753;0.180857;0.915273;0.246251;0.85897;0.270616;0.7824;0.310008;0.66251;0.224495;0.701393;0.24655;0.679255;0.189428;0.707358;0.215747;0.691652;0.157963;0.728229;0.18614;0.718638;0.130334;0.757761;0.160292;0.747589
0.454138;0.418362;0.265332;0.752406;0.255236;0.784262;0.245694;0.821752;0.250904;0.881441;0.213619;0.830133;0.200569;0.922703;0.219193;0.825069;0.245305;0.931245;0.232542;0.82088;0.258791;0.908332;0.248855;0.81762;0.264398;0.881792
0.453514;0.415763;0.262216;0.761791;0.262268;0.795985;0.253274;0.832703;0.244245;0.888167;0.224682;0.83728;0.215908;0.924602;0.224476;0.831424;0.223319;0.920376;0.228191;0.825897;0.226905;0.910165;0.2345;0.82019;0.226402;0.891707
0.4539;0.415295;0.262786;0.782719;0.238353;0.806834;0.228818;0.843146;0.227009;0.894142;0.23011;0.861299;0.24888;0.948526;0.244254;0.860417;0.265626;0.950116;0.258908;0.857648;0.276709;0.931641;0.272326;0.854953;0.281552;0.922478
0.45324;0.4144;0.262805;0.787185;0.251805;0.81943;0.24629;0.856432;0.248578;0.913484;0.225557;0.868104;0.249224;0.957959;0.234469;0.864879;0.264032;0.95388;0.245928;0.861779;0.272907;0.937423;0.258021;0.860044;0.27418;0.929327
0.450899;0.415725;0.257207;0.786529;0.263575;0.820608;0.263066;0.861013;0.26436;0.925822;0.236289;0.872439;0.256637;0.962943;0.233441;0.868343;0.261809;0.957635;0.234986;0.863585;0.262526;0.944175;0.238842;0.859987;0.257266;0.932576
0.451109;0.414475;0.262041;0.784912;0.246155;0.811275;0.237838;0.849617;0.23953;0.906404;0.222959;0.865681;0.238826;0.956525;0.235149;0.86595;0.255596;0.95839;0.249745;0.864471;0.267453;0.942033;0.264262;0.862664;0.272709;0.93003
0.448955;0.415947;0.261669;0.783899;0.240045;0.808518;0.230265;0.847244;0.229123;0.905098;0.222384;0.865167;0.23988;0.962121;0.23744;0.866883;0.259657;0.962898;0.254331;0.865752;0.271088;0.945785;0.270715;0.863653;0.275674;0.933507
0.44827;0.417176;0.258009;0.784139;0.269075;0.818205;0.268949;0.85832;0.266292;0.922529;0.241761;0.871363;0.259739;0.960907;0.235236;0.868469;0.259946;0.962041;0.233032;0.865367;0.255517;0.949377;0.232881;0.862406;0.245722;0.93851
