face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.559269;0.347386;0.374109;0.564011;0.424003;0.557642;0.462909;0.512092;0.501362;0.425283;0.43265;0.436401;0.477215;0.299785;0.40188;0.417983;0.428196;0.260524;0.371964;0.418143;0.396775;0.270286;0.342172;0.431836;0.345932;0.311655
0.559817;0.345889;0.380136;0.563962;0.430303;0.567964;0.474864;0.531457;0.520189;0.454574;0.453268;0.450522;0.507395;0.324199;0.424848;0.429617;0.460173;0.281753;0.395755;0.426699;0.431852;0.289539;0.364822;0.437032;0.373591;0.323234
0.558398;0.341053;0.383384;0.56339;0.431091;0.569391;0.475669;0.533617;0.533376;0.458141;0.461874;0.456521;0.528592;0.331655;0.434468;0.435325;0.481463;0.293597;0.404989;0.429808;0.445251;0.297896;0.373387;0.437383;0.384715;0.323213
0.558469;0.345005;0.382677;0.55358;0.431985;0.557124;0.475237;0.522892;0.527471;0.452932;0.457491;0.44819;0.519029;0.323324;0.429809;0.42753;0.473757;0.280712;0.400816;0.422809;0.4421;0.290834;0.370306;0.43023;0.377252;0.319196
0.555468;0.346563;0.373877;0.543961;0.425999;0.54279;0.467061;0.506478;0.513714;0.435537;0.441888;0.430463;0.498352;0.298067;0.41274;0.412545;0.449591;0.261765;0.383458;0.40965;0.416009;0.271723;0.353007;0.418703;0.351733;0.306435
0.558408;0.343495;0.366226;0.52572;0.415604;0.516016;0.452162;0.476882;0.499889;0.409057;0.422215;0.405466;0.472294;0.274883;0.391735;0.393594;0.419974;0.245106;0.362205;0.395651;0.384066;0.258619;0.333317;0.408848;0.320545;0.298562
0.559521;0.344393;0.352309;0.5297;0.405095;0.512304;0.441075;0.469;0.486521;0.391654;0.407376;0.39193;0.454115;0.2557;0.374739;0.381327;0.395762;0.237839;0.343982;0.384898;0.3566;0.250516;0.315316;0.399273;0.302951;0.291141
0.562438;0.342993;0.353901;0.529629;0.407035;0.511006;0.441948;0.466498;0.48555;0.390705;0.408082;0.387891;0.450996;0.251611;0.374922;0.37666;0.391224;0.226653;0.344132;0.379779;0.348539;0.240319;0.316119;0.394681;0.300199;0.281786
0.563518;0.342261;0.369221;0.511995;0.420885;0.509943;0.456763;0.471601;0.503193;0.41079;0.42499;0.391754;0.47459;0.267603;0.39163;0.377876;0.409986;0.232715;0.360768;0.37922;0.371539;0.245545;0.332656;0.391794;0.312268;0.278564
0.55924;0.34634;0.378722;0.522168;0.427994;0.52737;0.468331;0.497397;0.519042;0.437063;0.442988;0.413095;0.499535;0.280999;0.412309;0.394675;0.444692;0.243253;0.382411;0.391639;0.406005;0.25184;0.353351;0.398898;0.341407;0.285997
0.561069;0.347213;0.377327;0.519702;0.427797;0.523358;0.469765;0.493984;0.523063;0.437962;0.449099;0.41632;0.515514;0.291469;0.418484;0.39857;0.461884;0.251696;0.387836;0.393193;0.421933;0.258306;0.357774;0.398669;0.352045;0.281501
0.558899;0.346321;0.369598;0.505694;0.420768;0.508655;0.461317;0.475243;0.512901;0.415475;0.440031;0.405379;0.491217;0.275935;0.410122;0.387544;0.443488;0.248394;0.380163;0.383482;0.409593;0.255952;0.348708;0.389796;0.336331;0.286446
0.557899;0.346299;0.351887;0.496466;0.404514;0.490404;0.441371;0.447918;0.487363;0.382842;0.415857;0.369746;0.465116;0.251592;0.382247;0.354397;0.403247;0.226388;0.351031;0.357118;0.370052;0.246283;0.32101;0.370589;0.309765;0.272074
0.56082;0.344921;0.344159;0.491724;0.396557;0.477713;0.429023;0.437149;0.460599;0.364622;0.38666;0.366146;0.419012;0.231426;0.353445;0.358546;0.355055;0.21171;0.323179;0.363676;0.31488;0.224093;0.29631;0.377972;0.268187;0.259981
0.560508;0.344476;0.358683;0.322801;0.395808;0.313626;0.420525;0.296234;0.437736;0.255543;0.395472;0.254482;0.396245;0.273608;0.362517;0.261725;0.361301;0.300831;0.335747;0.278448;0.338294;0.315271;0.314799;0.293998;0.310852;0.298855
0.561146;0.339846;0.362585;0.505584;0.412935;0.50485;0.450858;0.472588;0.496793;0.4051;0.426186;0.396825;0.47501;0.260122;0.39269;0.380076;0.418404;0.23118;0.36108;0.376703;0.37498;0.239536;0.332238;0.384968;0.309188;0.272234
0.559142;0.33901;0.365523;0.513681;0.415374;0.513138;0.452347;0.480235;0.500068;0.418263;0.429335;0.402158;0.488071;0.272638;0.398411;0.387375;0.432135;0.243635;0.36779;0.385239;0.392458;0.252318;0.337719;0.393574;0.328273;0.277812
0.556202;0.339469;0.354238;0.499851;0.40526;0.497813;0.446349;0.468378;0.498745;0.409951;0.422866;0.393132;0.477731;0.270946;0.391399;0.37787;0.42513;0.239956;0.360554;0.375683;0.38684;0.246512;0.329272;0.382782;0.313779;0.27458
0.558347;0.340086;0.339746;0.493702;0.391351;0.488441;0.429538;0.449147;0.473561;0.385212;0.40039;0.367512;0.441867;0.239914;0.366861;0.35576;0.38584;0.218769;0.335553;0.3601;0.348423;0.232247;0.305148;0.375344;0.282988;0.271878
0.560316;0.340816;0.327285;0.352253;0.370213;0.366608;0.399687;0.353802;0.440512;0.319325;0.384358;0.29303;0.400007;0.253844;0.3465;0.293715;0.347861;0.26421;0.313258;0.306525;0.306416;0.27157;0.286275;0.322323;0.258018;0.278997
0.56053;0.342046;0.3307;0.485553;0.382694;0.474557;0.413499;0.436532;0.446549;0.360246;0.370293;0.364775;0.393724;0.227511;0.336671;0.359013;0.329537;0.209122;0.306739;0.365656;0.291738;0.224791;0.279611;0.381379;0.24735;0.26588
0.559769;0.344132;0.336922;0.506841;0.391232;0.49683;0.427146;0.450031;0.461769;0.377835;0.389864;0.369434;0.420551;0.238896;0.353743;0.358654;0.355842;0.217977;0.321442;0.364709;0.317583;0.225072;0.291411;0.383482;0.263154;0.276166
0.554833;0.345877;0.346509;0.50432;0.398543;0.50135;0.438514;0.468488;0.486337;0.399085;0.409834;0.391452;0.454271;0.255954;0.374751;0.377318;0.396275;0.229611;0.341792;0.376961;0.352424;0.235912;0.311588;0.386812;0.290311;0.270886
0.555792;0.347552;0.353263;0.511691;0.402413;0.506478;0.442857;0.471819;0.495629;0.411455;0.416322;0.402439;0.469907;0.27259;0.385187;0.389344;0.419135;0.244604;0.3542;0.38779;0.379976;0.252352;0.32251;0.395835;0.309614;0.278811
0.553956;0.345629;0.342164;0.502617;0.391514;0.500779;0.432748;0.467528;0.484823;0.406885;0.408205;0.402572;0.464466;0.273176;0.377794;0.387444;0.413337;0.24792;0.34776;0.384632;0.377745;0.257163;0.317031;0.391574;0.308188;0.278893
0.556516;0.347859;0.327792;0.484966;0.377275;0.479034;0.415943;0.447108;0.460126;0.380049;0.389188;0.374456;0.431726;0.243531;0.35607;0.36355;0.381707;0.221665;0.325256;0.366052;0.346441;0.238174;0.296481;0.378308;0.283963;0.274152
0.556007;0.349512;0.31364;0.483537;0.362326;0.470395;0.39816;0.423687;0.435001;0.35693;0.364737;0.344288;0.3894;0.230158;0.331084;0.339319;0.338131;0.224326;0.300683;0.349291;0.304888;0.24444;0.270973;0.37003;0.248242;0.282096
0.555476;0.350379;0.307545;0.484478;0.360143;0.46529;0.390899;0.424347;0.418958;0.357022;0.346313;0.360702;0.356549;0.224027;0.313414;0.354897;0.307121;0.214284;0.283492;0.362145;0.271685;0.233932;0.256216;0.379234;0.223801;0.276973
0.555499;0.348949;0.301917;0.340764;0.34997;0.340588;0.375721;0.329036;0.407636;0.286674;0.346063;0.275286;0.371279;0.161554;0.316176;0.286753;0.326293;0.240586;0.291003;0.306796;0.292037;0.291126;0.266111;0.324625;0.259282;0.310446
0.555298;0.348057;0.321801;0.51104;0.372801;0.501628;0.411667;0.461673;0.452563;0.389554;0.377602;0.378972;0.406157;0.245371;0.344003;0.368543;0.354115;0.225861;0.312631;0.372963;0.316925;0.234555;0.282032;0.38831;0.259653;0.281004
0.552369;0.352058;0.29723;0.561815;0.354205;0.561527;0.392392;0.523808;0.426235;0.439165;0.366673;0.448524;0.399271;0.304105;0.332105;0.429623;0.359083;0.275584;0.30015;0.426954;0.324571;0.283118;0.271399;0.43707;0.271915;0.323611
0.553671;0.350966;0.2688;0.645737;0.326141;0.617625;0.364711;0.571545;0.414371;0.488899;0.331496;0.463302;0.36738;0.335429;0.294796;0.451029;0.325456;0.315367;0.260236;0.458386;0.288492;0.326891;0.22578;0.48081;0.235416;0.376783
0.556851;0.350446;0.248756;0.737279;0.302649;0.683617;0.332936;0.602462;0.372688;0.488624;0.275565;0.536069;0.299409;0.399838;0.233381;0.540208;0.25132;0.398989;0.199443;0.561347;0.213304;0.433526;0.173941;0.593191;0.181087;0.496273
0.559028;0.350708;0.189864;0.853323;0.265897;0.798162;0.30218;0.710921;0.342429;0.595204;0.246533;0.62474;0.274063;0.595035;0.198979;0.62688;0.215757;0.59154;0.159391;0.653766;0.163243;0.614291;0.126978;0.69777;0.11256;0.662484
0.557582;0.349366;0.163241;0.981587;0.0866197;0.944067;0.047184;0.881816;0.0330957;0.785523;0.1036;0.775158;0.0892514;0.744881;0.152149;0.782854;0.131179;0.789235;0.19716;0.815125;0.172179;0.845284;0.233608;0.860261;0.219937;0.882979
