face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.590067;0.393202;0.387917;0.513354;0.452732;0.503672;0.494356;0.447013;0.514029;0.333513;0.446643;0.321934;0.50219;0.174094;0.402944;0.305256;0.42669;0.133427;0.364897;0.310092;0.377184;0.140246;0.331499;0.332724;0.317378;0.194117
0.593823;0.38973;0.397204;0.501841;0.459622;0.5258;0.504047;0.481553;0.550245;0.390211;0.472991;0.373686;0.539194;0.219169;0.434969;0.346894;0.474975;0.162975;0.399678;0.340144;0.439172;0.164084;0.36674;0.349277;0.3575;0.202492
0.59197;0.394849;0.401784;0.510375;0.462779;0.530198;0.510048;0.503419;0.561856;0.435052;0.484342;0.408342;0.57435;0.257083;0.450573;0.380828;0.515103;0.202449;0.416394;0.367345;0.473187;0.208983;0.382184;0.365549;0.385318;0.21469
0.589209;0.400216;0.397626;0.508541;0.457931;0.528802;0.507661;0.50155;0.561818;0.430503;0.482399;0.403665;0.575142;0.256166;0.449748;0.377102;0.518617;0.205143;0.415563;0.364936;0.479813;0.214284;0.379881;0.364786;0.39213;0.223637
0.589923;0.398156;0.382017;0.494141;0.443476;0.50932;0.489825;0.475218;0.542954;0.39084;0.465728;0.376492;0.546732;0.229275;0.431149;0.348351;0.493898;0.180807;0.397731;0.339468;0.457194;0.185609;0.364868;0.344958;0.370359;0.204975
0.58814;0.398331;0.360073;0.493892;0.427473;0.488203;0.47441;0.440228;0.514166;0.334058;0.439744;0.327677;0.507858;0.1868;0.397939;0.307134;0.45093;0.153663;0.359659;0.307817;0.408186;0.152735;0.324925;0.324728;0.330466;0.191642
0.588353;0.399921;0.352755;0.491419;0.416232;0.470702;0.458296;0.419524;0.493641;0.322463;0.408706;0.327231;0.464517;0.161278;0.367189;0.312994;0.392823;0.125524;0.329455;0.316611;0.348381;0.135665;0.294962;0.334148;0.27819;0.185945
0.589896;0.395924;0.353373;0.503294;0.418078;0.480748;0.461543;0.427439;0.49762;0.32549;0.409268;0.331556;0.456302;0.151167;0.366288;0.31962;0.378814;0.117207;0.327656;0.323191;0.330218;0.130723;0.292592;0.338084;0.261494;0.175821
0.589983;0.385182;0.371896;0.503259;0.435714;0.498947;0.478595;0.446554;0.50807;0.336726;0.434286;0.332344;0.487665;0.166275;0.391596;0.314627;0.425459;0.123336;0.353389;0.316389;0.378192;0.119628;0.319914;0.334431;0.303253;0.172803
0.589831;0.382292;0.380292;0.504398;0.44537;0.519182;0.493227;0.475791;0.533929;0.387329;0.463125;0.3628;0.522246;0.216626;0.424784;0.337999;0.458489;0.164345;0.388152;0.333723;0.421535;0.167063;0.351842;0.344536;0.342964;0.208072
0.583294;0.384456;0.3805;0.508716;0.445689;0.526017;0.497252;0.492367;0.551266;0.409598;0.467841;0.400681;0.552931;0.247974;0.432203;0.372414;0.495212;0.19327;0.396486;0.358124;0.456447;0.201779;0.361272;0.35529;0.369235;0.203346
0.584585;0.383499;0.374698;0.506975;0.441054;0.520383;0.491949;0.487101;0.545745;0.403871;0.462825;0.386753;0.542973;0.238071;0.428595;0.358514;0.489117;0.183048;0.393769;0.346844;0.452675;0.190765;0.357397;0.348518;0.365488;0.205143
0.579047;0.389884;0.366831;0.492794;0.432062;0.500311;0.481305;0.45243;0.521281;0.348287;0.447196;0.340877;0.510067;0.210426;0.408892;0.318689;0.458766;0.170705;0.372467;0.315299;0.422242;0.177835;0.336205;0.325536;0.341284;0.204578
0.585749;0.388867;0.358933;0.487085;0.424821;0.476746;0.469289;0.428292;0.508443;0.331597;0.420263;0.335673;0.475817;0.172231;0.379332;0.31887;0.410293;0.132656;0.341508;0.320225;0.369856;0.141195;0.306493;0.334596;0.290519;0.175002
0.583475;0.387996;0.354891;0.497012;0.417802;0.47624;0.463812;0.423131;0.501929;0.322048;0.410251;0.32801;0.461884;0.156583;0.368962;0.314926;0.390223;0.117112;0.331252;0.31822;0.345128;0.127355;0.295423;0.333404;0.27275;0.169745
0.582869;0.38533;0.367193;0.498329;0.435924;0.488641;0.479755;0.439487;0.514212;0.339759;0.425926;0.339449;0.477642;0.16417;0.384;0.320269;0.406566;0.115843;0.346188;0.320671;0.364772;0.123626;0.311975;0.336203;0.287784;0.167752
0.578217;0.383715;0.381924;0.496641;0.451169;0.506328;0.49698;0.46009;0.531147;0.363597;0.454139;0.341259;0.510857;0.199196;0.41498;0.31991;0.453204;0.14998;0.378226;0.316069;0.408669;0.151728;0.341845;0.328331;0.331287;0.198978
0.58145;0.3831;0.390252;0.501611;0.45562;0.525214;0.506165;0.495346;0.563649;0.415531;0.472798;0.388474;0.553023;0.232384;0.437115;0.361195;0.492706;0.174608;0.40174;0.350829;0.45537;0.183828;0.367054;0.352403;0.372002;0.197311
0.578741;0.383986;0.388805;0.507861;0.449916;0.527286;0.500871;0.493793;0.554237;0.419737;0.472815;0.395593;0.559397;0.241037;0.438213;0.369482;0.501161;0.190242;0.40296;0.359099;0.458127;0.196155;0.367051;0.361593;0.373237;0.212461
0.579543;0.387664;0.379674;0.495922;0.447391;0.509368;0.496167;0.46301;0.543378;0.365934;0.458046;0.363214;0.527301;0.212549;0.420829;0.33752;0.470942;0.151183;0.384871;0.331149;0.439412;0.161503;0.348525;0.340292;0.358414;0.195129
0.584719;0.392006;0.365669;0.50069;0.430987;0.485601;0.477412;0.433636;0.510611;0.323773;0.433962;0.317389;0.497071;0.166444;0.391863;0.301362;0.432074;0.137501;0.353116;0.305265;0.389994;0.140657;0.316999;0.323993;0.316607;0.182411
0.582077;0.386367;0.358014;0.500018;0.424852;0.472036;0.465507;0.409819;0.495791;0.301452;0.407802;0.324673;0.447708;0.137083;0.363056;0.314538;0.373036;0.106465;0.324224;0.320827;0.334039;0.121317;0.289702;0.340141;0.261818;0.177534
0.583619;0.389375;0.362821;0.509755;0.427597;0.477652;0.468315;0.417577;0.49603;0.309112;0.409849;0.319448;0.44224;0.130943;0.365965;0.311892;0.365342;0.102941;0.32712;0.321639;0.319738;0.120133;0.291926;0.344595;0.25063;0.179316
0.58103;0.391998;0.376375;0.516892;0.440481;0.500508;0.482475;0.442366;0.505307;0.330545;0.431946;0.320358;0.475616;0.148833;0.388049;0.306401;0.410897;0.109308;0.348978;0.313563;0.367249;0.109507;0.314309;0.337228;0.293559;0.174218
0.582377;0.386371;0.374714;0.519695;0.439918;0.525886;0.489879;0.476126;0.533614;0.365432;0.451461;0.356953;0.513079;0.185418;0.414662;0.335137;0.453759;0.144356;0.379545;0.332654;0.419628;0.157751;0.343503;0.344182;0.337024;0.205069
0.582291;0.385733;0.356852;0.554018;0.429383;0.559814;0.483344;0.512199;0.534722;0.408518;0.446272;0.402911;0.522371;0.237254;0.408701;0.377612;0.468891;0.185672;0.369553;0.371423;0.429994;0.201724;0.329404;0.379048;0.350662;0.224133
0.58759;0.388861;0.335602;0.567298;0.408344;0.575514;0.462567;0.526579;0.513188;0.408379;0.428264;0.419544;0.499069;0.248198;0.388535;0.393712;0.44325;0.204019;0.348749;0.388577;0.406246;0.212404;0.308723;0.397955;0.332816;0.242247
0.585034;0.391208;0.302958;0.638438;0.383591;0.618131;0.434765;0.5539;0.484761;0.404047;0.390745;0.42731;0.464458;0.255614;0.345801;0.403838;0.414288;0.219256;0.303933;0.408035;0.368074;0.222815;0.264289;0.433436;0.290177;0.28009
0.585721;0.40022;0.256607;0.740822;0.337643;0.688176;0.387852;0.591556;0.432853;0.419004;0.336593;0.44596;0.420735;0.298132;0.286152;0.438231;0.365076;0.268724;0.240422;0.458144;0.306831;0.284853;0.19451;0.498205;0.228853;0.359271
0.584747;0.402091;0.211849;0.847992;0.292171;0.79414;0.337797;0.684838;0.362351;0.503588;0.274056;0.575908;0.308091;0.400961;0.217897;0.583865;0.23769;0.381665;0.169299;0.61571;0.173508;0.411993;0.128157;0.668772;0.0944815;0.50164
0.587608;0.406374;0.130366;0.939498;0.221488;0.92031;0.280959;0.849351;0.305765;0.696523;0.245346;0.729641;0.252903;0.633038;0.18837;0.693208;0.209968;0.621451;0.137045;0.689629;0.153067;0.627171;0.0931396;0.704253;0.0928495;0.644551
0.515647;0.437634;0.845026;0.64219;0.843294;0.672245;0.842719;0.695314;0.842718;0.728965;0.848747;0.6956;0.83902;0.730878;0.847882;0.688872;0.835049;0.719901;0.845725;0.682054;0.835006;0.704383;0.843199;0.676002;0.836719;0.693681
0.510151;0.4397;0.843989;0.641666;0.846798;0.672144;0.846799;0.694471;0.84601;0.728771;0.846627;0.696202;0.83861;0.725943;0.843591;0.689786;0.833264;0.714787;0.840127;0.683196;0.8334;0.702575;0.83703;0.677544;0.833728;0.694832
