face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.437612;0.315961;0.256129;0.503156;0.292227;0.518126;0.328893;0.503928;0.381754;0.462475;0.31744;0.443546;0.365025;0.358448;0.296925;0.426605;0.337174;0.322279;0.275395;0.42052;0.303834;0.322679;0.253074;0.423794;0.25952;0.343866
0.437698;0.316069;0.255425;0.505794;0.29042;0.514459;0.326229;0.495591;0.374057;0.457355;0.314507;0.433054;0.346736;0.338298;0.290865;0.41694;0.31974;0.315041;0.265766;0.411688;0.293349;0.310671;0.240055;0.415744;0.250977;0.331106
0.435545;0.320693;0.251043;0.51448;0.288145;0.516477;0.322118;0.490583;0.364604;0.450141;0.300596;0.41015;0.308955;0.343298;0.274935;0.400678;0.287149;0.320263;0.25067;0.401348;0.265291;0.313788;0.226875;0.409683;0.227853;0.318798
0.434837;0.318696;0.252138;0.507001;0.290966;0.504691;0.317222;0.482971;0.34766;0.4376;0.285512;0.416076;0.304733;0.315839;0.26263;0.404019;0.26633;0.279593;0.242198;0.403435;0.240954;0.285595;0.222697;0.411101;0.208206;0.314219
0.436051;0.319087;0.253538;0.514923;0.292116;0.508597;0.315241;0.48616;0.344947;0.441236;0.281241;0.417483;0.289281;0.30953;0.258817;0.406171;0.256452;0.277506;0.239708;0.40614;0.233645;0.283069;0.221787;0.414856;0.205301;0.315488
0.436982;0.322132;0.254112;0.527234;0.289969;0.525567;0.320226;0.498354;0.353658;0.455847;0.294538;0.420213;0.30064;0.327388;0.269999;0.411415;0.267911;0.295402;0.247553;0.413012;0.244792;0.298806;0.226176;0.42297;0.213024;0.32532
0.437819;0.321611;0.257835;0.539365;0.293368;0.539973;0.328686;0.512255;0.374859;0.47766;0.307265;0.440977;0.325186;0.334965;0.28222;0.430103;0.295286;0.311438;0.258171;0.429968;0.27099;0.308417;0.233804;0.438045;0.229144;0.332452
0.438065;0.319678;0.25779;0.557386;0.295817;0.559913;0.333919;0.536172;0.380836;0.495673;0.3185;0.467923;0.357778;0.365222;0.295173;0.452193;0.325349;0.336652;0.271709;0.448045;0.297757;0.331125;0.247064;0.453585;0.252686;0.349599
0.439577;0.319086;0.259115;0.580401;0.299974;0.58311;0.339351;0.562049;0.385734;0.509952;0.323094;0.492638;0.366113;0.384406;0.300098;0.475303;0.33826;0.350123;0.276717;0.469304;0.314972;0.352288;0.2524;0.471078;0.272451;0.367884
0.440012;0.320627;0.260894;0.614743;0.303097;0.613159;0.341712;0.585558;0.381339;0.519992;0.325134;0.512381;0.364705;0.401164;0.30362;0.495097;0.343407;0.365485;0.281423;0.488765;0.322338;0.366294;0.257687;0.490873;0.280898;0.380744
0.438936;0.323083;0.274015;0.643777;0.314302;0.641138;0.347053;0.610519;0.377068;0.538547;0.323546;0.533582;0.360587;0.41994;0.304017;0.518605;0.341185;0.384366;0.28377;0.516067;0.317643;0.388614;0.261633;0.523374;0.282256;0.412747
0.440425;0.323515;0.295363;0.582995;0.332333;0.567671;0.352435;0.538908;0.35562;0.504238;0.34322;0.482923;0.338362;0.46665;0.316568;0.479701;0.31869;0.475433;0.291359;0.488618;0.293542;0.499666;0.26757;0.506371;0.270413;0.522498
0.440795;0.323924;0.313343;0.807446;0.361468;0.787814;0.390544;0.738101;0.384685;0.68313;0.358903;0.629517;0.387749;0.662873;0.330995;0.629817;0.367751;0.666579;0.308764;0.646883;0.344464;0.697588;0.289166;0.673169;0.323236;0.706319
0.441743;0.320677;0.333517;0.691965;0.357288;0.707462;0.375617;0.733452;0.390079;0.804152;0.346881;0.687467;0.387614;0.829751;0.326461;0.695625;0.381464;0.85702;0.317273;0.715495;0.368286;0.879737;0.313179;0.739984;0.344235;0.877127
