face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.461313;0.248593;0.263212;0.546031;0.292778;0.487826;0.29983;0.444707;0.312554;0.381308;0.264246;0.404053;0.240955;0.317954;0.251086;0.415728;0.220514;0.331384;0.241892;0.437258;0.216943;0.373047;0.234379;0.462951;0.218829;0.41157
0.46178;0.259423;0.247791;0.508022;0.275376;0.48;0.287887;0.447138;0.291708;0.393698;0.239335;0.398695;0.219344;0.323845;0.217327;0.407641;0.192081;0.337416;0.201317;0.425379;0.173346;0.365933;0.189658;0.449828;0.157754;0.399131
0.46045;0.26503;0.292544;0.508547;0.283763;0.483377;0.275663;0.44666;0.260626;0.39656;0.222321;0.393071;0.237957;0.368455;0.220395;0.384688;0.236995;0.364867;0.225224;0.383221;0.238399;0.373158;0.233763;0.389543;0.246467;0.386136
0.46266;0.258344;0.299131;0.49293;0.330735;0.482557;0.351064;0.475272;0.350033;0.469811;0.330904;0.374964;0.32791;0.378206;0.301749;0.373417;0.291137;0.383636;0.2785;0.386293;0.267068;0.412311;0.258058;0.408536;0.253993;0.431773
0.465019;0.256741;0.308159;0.530087;0.34205;0.534714;0.367399;0.518422;0.398864;0.473686;0.347104;0.453761;0.373031;0.365677;0.330102;0.444362;0.349045;0.340973;0.313081;0.443452;0.324829;0.347504;0.295586;0.450158;0.290353;0.373288
0.464335;0.254923;0.302889;0.533887;0.331933;0.51353;0.35584;0.485096;0.392519;0.451823;0.334989;0.436345;0.353199;0.342781;0.319873;0.437418;0.332174;0.345074;0.305658;0.447759;0.309064;0.362275;0.292086;0.464251;0.286443;0.392156
0.465249;0.260415;0.272765;0.510463;0.308461;0.469708;0.328155;0.429538;0.313224;0.398177;0.278542;0.354751;0.298014;0.33636;0.24935;0.362885;0.256628;0.352065;0.228595;0.383251;0.224937;0.375818;0.214456;0.411425;0.188795;0.382385
0.466365;0.261366;0.261048;0.5051;0.289543;0.480941;0.306166;0.446351;0.314941;0.382686;0.2598;0.405777;0.246293;0.31493;0.238906;0.412428;0.223387;0.312321;0.222297;0.426222;0.19115;0.344461;0.209168;0.444703;0.16946;0.381769
0.466349;0.261964;0.260143;0.481177;0.293837;0.458765;0.314659;0.433792;0.309486;0.403978;0.267474;0.373007;0.256849;0.351693;0.241885;0.383627;0.235701;0.374479;0.223734;0.39907;0.213731;0.387333;0.211095;0.418669;0.187301;0.392805
0.46308;0.260672;0.289546;0.504054;0.324883;0.470121;0.342036;0.42867;0.318782;0.372466;0.301867;0.348874;0.292336;0.352923;0.276726;0.357648;0.268883;0.371013;0.256835;0.371817;0.251252;0.391254;0.240545;0.391316;0.233796;0.394559
0.464489;0.259785;0.301354;0.522097;0.333311;0.520715;0.359394;0.497119;0.387452;0.451565;0.334858;0.428246;0.352298;0.352585;0.314487;0.423987;0.328737;0.34188;0.294851;0.427475;0.304251;0.351686;0.275366;0.437567;0.265801;0.36828
0.464851;0.262131;0.291133;0.500976;0.324126;0.502429;0.344055;0.483263;0.365772;0.446148;0.327961;0.423474;0.342202;0.352735;0.304947;0.417406;0.316641;0.338438;0.282259;0.422376;0.292844;0.345932;0.260615;0.435894;0.257119;0.371198
0.467739;0.26426;0.270547;0.518198;0.298883;0.495103;0.320058;0.457343;0.331737;0.394933;0.27609;0.392519;0.273196;0.341522;0.254185;0.400081;0.252778;0.357482;0.23689;0.413173;0.231974;0.3731;0.223343;0.431739;0.193563;0.372763
0.468392;0.262705;0.273646;0.499428;0.303539;0.485184;0.319632;0.458165;0.326116;0.403764;0.277346;0.400116;0.271647;0.339154;0.2553;0.401765;0.248304;0.34348;0.237934;0.412288;0.227021;0.361956;0.22339;0.429909;0.199673;0.376655
0.464499;0.261622;0.28169;0.500264;0.319361;0.48504;0.343165;0.457161;0.338957;0.414386;0.300477;0.380224;0.297714;0.364422;0.275495;0.383632;0.278152;0.374596;0.256394;0.393537;0.25582;0.385409;0.240408;0.408033;0.233481;0.389178
0.465381;0.256764;0.293848;0.522137;0.328794;0.518779;0.351952;0.496211;0.373418;0.443349;0.325042;0.428811;0.339277;0.3726;0.304459;0.424827;0.323111;0.35778;0.285131;0.42885;0.298331;0.360701;0.266611;0.43939;0.259862;0.365618
0.463177;0.249214;0.294022;0.542025;0.326971;0.531782;0.350046;0.509169;0.374763;0.454402;0.326107;0.459718;0.345188;0.368955;0.307607;0.454071;0.328286;0.349825;0.2889;0.455442;0.302778;0.352829;0.270604;0.462602;0.263676;0.37181
0.464026;0.255055;0.283803;0.552137;0.319816;0.533077;0.34038;0.504573;0.355851;0.457958;0.310633;0.427488;0.324025;0.380438;0.286053;0.426622;0.304878;0.3749;0.266047;0.43341;0.279994;0.381444;0.24855;0.447322;0.256136;0.399486
0.464131;0.244741;0.263339;0.573119;0.303172;0.540987;0.317411;0.501259;0.326037;0.441189;0.272311;0.44749;0.278086;0.385627;0.250538;0.449245;0.265457;0.393154;0.236134;0.455596;0.246314;0.410166;0.225357;0.466567;0.233122;0.4268
0.467801;0.238073;0.253744;0.612865;0.288369;0.573029;0.299875;0.525052;0.308854;0.452674;0.256584;0.481725;0.261521;0.397432;0.234257;0.484988;0.244779;0.397916;0.21857;0.498031;0.22326;0.418226;0.20634;0.517162;0.199849;0.447608
0.468944;0.242533;0.244004;0.653168;0.27997;0.62653;0.291393;0.594474;0.29594;0.521142;0.259146;0.541896;0.258156;0.44053;0.232981;0.542939;0.238639;0.447034;0.212138;0.552538;0.223255;0.462471;0.196874;0.56634;0.204942;0.492247
0.468697;0.240664;0.265726;0.792998;0.294662;0.750898;0.303422;0.710733;0.301737;0.652133;0.266907;0.650587;0.247095;0.561789;0.24181;0.659761;0.21933;0.561472;0.222012;0.681297;0.200578;0.587348;0.206723;0.712081;0.183923;0.628173
0.470309;0.228324;0.246397;0.714705;0.287107;0.721278;0.311693;0.728876;0.331517;0.761119;0.271384;0.680218;0.267337;0.797775;0.23943;0.674997;0.244165;0.798323;0.214324;0.682336;0.223268;0.795332;0.194163;0.695106;0.198995;0.771184
0.468264;0.221727;0.263688;0.830439;0.275826;0.863829;0.278052;0.900016;0.269228;0.954655;0.259231;0.925216;0.266002;0.977187;0.246728;0.922307;0.259934;0.974473;0.238504;0.914632;0.251508;0.95662;0.233771;0.90536;0.244661;0.940236
0.462902;0.234439;0.266092;0.83352;0.252927;0.882471;0.250369;0.927068;0.258555;0.975791;0.246078;0.952833;0.276007;0.995898;0.252511;0.946124;0.283152;0.990874;0.260483;0.935108;0.290742;0.979483;0.269875;0.921413;0.292919;0.964823
0.472354;0.22708;0.264397;0.833073;0.265119;0.894339;0.269521;0.939481;0.283183;0.993373;0.245519;0.959874;0.295291;0.983674;0.247677;0.948188;0.298503;0.976176;0.253752;0.9324;0.296999;0.957079;0.260554;0.916078;0.287862;0.941666
0.472148;0.223314;0.265615;0.842373;0.259981;0.877428;0.262358;0.910991;0.271581;0.958539;0.243132;0.939255;0.28443;0.983517;0.246641;0.939424;0.288889;0.994972;0.254043;0.935331;0.291706;0.990248;0.262875;0.92872;0.288801;0.973311
0.464943;0.215068;0.266197;0.846674;0.267173;0.903475;0.263884;0.944551;0.263977;0.991129;0.248913;0.939345;0.272166;0.975301;0.246704;0.921766;0.271499;0.96013;0.248436;0.901903;0.272933;0.934011;0.251497;0.882543;0.268623;0.911181
0.463574;0.217445;0.263686;0.848623;0.25904;0.890575;0.259081;0.926804;0.256392;0.973643;0.252271;0.928499;0.263808;0.984368;0.251343;0.916995;0.265205;0.976455;0.252761;0.9029;0.266905;0.952272;0.254739;0.889222;0.264142;0.929482
0.466574;0.218078;0.265227;0.861558;0.258534;0.87462;0.258565;0.88969;0.256248;0.90923;0.252118;0.908721;0.256021;0.954857;0.254202;0.908629;0.259184;0.963321;0.258268;0.906174;0.264738;0.955153;0.263169;0.902719;0.262838;0.940368
