face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.473058;0.525643;0.140913;0.663242;0.197221;0.65572;0.246388;0.621772;0.309526;0.538268;0.229664;0.537871;0.294657;0.406544;0.20255;0.521584;0.259477;0.378001;0.173661;0.518616;0.215106;0.389333;0.143496;0.526538;0.146599;0.436504
0.472629;0.52672;0.137563;0.654555;0.19445;0.64968;0.243818;0.612203;0.300544;0.53064;0.230266;0.525867;0.28976;0.394855;0.20082;0.50515;0.244349;0.374996;0.170743;0.50299;0.210736;0.399745;0.14048;0.512109;0.148407;0.42863
0.471392;0.527929;0.13056;0.650624;0.189497;0.647164;0.235223;0.606524;0.292593;0.514574;0.215515;0.5238;0.261515;0.380399;0.185387;0.498918;0.230644;0.366809;0.157731;0.491672;0.196601;0.394287;0.132297;0.495496;0.159052;0.415053
0.471201;0.527569;0.124911;0.664768;0.182844;0.645149;0.230242;0.599887;0.289192;0.516907;0.204449;0.524611;0.246027;0.371779;0.174093;0.510792;0.207793;0.359372;0.145242;0.509183;0.174032;0.373932;0.117084;0.515631;0.122062;0.416698
0.472166;0.528374;0.134978;0.671446;0.196335;0.646467;0.241937;0.600872;0.294028;0.513278;0.211102;0.517561;0.246416;0.37428;0.174273;0.503225;0.204947;0.377341;0.139766;0.503854;0.169188;0.386268;0.105245;0.516153;0.112984;0.413615
0.472754;0.527643;0.133749;0.656684;0.192445;0.654262;0.242256;0.615976;0.302602;0.533881;0.223619;0.524477;0.272903;0.387488;0.191816;0.500602;0.234171;0.373753;0.161524;0.494825;0.20428;0.389516;0.132609;0.500734;0.151293;0.41948
0.473278;0.527152;0.149119;0.656145;0.203312;0.646916;0.250839;0.614159;0.310628;0.532143;0.230631;0.529807;0.285273;0.398559;0.20151;0.514036;0.245254;0.374894;0.172434;0.514297;0.207324;0.392116;0.142923;0.525025;0.139145;0.43441
0.472285;0.527323;0.126121;0.66608;0.189115;0.642179;0.231967;0.596602;0.281482;0.494885;0.204636;0.510595;0.241235;0.371707;0.168386;0.492713;0.204012;0.379726;0.132862;0.491162;0.168238;0.410045;0.0983964;0.501982;0.11985;0.402139
0.472803;0.52711;0.121868;0.672361;0.183497;0.642043;0.231285;0.593821;0.289337;0.50699;0.197075;0.522401;0.228961;0.369996;0.16235;0.514314;0.192611;0.363986;0.129173;0.51695;0.158611;0.383634;0.0964996;0.527633;0.0963358;0.420461
0.474418;0.526981;0.130559;0.676726;0.194366;0.649336;0.237217;0.60012;0.281563;0.507374;0.204928;0.508345;0.223419;0.385528;0.168442;0.496942;0.186367;0.396584;0.134336;0.500134;0.153939;0.412529;0.099692;0.514215;0.108004;0.422457
0.474794;0.525528;0.131955;0.673701;0.18483;0.670747;0.234394;0.628048;0.290877;0.53844;0.21779;0.526125;0.253144;0.397306;0.186036;0.506621;0.224511;0.395295;0.155349;0.504772;0.188281;0.416043;0.124647;0.515597;0.139299;0.433728
0.475093;0.523533;0.146854;0.679435;0.201832;0.676004;0.250081;0.649772;0.312145;0.560888;0.233937;0.555262;0.293549;0.425349;0.205586;0.536667;0.253741;0.400061;0.177331;0.53179;0.217871;0.406357;0.148779;0.537238;0.150935;0.438623
0.474154;0.523444;0.141642;0.68293;0.203419;0.674712;0.252446;0.646561;0.310273;0.558492;0.233984;0.557691;0.294714;0.430241;0.204504;0.54365;0.255494;0.411578;0.176115;0.544248;0.219203;0.430505;0.148113;0.554617;0.161602;0.462559
0.473926;0.523939;0.130714;0.687139;0.190839;0.682407;0.239876;0.640851;0.283907;0.560395;0.226272;0.540856;0.260588;0.426787;0.19494;0.521361;0.227261;0.408353;0.163258;0.519921;0.192558;0.428325;0.13;0.532816;0.145371;0.460349
0.473205;0.524267;0.106187;0.71168;0.17492;0.694566;0.221764;0.639159;0.262817;0.53425;0.202771;0.537105;0.236377;0.418433;0.165047;0.521921;0.202031;0.411419;0.127412;0.525652;0.163871;0.428332;0.089417;0.545301;0.116513;0.462306
0.472626;0.524643;0.0863285;0.800525;0.147398;0.759008;0.18691;0.677847;0.21937;0.541352;0.146275;0.606342;0.159438;0.440364;0.108476;0.605137;0.127836;0.430284;0.0717267;0.618421;0.0857039;0.448747;0.0371237;0.645015;0.0324095;0.508078
