face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.475708;0.402139;0.561611;0.514139;0.581936;0.49096;0.591291;0.465959;0.593651;0.433917;0.579347;0.444861;0.581912;0.403237;0.56704;0.442464;0.567203;0.448485;0.555418;0.447302;0.557587;0.454965;0.544632;0.45565;0.54889;0.462781
0.477935;0.40094;0.565756;0.514133;0.589909;0.494462;0.599525;0.469654;0.600391;0.439294;0.580507;0.431427;0.586929;0.411424;0.567398;0.43377;0.577727;0.427673;0.556919;0.443064;0.5668;0.441475;0.547889;0.456192;0.554519;0.452306
0.48762;0.401057;0.25499;0.705977;0.293068;0.717677;0.32859;0.701244;0.376561;0.67929;0.320979;0.60619;0.370023;0.506155;0.305035;0.584607;0.357645;0.468702;0.287104;0.573685;0.33389;0.461066;0.266645;0.571922;0.291921;0.4681
0.484106;0.403724;0.262295;0.678218;0.298006;0.708077;0.330809;0.697383;0.374986;0.674366;0.328995;0.605407;0.367372;0.497738;0.311126;0.577524;0.356819;0.467636;0.293181;0.561202;0.333386;0.460042;0.273635;0.554737;0.294938;0.468389
0.486124;0.398659;0.256551;0.679749;0.300353;0.709509;0.335951;0.71102;0.37973;0.702937;0.35487;0.603148;0.383178;0.533225;0.334762;0.568933;0.368413;0.499458;0.311697;0.548591;0.340509;0.494355;0.285627;0.539462;0.316594;0.499356
0.491;0.400154;0.268876;0.684645;0.303891;0.715599;0.339555;0.714863;0.382051;0.706945;0.351492;0.640175;0.412945;0.560576;0.338175;0.610674;0.39504;0.5143;0.319882;0.593055;0.372495;0.49994;0.297239;0.583784;0.325294;0.494326
0.489596;0.399853;0.267048;0.69547;0.30313;0.729841;0.341885;0.731558;0.388622;0.719423;0.349999;0.651766;0.416467;0.57274;0.335723;0.622346;0.403901;0.526426;0.317871;0.603509;0.382846;0.51535;0.297403;0.592085;0.33696;0.500696
0.49078;0.399772;0.271249;0.696233;0.30761;0.726922;0.34691;0.726455;0.393647;0.716622;0.350871;0.646448;0.415137;0.565036;0.336076;0.618372;0.400373;0.520041;0.318142;0.601803;0.378695;0.509839;0.297534;0.593191;0.334924;0.500152
0.488926;0.397403;0.273598;0.69486;0.310259;0.719483;0.344802;0.709629;0.387227;0.687473;0.349388;0.628137;0.403716;0.543751;0.334148;0.601204;0.388563;0.501602;0.315658;0.587209;0.363045;0.487981;0.294695;0.58341;0.321656;0.496338
0.489113;0.397695;0.272232;0.697714;0.31058;0.722452;0.346301;0.710909;0.390322;0.674689;0.341747;0.626136;0.395205;0.529855;0.325517;0.60161;0.381256;0.487678;0.308028;0.587784;0.35863;0.484541;0.288585;0.583248;0.320259;0.495439
0.48948;0.397331;0.271647;0.706547;0.306926;0.725684;0.342906;0.714574;0.388818;0.674088;0.335722;0.629185;0.387383;0.537191;0.319616;0.60731;0.376279;0.500556;0.301694;0.595942;0.354072;0.492441;0.282199;0.593377;0.317969;0.49861
0.489077;0.396599;0.272272;0.726081;0.310904;0.74087;0.34832;0.722997;0.39181;0.6715;0.337369;0.633981;0.387268;0.546975;0.321294;0.613812;0.382018;0.517063;0.303607;0.602883;0.360909;0.511037;0.282484;0.599113;0.326864;0.520176
0.487562;0.394202;0.27553;0.739652;0.317432;0.746438;0.350062;0.724966;0.389471;0.679754;0.347925;0.629255;0.385696;0.577267;0.331019;0.61143;0.379971;0.552484;0.31345;0.602092;0.363649;0.548331;0.293838;0.601788;0.340632;0.557872
0.487553;0.392589;0.289904;0.771937;0.332637;0.779511;0.367486;0.754798;0.400697;0.68842;0.362721;0.66433;0.404161;0.614865;0.345713;0.647973;0.394775;0.616399;0.326184;0.641011;0.382144;0.607087;0.302469;0.640957;0.361047;0.597216
0.486142;0.389202;0.3037;0.798365;0.341456;0.811368;0.379703;0.789375;0.418077;0.723967;0.369456;0.700993;0.419151;0.670357;0.354474;0.681297;0.40925;0.666742;0.336888;0.67158;0.397025;0.657188;0.315921;0.670418;0.379749;0.645497
0.481668;0.394559;0.325693;0.84039;0.373771;0.861972;0.419004;0.831028;0.446272;0.751426;0.406631;0.736205;0.437079;0.741626;0.386339;0.719332;0.434787;0.739635;0.364146;0.712708;0.418209;0.741414;0.340076;0.714407;0.401745;0.741089
0.482665;0.390392;0.336685;0.899125;0.383032;0.920408;0.429458;0.895422;0.45817;0.840995;0.43852;0.798481;0.474953;0.836926;0.419691;0.778462;0.459347;0.833571;0.39662;0.769233;0.437849;0.829588;0.369254;0.767208;0.417276;0.821371
0.477496;0.397153;0.339653;0.909145;0.383127;0.909663;0.416178;0.898536;0.449034;0.909507;0.4357;0.803329;0.489904;0.944288;0.423916;0.800685;0.476629;0.95401;0.410946;0.81411;0.470692;0.964766;0.394056;0.836076;0.449106;0.948894
