face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.453674;0.290408;0.263838;0.440479;0.29102;0.449757;0.315325;0.443832;0.344753;0.420561;0.309344;0.395077;0.330941;0.341808;0.293591;0.382362;0.311692;0.326611;0.276996;0.377926;0.292125;0.326854;0.25991;0.380182;0.262902;0.335628
0.454605;0.284158;0.263078;0.473132;0.283984;0.450391;0.30225;0.425972;0.323283;0.396014;0.269198;0.361922;0.273702;0.363575;0.251584;0.362731;0.258125;0.36748;0.23745;0.370186;0.242293;0.367696;0.225633;0.383157;0.225436;0.366134
0.452011;0.28928;0.263751;0.457662;0.286995;0.440209;0.303354;0.419399;0.320606;0.402056;0.273353;0.36215;0.268194;0.362809;0.255059;0.361786;0.251098;0.364803;0.239338;0.368039;0.234275;0.370427;0.225356;0.38061;0.219107;0.370796
0.453323;0.29566;0.263515;0.450547;0.28004;0.449616;0.292699;0.446689;0.323526;0.441955;0.279473;0.377165;0.277197;0.37978;0.267585;0.363525;0.267305;0.362685;0.25722;0.358579;0.255191;0.362854;0.24742;0.361457;0.245713;0.367675
0.453598;0.292448;0.293396;0.433182;0.301006;0.417127;0.304587;0.399831;0.312225;0.371658;0.316266;0.389901;0.320375;0.353724;0.314814;0.394095;0.314552;0.361432;0.311639;0.40127;0.313209;0.375213;0.307724;0.408913;0.312816;0.393133
0.459007;0.293403;0.253461;0.441611;0.277714;0.42983;0.295396;0.412726;0.31054;0.375073;0.267038;0.361;0.268229;0.33072;0.249811;0.359015;0.24871;0.336883;0.234901;0.366199;0.230469;0.345851;0.221643;0.377836;0.212325;0.361443
0.461174;0.291493;0.279089;0.390767;0.266998;0.432914;0.250681;0.457344;0.239256;0.474301;0.236253;0.394578;0.22248;0.39675;0.246142;0.366696;0.240159;0.373575;0.255935;0.347822;0.254942;0.360909;0.26338;0.335958;0.265365;0.343907
0.46283;0.285523;0.279567;0.458803;0.306154;0.468719;0.331285;0.460967;0.35305;0.430729;0.328192;0.407225;0.341265;0.372624;0.313437;0.396777;0.326842;0.359733;0.297992;0.39324;0.308244;0.354558;0.281652;0.39655;0.284372;0.362843
0.461082;0.282616;0.267882;0.44284;0.295298;0.457385;0.316488;0.450593;0.344775;0.434161;0.317948;0.402192;0.329856;0.372966;0.307163;0.389643;0.317739;0.360914;0.294859;0.384672;0.304384;0.356114;0.281514;0.384173;0.290736;0.357775
0.460052;0.274067;0.272343;0.424161;0.283817;0.446933;0.29231;0.454786;0.297687;0.451825;0.307783;0.421189;0.316851;0.406432;0.304997;0.401614;0.307012;0.388898;0.299688;0.388298;0.295728;0.3754;0.29161;0.379499;0.286068;0.36942
0.463016;0.254916;0.238695;0.721233;0.227598;0.714597;0.216768;0.70571;0.206794;0.703253;0.216844;0.699635;0.208265;0.712067;0.22564;0.703438;0.220906;0.722276;0.234351;0.708346;0.232255;0.729623;0.24211;0.713504;0.240909;0.727986
0.455538;0.253749;0.241349;0.707191;0.225351;0.71221;0.210302;0.712363;0.196277;0.70853;0.205559;0.696746;0.197977;0.715404;0.214918;0.694674;0.212083;0.72139;0.225106;0.696746;0.222188;0.727208;0.234991;0.700275;0.229629;0.723885
0.456914;0.236407;0.239777;0.697923;0.235637;0.718969;0.228303;0.734651;0.22005;0.74586;0.208308;0.725185;0.20826;0.73085;0.20731;0.714802;0.20946;0.719287;0.208586;0.704282;0.213165;0.70914;0.211504;0.695217;0.215053;0.703956
0.458557;0.211198;0.236692;0.69891;0.232576;0.716303;0.22527;0.730037;0.21469;0.738702;0.207925;0.728001;0.210223;0.728513;0.205966;0.718855;0.213361;0.721038;0.206634;0.709574;0.217295;0.712061;0.208902;0.70168;0.219048;0.705657
0.444601;0.210475;0.232181;0.702177;0.226202;0.719252;0.220196;0.728953;0.21299;0.735048;0.207823;0.721183;0.204949;0.733038;0.208211;0.713965;0.209024;0.723552;0.210608;0.706337;0.217687;0.715111;0.214234;0.699622;0.220959;0.708055
0.434018;0.212346;0.229999;0.707495;0.226766;0.719716;0.220804;0.726898;0.213942;0.733131;0.210367;0.721889;0.20977;0.722299;0.210559;0.715463;0.212481;0.713424;0.211706;0.708989;0.215545;0.707212;0.213073;0.703216;0.216441;0.703386
0.401271;0.169875;0.155326;0.529327;0.181212;0.514391;0.198303;0.507308;0.214286;0.506856;0.165612;0.512861;0.177644;0.559072;0.151238;0.533686;0.172864;0.599767;0.141887;0.554954;0.166312;0.618332;0.13621;0.56937;0.153562;0.627824
0.386268;0.144247;0.19069;0.511414;0.192205;0.548613;0.186528;0.579363;0.17058;0.614509;0.173967;0.584075;0.156144;0.584048;0.168233;0.572716;0.157221;0.563167;0.163689;0.558943;0.160189;0.544364;0.160318;0.5437;0.159041;0.529757
0.376853;0.118054;0.175702;0.51716;0.177102;0.541853;0.175269;0.562822;0.16954;0.587034;0.165799;0.575785;0.152513;0.591177;0.163714;0.570799;0.15585;0.574507;0.162881;0.562778;0.160835;0.560855;0.163277;0.553966;0.161649;0.550501
