face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.52112;0.342504;0.296099;0.84314;0.366911;0.817569;0.422487;0.739961;0.475982;0.611444;0.372977;0.627841;0.443044;0.449741;0.329335;0.611792;0.370683;0.391429;0.287588;0.623216;0.314757;0.403837;0.246517;0.656865;0.228498;0.497255
0.529112;0.344642;0.331141;0.769719;0.400387;0.75917;0.454524;0.693448;0.519697;0.570712;0.411675;0.579803;0.489137;0.3991;0.370074;0.559395;0.416062;0.347634;0.329097;0.566678;0.364477;0.353641;0.28961;0.595485;0.28031;0.425837
0.538173;0.347962;0.356182;0.719584;0.427509;0.71425;0.48385;0.651024;0.548867;0.522217;0.43936;0.547396;0.509225;0.36833;0.399087;0.526311;0.449376;0.308433;0.358516;0.529848;0.404664;0.316937;0.31764;0.553705;0.32746;0.38448
0.554856;0.339015;0.374355;0.678889;0.442824;0.677775;0.498905;0.620389;0.562706;0.49881;0.459504;0.516615;0.53912;0.341763;0.420156;0.494707;0.473961;0.283104;0.380154;0.494422;0.431817;0.299032;0.339029;0.510734;0.354271;0.343555
0.56701;0.334936;0.386007;0.637835;0.450497;0.640803;0.503773;0.588781;0.564776;0.472401;0.466035;0.483702;0.546072;0.316781;0.426976;0.463844;0.479794;0.263244;0.388369;0.464262;0.440323;0.275647;0.349677;0.479897;0.3677;0.30893
0.576575;0.335241;0.387129;0.609013;0.45769;0.602101;0.507309;0.548337;0.556472;0.432581;0.463154;0.446803;0.532363;0.280636;0.424624;0.429102;0.476267;0.234691;0.386996;0.430653;0.434316;0.247983;0.349462;0.447504;0.368743;0.28507
0.567525;0.325665;0.391714;0.586906;0.463309;0.572884;0.507718;0.511962;0.547474;0.379354;0.464855;0.42001;0.527207;0.249123;0.424278;0.403321;0.465066;0.209844;0.38414;0.406731;0.418598;0.223618;0.344056;0.424255;0.35108;0.260477
0.576445;0.326171;0.39572;0.562512;0.46469;0.5552;0.510484;0.501841;0.55086;0.380088;0.462202;0.396204;0.524056;0.228525;0.423144;0.378112;0.455201;0.18041;0.385679;0.381378;0.410982;0.199876;0.348343;0.398479;0.343466;0.241488
0.581586;0.321496;0.400072;0.536164;0.46256;0.539117;0.51061;0.495459;0.551194;0.396048;0.46939;0.390048;0.532229;0.218308;0.430802;0.373562;0.463042;0.16901;0.394095;0.376056;0.419792;0.184959;0.358035;0.392556;0.34728;0.230444
0.585752;0.3193;0.409499;0.526786;0.473765;0.535822;0.525156;0.492938;0.579056;0.385161;0.486551;0.389229;0.552707;0.22762;0.448257;0.367433;0.495225;0.172924;0.410132;0.365137;0.455306;0.179323;0.370872;0.37661;0.371584;0.21133
0.584509;0.32306;0.406754;0.520319;0.473401;0.53136;0.525977;0.486237;0.576563;0.386654;0.490059;0.391953;0.576638;0.237836;0.452073;0.368462;0.516667;0.183997;0.413209;0.362397;0.468121;0.18709;0.373216;0.369773;0.387694;0.209461
0.588481;0.322493;0.400932;0.483918;0.462772;0.495106;0.5144;0.461892;0.563801;0.381363;0.482856;0.353367;0.563508;0.202328;0.446914;0.331109;0.499621;0.156083;0.410628;0.328939;0.458225;0.166205;0.373612;0.340939;0.365245;0.191191
0.593489;0.328765;0.385928;0.472957;0.454648;0.476552;0.501975;0.425011;0.554047;0.33754;0.458426;0.318928;0.528993;0.157005;0.420061;0.299052;0.467774;0.108515;0.383325;0.297976;0.421861;0.110366;0.346494;0.31283;0.32968;0.165344
0.596299;0.328942;0.379458;0.463196;0.443567;0.457494;0.489842;0.406185;0.530773;0.306081;0.442113;0.30874;0.492051;0.132051;0.397881;0.292383;0.423698;0.0882471;0.356857;0.294318;0.372295;0.0951827;0.317633;0.311866;0.293929;0.157012
0.596968;0.327838;0.378124;0.463596;0.443348;0.459124;0.490037;0.411989;0.532502;0.312825;0.440721;0.308387;0.488365;0.130158;0.397029;0.29216;0.415314;0.0834372;0.357572;0.294357;0.366289;0.0974175;0.320643;0.310673;0.292049;0.155232
0.594175;0.32872;0.387343;0.460215;0.449944;0.471484;0.499967;0.427976;0.550519;0.336606;0.457667;0.31666;0.520716;0.155343;0.416539;0.294428;0.45068;0.0977828;0.377494;0.293553;0.401578;0.0977043;0.339505;0.309225;0.317748;0.154113
0.589458;0.32617;0.386247;0.475463;0.45058;0.484887;0.501061;0.447687;0.548382;0.365762;0.465601;0.338926;0.543051;0.184131;0.427961;0.316705;0.477853;0.130667;0.390498;0.311223;0.428044;0.138516;0.352895;0.318423;0.346205;0.170243
0.587132;0.326421;0.381388;0.471489;0.448083;0.478617;0.500633;0.440562;0.54734;0.354295;0.469101;0.333967;0.548826;0.178578;0.431194;0.312778;0.481039;0.13214;0.392352;0.307883;0.433299;0.146207;0.351978;0.31583;0.351447;0.179485
0.585631;0.320007;0.379599;0.446626;0.443553;0.456441;0.493848;0.415334;0.546317;0.322099;0.456229;0.311774;0.527236;0.160819;0.41598;0.289537;0.458184;0.104979;0.377208;0.287231;0.411244;0.106733;0.338144;0.301549;0.323463;0.158972
0.584412;0.323268;0.36789;0.439701;0.434231;0.439452;0.479618;0.386866;0.520934;0.278029;0.429952;0.287601;0.485592;0.117194;0.388212;0.269239;0.426549;0.0776543;0.349152;0.270229;0.374894;0.0719393;0.311151;0.289778;0.288337;0.140884
0.582792;0.324155;0.363369;0.457459;0.429827;0.439863;0.473857;0.378597;0.510372;0.271792;0.418671;0.284302;0.462748;0.10378;0.374994;0.272912;0.392329;0.0668717;0.334309;0.279674;0.337393;0.0820992;0.295972;0.301781;0.261758;0.136256
0.582595;0.327424;0.368972;0.449133;0.435657;0.442263;0.479292;0.388178;0.515299;0.280944;0.425036;0.289619;0.467391;0.110088;0.380755;0.275004;0.393318;0.063567;0.340747;0.279788;0.342338;0.0793768;0.304044;0.299823;0.272953;0.134876
0.581188;0.322397;0.377234;0.453075;0.439061;0.457172;0.485205;0.409298;0.528633;0.313661;0.444241;0.298549;0.501106;0.131635;0.402998;0.275888;0.437701;0.0745329;0.363829;0.27456;0.388984;0.0712695;0.32605;0.292358;0.310131;0.137817
0.580776;0.328282;0.37394;0.468665;0.441251;0.471858;0.49319;0.427708;0.54232;0.329602;0.459271;0.32399;0.53047;0.162763;0.419326;0.302484;0.466789;0.109468;0.37921;0.298429;0.415088;0.114725;0.337453;0.309269;0.330183;0.155701
0.578335;0.32829;0.374018;0.468704;0.439126;0.46873;0.491753;0.423822;0.541902;0.330822;0.456573;0.324141;0.530753;0.168372;0.417024;0.303042;0.465775;0.116402;0.377005;0.299583;0.415373;0.122586;0.334996;0.310955;0.330357;0.166426
0.579059;0.326485;0.365692;0.450439;0.424141;0.445756;0.474685;0.398485;0.522928;0.295883;0.441965;0.299709;0.505804;0.138877;0.403216;0.280056;0.447436;0.0944583;0.363578;0.280863;0.398533;0.100223;0.322863;0.298104;0.3037;0.155067
0.575805;0.331112;0.355781;0.462852;0.423058;0.439149;0.467811;0.379572;0.503238;0.271723;0.413345;0.277984;0.46702;0.111657;0.37051;0.264447;0.39515;0.0693586;0.331678;0.272228;0.351013;0.0799059;0.294724;0.297013;0.268076;0.140855
0.576254;0.327282;0.350473;0.462676;0.416009;0.432973;0.459683;0.371051;0.497964;0.261445;0.404753;0.273343;0.446538;0.0909751;0.36165;0.264085;0.380226;0.0560988;0.321365;0.272756;0.324606;0.0705717;0.283564;0.297321;0.248566;0.129775
0.577915;0.328321;0.356784;0.466477;0.422688;0.442555;0.466843;0.381378;0.504927;0.270944;0.410659;0.279073;0.454979;0.0978139;0.367763;0.266082;0.381955;0.0592247;0.327911;0.274568;0.328337;0.0739421;0.290141;0.299213;0.255921;0.131548
0.580847;0.326896;0.359288;0.461813;0.421932;0.4516;0.471363;0.401772;0.520926;0.295022;0.433704;0.299987;0.487756;0.118682;0.39157;0.280898;0.422628;0.0717084;0.350659;0.281164;0.368475;0.0778076;0.310243;0.298899;0.280606;0.141622
0.578338;0.324142;0.363293;0.466656;0.429765;0.461572;0.479304;0.410219;0.537637;0.308686;0.443754;0.316172;0.509528;0.145183;0.403843;0.296847;0.44466;0.113143;0.364528;0.294785;0.395393;0.124004;0.324548;0.307519;0.310758;0.164024
0.57865;0.325498;0.35687;0.4547;0.418091;0.449492;0.468924;0.405496;0.525442;0.306941;0.437682;0.309024;0.506942;0.143297;0.39886;0.290615;0.444362;0.104331;0.359265;0.289578;0.395513;0.118653;0.317469;0.303171;0.307266;0.163597
0.575792;0.329989;0.346522;0.450537;0.408458;0.435006;0.456913;0.382018;0.503664;0.275648;0.420876;0.277484;0.481287;0.115598;0.378679;0.260888;0.419969;0.0762859;0.338112;0.265175;0.367263;0.0810298;0.297801;0.287208;0.277218;0.149509
0.576587;0.328982;0.346623;0.465875;0.414141;0.436892;0.458057;0.37198;0.493269;0.263588;0.399858;0.272857;0.44272;0.0934995;0.356964;0.263094;0.373072;0.0628553;0.317293;0.272473;0.322629;0.0826374;0.279547;0.297224;0.244513;0.136622
0.577675;0.32725;0.355418;0.470755;0.420713;0.445176;0.464897;0.382459;0.498321;0.270646;0.405655;0.27839;0.437937;0.0920457;0.362175;0.269817;0.371458;0.0632853;0.322678;0.280904;0.31952;0.0815972;0.285686;0.30627;0.248522;0.136448
0.577627;0.321284;0.359805;0.470619;0.422057;0.46117;0.469499;0.406235;0.512288;0.29545;0.425546;0.295067;0.465766;0.113575;0.383235;0.278646;0.405565;0.0715913;0.343207;0.282881;0.356648;0.0862123;0.30468;0.305047;0.279897;0.15475
0.578037;0.320954;0.358877;0.490381;0.423243;0.479548;0.476;0.433348;0.528768;0.326327;0.439912;0.325977;0.504717;0.152032;0.400596;0.307499;0.443313;0.118089;0.360767;0.307525;0.395568;0.134989;0.31977;0.321383;0.314333;0.173746
0.57697;0.323902;0.352128;0.511196;0.422506;0.500229;0.47312;0.445864;0.528465;0.331548;0.4372;0.344625;0.504716;0.169857;0.398077;0.325709;0.445796;0.140599;0.358312;0.325108;0.398971;0.156075;0.316879;0.339214;0.323805;0.18649
0.579034;0.321363;0.334422;0.536526;0.401432;0.524414;0.454642;0.468391;0.510478;0.341826;0.417623;0.359394;0.482046;0.163029;0.377961;0.340933;0.424409;0.136253;0.337796;0.341712;0.383792;0.155477;0.297089;0.35651;0.302514;0.192037
0.576745;0.321877;0.305612;0.587466;0.375871;0.564344;0.429376;0.494894;0.490236;0.354517;0.388814;0.386724;0.449935;0.184018;0.348111;0.368258;0.394147;0.158213;0.308382;0.371655;0.355875;0.169246;0.268234;0.392403;0.276788;0.214965
0.578081;0.326446;0.267734;0.669249;0.344274;0.633374;0.39821;0.552124;0.445665;0.383237;0.354609;0.42884;0.399911;0.234066;0.308076;0.412346;0.347896;0.198379;0.263579;0.419124;0.304197;0.206484;0.218829;0.44483;0.234376;0.264415
0.575542;0.333019;0.228179;0.769413;0.309094;0.716315;0.358879;0.613343;0.408168;0.430554;0.301678;0.497828;0.339101;0.312651;0.251851;0.494085;0.278264;0.273137;0.204429;0.515959;0.221956;0.300218;0.158478;0.560874;0.15192;0.39505
0.57756;0.333155;0.156415;0.867761;0.2425;0.829879;0.302915;0.727929;0.341884;0.538359;0.248931;0.577122;0.270431;0.499979;0.193971;0.571685;0.216251;0.481663;0.142773;0.583933;0.154703;0.484475;0.0926274;0.612638;0.102706;0.501854
0.576733;0.332768;0.0838984;1.0292;0.0318618;0.858519;0.0259227;0.74446;0.0417605;0.625978;0.106531;0.681545;0.126839;0.630747;0.160941;0.715056;0.155937;0.738534;0.202913;0.774059;0.165171;0.819676;0.231815;0.841657;0.181262;0.891165
0.534891;0.357136;0.057334;0.908913;0.0534627;0.943134;0.0384873;0.961231;0.0213676;0.99071;-0.00702419;0.939719;-0.0626593;0.952858;-0.0123952;0.92703;-0.0713538;0.938909;-0.0128868;0.918354;-0.0627038;0.929304;-0.00980841;0.913463;-0.0448267;0.924421
0.527393;0.360548;0.0617309;0.90047;0.0557983;0.943184;0.0407225;0.964958;0.0239963;1.00114;-0.0045534;0.942522;-0.0628185;0.95423;-0.0105928;0.928385;-0.0727918;0.939471;-0.0120997;0.917515;-0.0669631;0.931694;-0.0105132;0.909435;-0.0521826;0.926053
0.519818;0.357755;0.061072;0.901202;0.0568022;0.945266;0.0420212;0.967421;0.0234845;1.0019;-0.00311321;0.942695;-0.0587855;0.954501;-0.00943463;0.927594;-0.0680931;0.939511;-0.0106361;0.916647;-0.0618758;0.930392;-0.00839598;0.908727;-0.0480232;0.925579
0.516739;0.359888;0.0592546;0.902801;0.055116;0.945437;0.0393611;0.967986;0.0216432;1.00122;-0.00699574;0.940948;-0.0635668;0.95444;-0.0127138;0.925661;-0.0714889;0.937532;-0.013339;0.915053;-0.0616474;0.929143;-0.0107591;0.908468;-0.0442464;0.923213
0.513295;0.364313;0.0620003;0.900936;0.055155;0.945032;0.0396451;0.96652;0.022348;0.997891;-0.00508435;0.941318;-0.0608397;0.951189;-0.0100413;0.926228;-0.068939;0.935404;-0.0103044;0.914732;-0.0630592;0.9262;-0.00730194;0.905898;-0.0482622;0.919016
0.509397;0.363844;0.0601973;0.906793;0.0560204;0.94716;0.0411923;0.967509;0.0238544;0.996584;-0.00517907;0.940413;-0.053313;0.94897;-0.0100466;0.925561;-0.0591427;0.931668;-0.0101952;0.914134;-0.0533422;0.922229;-0.00724635;0.905486;-0.0397206;0.917764
0.512183;0.363115;0.060368;0.905911;0.0567111;0.948659;0.0416679;0.969964;0.0246127;1.00099;-0.00380695;0.942599;-0.0529547;0.950425;-0.00884375;0.926005;-0.058903;0.931841;-0.0088652;0.913026;-0.051722;0.920289;-0.00566885;0.903343;-0.037239;0.912745
0.509734;0.366889;0.0596586;0.904437;0.0585179;0.949219;0.0438713;0.97175;0.0267424;1.00351;-0.00248942;0.941133;-0.0500009;0.95031;-0.00825323;0.924184;-0.0563817;0.932247;-0.0088357;0.911724;-0.0491291;0.921446;-0.00628365;0.90271;-0.0358957;0.915162
0.506778;0.373145;0.0652702;0.920488;0.0608538;0.958674;0.0448209;0.980862;0.023819;1.01714;0.00705003;0.946074;-0.0378527;0.954067;0.00393565;0.929814;-0.0443968;0.937469;0.00458325;0.91732;-0.0355962;0.922138;0.00789772;0.909218;-0.0190434;0.908758
0.503307;0.374345;0.0688474;0.920359;0.0619231;0.957698;0.0435033;0.980124;0.0225848;1.01879;0.0123679;0.941589;-0.0210041;0.950201;0.00974264;0.924785;-0.0263445;0.937437;0.0104323;0.912145;-0.0189817;0.924557;0.0132072;0.904007;-0.00418989;0.913481
0.497102;0.375804;0.0674097;0.923878;0.0603513;0.960606;0.0428727;0.985192;0.0216643;1.02109;0.0155715;0.942401;-0.00438702;0.955297;0.0138298;0.924831;-0.00516111;0.943148;0.0147873;0.910962;0.00255594;0.93152;0.0168224;0.900347;0.0128585;0.915696
0.496062;0.375355;0.0623443;0.920649;0.057037;0.960671;0.0424684;0.984507;0.020825;1.01741;0.0180411;0.945436;0.00977542;0.952166;0.016175;0.92577;0.00655598;0.939934;0.0169411;0.910232;0.0144771;0.926252;0.0185078;0.898041;0.0241314;0.911981
0.493515;0.374567;0.0594111;0.925166;0.0545515;0.961214;0.0426408;0.982762;0.0240257;1.01387;0.0228655;0.944348;0.0176389;0.949379;0.0212348;0.927162;0.0152337;0.939472;0.0217301;0.913487;0.0196352;0.926535;0.0229495;0.902879;0.0278014;0.912772
0.491863;0.374335;0.0576715;0.922719;0.0543464;0.960471;0.0430575;0.982383;0.0248056;1.01315;0.0250372;0.947239;0.0271338;0.953541;0.0234717;0.928561;0.0260174;0.94129;0.0244635;0.913799;0.0288736;0.92668;0.0263441;0.901613;0.0345478;0.911952
0.491581;0.373424;0.0569671;0.925798;0.0526937;0.961844;0.0431669;0.981767;0.0269546;1.01443;0.0267126;0.946654;0.0368858;0.949157;0.0260126;0.928909;0.0314614;0.938633;0.0272838;0.915136;0.0333145;0.923351;0.0292251;0.904208;0.0406309;0.910635
0.491587;0.372835;0.0588869;0.923961;0.0551764;0.961779;0.0450612;0.982741;0.028277;1.01185;0.0287638;0.949015;0.0328159;0.953428;0.0279329;0.930443;0.0263562;0.943368;0.0293281;0.91581;0.0278771;0.925539;0.0313486;0.904462;0.03524;0.911546
0.49356;0.371963;0.0572673;0.925674;0.053609;0.962845;0.0447911;0.982203;0.0302493;1.01275;0.0302168;0.947428;0.0445355;0.947011;0.0299682;0.929959;0.0378151;0.935973;0.0314238;0.916429;0.0373735;0.917195;0.0329016;0.905605;0.0458616;0.907458
0.49368;0.371268;0.0577337;0.924905;0.0533814;0.961944;0.0441124;0.982285;0.0300128;1.01494;0.0289603;0.947491;0.0447928;0.947641;0.0294281;0.929402;0.039427;0.936727;0.0318374;0.915718;0.0391135;0.918217;0.0344152;0.905161;0.0484459;0.90825
