face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.468728;0.255859;0.315046;0.469666;0.345955;0.453109;0.357796;0.429359;0.353069;0.379049;0.313441;0.37008;0.316459;0.311838;0.294596;0.369361;0.293354;0.297807;0.282065;0.377746;0.276071;0.297826;0.275549;0.393531;0.261946;0.328388
0.470652;0.252684;0.295274;0.479496;0.318629;0.450336;0.329554;0.420195;0.33501;0.369538;0.284541;0.375316;0.266197;0.297978;0.265069;0.382658;0.240451;0.295844;0.25012;0.397435;0.214313;0.319432;0.239186;0.41725;0.197497;0.354138
0.469965;0.254644;0.293135;0.468245;0.320931;0.442503;0.333335;0.419244;0.334529;0.381268;0.283812;0.356033;0.268056;0.323062;0.262613;0.364912;0.244662;0.317523;0.247263;0.381576;0.226345;0.335033;0.235445;0.403732;0.204071;0.355134
0.469855;0.250831;0.309843;0.481423;0.347036;0.455765;0.366796;0.435973;0.362844;0.407544;0.315949;0.350936;0.316536;0.329411;0.2877;0.351633;0.293574;0.323129;0.267981;0.362396;0.270331;0.335387;0.255827;0.38023;0.256486;0.355761
0.471087;0.252178;0.335713;0.4748;0.371786;0.462392;0.393791;0.44786;0.400999;0.434911;0.35727;0.363205;0.35975;0.35078;0.33049;0.356979;0.339128;0.333579;0.309545;0.362369;0.315303;0.341195;0.292719;0.3755;0.300081;0.354513
0.472856;0.251042;0.34364;0.512709;0.37572;0.516892;0.39897;0.497101;0.426421;0.456082;0.377673;0.442318;0.405686;0.357076;0.360768;0.43098;0.384766;0.332711;0.344385;0.427522;0.365055;0.333429;0.328096;0.430836;0.329314;0.350495
0.473146;0.257916;0.325764;0.4989;0.361116;0.500687;0.384541;0.486348;0.416584;0.458396;0.372424;0.414207;0.38792;0.387973;0.35082;0.400125;0.368258;0.375037;0.330373;0.39626;0.345632;0.371503;0.310504;0.400527;0.321961;0.376006
0.46901;0.266657;0.305179;0.50237;0.336122;0.475952;0.349695;0.445061;0.353664;0.390396;0.309251;0.38149;0.308093;0.318797;0.288359;0.384758;0.281196;0.308857;0.272787;0.396029;0.256034;0.31374;0.260892;0.415158;0.235772;0.344814
0.470037;0.268024;0.288755;0.500721;0.310402;0.472564;0.320521;0.441347;0.328184;0.387473;0.274576;0.396372;0.254063;0.313981;0.256933;0.4047;0.233225;0.310792;0.243236;0.419215;0.206747;0.337622;0.233458;0.438327;0.191116;0.375292
0.468572;0.268482;0.287201;0.499052;0.315747;0.472141;0.327766;0.443228;0.329886;0.394914;0.275609;0.374154;0.26967;0.326034;0.255302;0.385037;0.24816;0.329095;0.24083;0.404028;0.230678;0.3439;0.230655;0.4278;0.198985;0.364531
0.469598;0.266951;0.305487;0.502077;0.341995;0.469775;0.358221;0.446287;0.353905;0.408582;0.304204;0.370792;0.307061;0.342014;0.277712;0.373001;0.284868;0.334625;0.258928;0.384626;0.262764;0.343559;0.246866;0.4027;0.245912;0.372034
0.469675;0.264134;0.321778;0.48396;0.357354;0.475299;0.378733;0.466326;0.384755;0.442249;0.343016;0.386132;0.35467;0.359683;0.31741;0.378447;0.332796;0.347525;0.297308;0.380354;0.30848;0.354617;0.281858;0.388599;0.291271;0.363078
0.470729;0.260983;0.342064;0.514955;0.376312;0.509614;0.397449;0.486401;0.42411;0.446717;0.373282;0.419686;0.398001;0.37307;0.353448;0.41129;0.38256;0.351004;0.335674;0.410717;0.358732;0.350046;0.319474;0.417895;0.326993;0.362143
0.47105;0.259984;0.336921;0.509497;0.37135;0.510827;0.395232;0.493701;0.426296;0.451925;0.373277;0.425878;0.398887;0.365391;0.355244;0.416483;0.383544;0.349893;0.338495;0.415671;0.362381;0.348754;0.322218;0.423121;0.329378;0.364202
0.47153;0.261814;0.313898;0.507967;0.350872;0.500663;0.370415;0.480382;0.398416;0.440762;0.347095;0.421562;0.369955;0.368349;0.323796;0.410139;0.350155;0.352633;0.303812;0.406616;0.326469;0.35375;0.287511;0.409668;0.3071;0.360797
0.46873;0.261954;0.307219;0.501362;0.345018;0.483279;0.362841;0.458073;0.364534;0.406077;0.32246;0.394702;0.326543;0.344043;0.297076;0.395059;0.306862;0.341406;0.278068;0.401567;0.28542;0.351695;0.263168;0.41277;0.267772;0.371757
0.472161;0.259262;0.306788;0.510874;0.331997;0.482483;0.342473;0.450024;0.349839;0.395194;0.299485;0.40158;0.297825;0.324573;0.281585;0.406086;0.281134;0.3214;0.267005;0.416848;0.258582;0.334966;0.255703;0.433198;0.234508;0.363282
0.472485;0.252397;0.305368;0.510559;0.330311;0.48864;0.342663;0.457436;0.346448;0.399688;0.30053;0.402758;0.296457;0.350296;0.282257;0.41052;0.281845;0.356362;0.267872;0.423076;0.262017;0.369165;0.256799;0.439727;0.235088;0.376071
0.473294;0.25457;0.3069;0.520169;0.341314;0.500896;0.358635;0.473054;0.35752;0.413894;0.318127;0.40823;0.324701;0.36814;0.296437;0.411651;0.307918;0.366375;0.279973;0.420004;0.290449;0.374908;0.266693;0.433107;0.269582;0.388727
0.466669;0.256258;0.318252;0.532689;0.347956;0.525182;0.367193;0.499037;0.38116;0.444223;0.340448;0.440503;0.355379;0.368704;0.32133;0.43813;0.338828;0.355468;0.304449;0.44286;0.315501;0.362866;0.289699;0.454703;0.288556;0.384093
0.466795;0.255452;0.314694;0.545882;0.349117;0.541947;0.37124;0.515932;0.391761;0.455911;0.344041;0.462719;0.362387;0.378329;0.325791;0.454221;0.349553;0.3619;0.308521;0.452529;0.328415;0.363222;0.291836;0.457158;0.297846;0.379612
0.473271;0.250489;0.292883;0.556457;0.329594;0.544832;0.348946;0.514671;0.369359;0.460507;0.32235;0.449153;0.343275;0.38038;0.301909;0.444738;0.328722;0.379014;0.285246;0.447746;0.30758;0.388428;0.27022;0.457859;0.286687;0.407572
0.474279;0.243764;0.274717;0.573947;0.312775;0.536586;0.329337;0.49733;0.328009;0.450798;0.276663;0.435134;0.294885;0.38396;0.255326;0.449587;0.278848;0.402049;0.242535;0.47389;0.266771;0.438367;0.234689;0.503057;0.247408;0.481374
0.476595;0.235954;0.243231;0.611854;0.231604;0.55653;0.230282;0.501027;0.245604;0.427178;0.242856;0.45203;0.247549;0.422787;0.254258;0.459237;0.249326;0.443823;0.264276;0.477008;0.252974;0.470586;0.272443;0.501686;0.261515;0.490468
0.476695;0.236719;0.213551;0.650576;0.257701;0.601761;0.270089;0.542378;0.269755;0.468395;0.21381;0.491195;0.237235;0.447647;0.187134;0.497213;0.220396;0.456561;0.169732;0.516164;0.199709;0.471313;0.15785;0.542198;0.179427;0.49417
